# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1739556900E-002   0.1137238294E+001   0.9952429103E+000   0.9882205712E+000
 0.0101010   0.1700799561E-002   0.1110164629E+001   0.9855290635E+000   0.9908842259E+000
 0.0202020   0.1612769722E-002   0.1106678153E+001   0.9798047266E+000   0.9638130825E+000
 0.0303030   0.1504027910E-002   0.1074011154E+001   0.9848696088E+000   0.9470928078E+000
 0.0404040   0.1348580645E-002   0.1081470715E+001   0.9876137112E+000   0.9368354006E+000
 0.0505051   0.1125359162E-002   0.1079262257E+001   0.9706677275E+000   0.9451768456E+000
 0.0606061   0.9457083217E-003   0.1084229951E+001   0.9856352389E+000   0.9840475121E+000
 0.0707071   0.7417965349E-003   0.1070460509E+001   0.9769278154E+000   0.9553688297E+000
 0.0808081   0.6005788586E-003   0.1147708417E+001   0.9765235039E+000   0.1049652860E+001
 0.0909091   0.4807275011E-003   0.1022852996E+001   0.9886226890E+000   0.9702105269E+000
 0.1010101   0.3957599793E-003   0.1087588091E+001   0.9868186748E+000   0.9661729871E+000
 0.1111111   0.3395849867E-003   0.1048830453E+001   0.9770579138E+000   0.9743415282E+000
 0.1212121   0.3087262899E-003   0.1114779397E+001   0.9844295005E+000   0.9251013007E+000
 0.1313131   0.3000630328E-003   0.1090716294E+001   0.9681891286E+000   0.9442375569E+000
 0.1414141   0.3029423009E-003   0.1050755501E+001   0.9883133247E+000   0.9932955344E+000
 0.1515152   0.3198796893E-003   0.9848867671E+000   0.9767914419E+000   0.9870990323E+000
 0.1616162   0.3380128945E-003   0.1088534573E+001   0.9797502935E+000   0.9626307936E+000
 0.1717172   0.3744926803E-003   0.1041274639E+001   0.9793717834E+000   0.9755051247E+000
 0.1818182   0.4129712428E-003   0.1033729519E+001   0.9712315375E+000   0.9708040078E+000
 0.1919192   0.4718794225E-003   0.1073802607E+001   0.9767330892E+000   0.9698413537E+000
 0.2020202   0.5632186427E-003   0.1001276414E+001   0.9743154692E+000   0.9595372157E+000
 0.2121212   0.6695050521E-003   0.1018853174E+001   0.9831189461E+000   0.1002459441E+001
 0.2222222   0.7904099182E-003   0.9061843779E+000   0.9911617296E+000   0.9673973336E+000
 0.2323232   0.9681809138E-003   0.8999547079E+000   0.1003333584E+001   0.9766032982E+000
 0.2424242   0.1202885110E-002   0.9211783648E+000   0.9884882121E+000   0.1012670118E+001
 0.2525253   0.1497807359E-002   0.9520379577E+000   0.9812343342E+000   0.1023464929E+001
 0.2626263   0.1864382070E-002   0.9411133089E+000   0.9896768736E+000   0.9807763572E+000
 0.2727273   0.2380485249E-002   0.9281887488E+000   0.9818035915E+000   0.9983845168E+000
 0.2828283   0.3039004935E-002   0.9403112054E+000   0.9714388535E+000   0.9832250503E+000
 0.2929293   0.3922062436E-002   0.9510326547E+000   0.9935708002E+000   0.1048138783E+001
 0.3030303   0.5087816303E-002   0.9015428727E+000   0.9885809687E+000   0.9881458019E+000
 0.3131313   0.6698561239E-002   0.8903829402E+000   0.9911415723E+000   0.1014595426E+001
 0.3232323   0.8504212353E-002   0.9100719059E+000   0.9861325450E+000   0.9700376230E+000
 0.3333333   0.1112559458E-001   0.8889338067E+000   0.1002353350E+001   0.9775566062E+000
 0.3434343   0.1490048022E-001   0.8930726604E+000   0.1008096693E+001   0.1050662245E+001
 0.3535354   0.1986196014E-001   0.8184984303E+000   0.9943647928E+000   0.1023077063E+001
 0.3636364   0.2587175135E-001   0.9288304316E+000   0.1000186012E+001   0.9904169180E+000
 0.3737374   0.3459554353E-001   0.9375305802E+000   0.9968013968E+000   0.9824493193E+000
 0.3838384   0.4740666925E-001   0.9188576122E+000   0.1000255643E+001   0.1031955912E+001
 0.3939394   0.6451584131E-001   0.9892074309E+000   0.1005110661E+001   0.9960713430E+000
 0.4040404   0.8448194473E-001   0.9099649588E+000   0.9970962052E+000   0.1036764510E+001
 0.4141414   0.1149596674E+000   0.9579628284E+000   0.9944789999E+000   0.9710142963E+000
 0.4242424   0.1551334926E+000   0.1003639945E+001   0.9999347094E+000   0.1032834451E+001
 0.4343434   0.2101772533E+000   0.9525994301E+000   0.1001938934E+001   0.1046694802E+001
 0.4444444   0.2856922134E+000   0.9630107327E+000   0.9941619070E+000   0.9883046866E+000
 0.4545455   0.3917940882E+000   0.9586954162E+000   0.1014551741E+001   0.1007786751E+001
 0.4646465   0.5396487328E+000   0.9544603101E+000   0.9978142384E+000   0.1028231469E+001
 0.4747475   0.7330700579E+000   0.9601392024E+000   0.1007592935E+001   0.1025810814E+001
 0.4848485   0.1016233204E+001   0.9933837161E+000   0.1000671205E+001   0.9978891705E+000
 0.4949495   0.1366878013E+001   0.9627647543E+000   0.1010040558E+001   0.9831315887E+000
 0.5050505   0.1627849236E+001   0.9799565046E+000   0.1010478963E+001   0.1016763734E+001
 0.5151515   0.1649465271E+001   0.9741439284E+000   0.1009226989E+001   0.9785099142E+000
 0.5252525   0.1654716911E+001   0.1025745916E+001   0.1003436556E+001   0.9832110311E+000
 0.5353535   0.1637546823E+001   0.1017484251E+001   0.1002368443E+001   0.9741405858E+000
 0.5454545   0.1660157222E+001   0.1063861871E+001   0.1006746935E+001   0.9976929012E+000
 0.5555556   0.1623322195E+001   0.9875925293E+000   0.1004122463E+001   0.1012343002E+001
 0.5656566   0.1631439658E+001   0.9964156671E+000   0.9986364080E+000   0.9584577346E+000
 0.5757576   0.1631274609E+001   0.9709569041E+000   0.9832609258E+000   0.9886037636E+000
 0.5858586   0.1667332310E+001   0.9793255166E+000   0.1000923745E+001   0.9861270320E+000
 0.5959596   0.1669169707E+001   0.9884801905E+000   0.1000170572E+001   0.9682151224E+000
 0.6060606   0.1656907140E+001   0.9986187779E+000   0.1007361132E+001   0.9901458795E+000
 0.6161616   0.1658250506E+001   0.1042493836E+001   0.1018719060E+001   0.1042825493E+001
 0.6262626   0.1663107464E+001   0.1031349945E+001   0.1001681204E+001   0.9818745306E+000
 0.6363636   0.1673578424E+001   0.9427549472E+000   0.1004866371E+001   0.1048933206E+001
 0.6464646   0.1679291231E+001   0.1024040109E+001   0.9999290734E+000   0.9975386896E+000
 0.6565657   0.1706061358E+001   0.1006388487E+001   0.1013806738E+001   0.1014548695E+001
 0.6666667   0.1728384678E+001   0.9466264332E+000   0.1008090209E+001   0.9939637846E+000
 0.6767677   0.1718393332E+001   0.1017232925E+001   0.1012535245E+001   0.1032857816E+001
 0.6868687   0.1727670986E+001   0.1008837576E+001   0.1009912044E+001   0.9795566837E+000
 0.6969697   0.1765436493E+001   0.1014511121E+001   0.1023335560E+001   0.1054942785E+001
 0.7070707   0.1769306216E+001   0.1015147456E+001   0.1018595915E+001   0.1016160907E+001
 0.7171717   0.1783777395E+001   0.1002479569E+001   0.1011779775E+001   0.1028465123E+001
 0.7272727   0.1764446611E+001   0.1032729563E+001   0.1013038715E+001   0.1009039136E+001
 0.7373737   0.1812608569E+001   0.1020275571E+001   0.1023591738E+001   0.1013198175E+001
 0.7474747   0.1826023255E+001   0.1013473734E+001   0.1009486534E+001   0.1001580902E+001
 0.7575758   0.1824094147E+001   0.1008062209E+001   0.1014191125E+001   0.1017712369E+001
 0.7676768   0.1873254823E+001   0.1014810573E+001   0.1018422991E+001   0.9637990632E+000
 0.7777778   0.1862536161E+001   0.1010976518E+001   0.1010242395E+001   0.1012562637E+001
 0.7878788   0.1866775844E+001   0.1015655455E+001   0.1003552929E+001   0.1061153306E+001
 0.7979798   0.1910231376E+001   0.1016810484E+001   0.1013897741E+001   0.1010684059E+001
 0.8080808   0.1888097627E+001   0.9737268346E+000   0.1014488420E+001   0.1010483117E+001
 0.8181818   0.1959767435E+001   0.9961857308E+000   0.1020444632E+001   0.9740471243E+000
 0.8282828   0.1978507421E+001   0.1030366032E+001   0.1019679227E+001   0.1034876586E+001
 0.8383838   0.1984962516E+001   0.1004666638E+001   0.1014262228E+001   0.9942067847E+000
 0.8484848   0.2000795919E+001   0.9761705764E+000   0.1024252441E+001   0.1016628215E+001
 0.8585859   0.2041033226E+001   0.1015045856E+001   0.1015341652E+001   0.1002679076E+001
 0.8686869   0.2060381256E+001   0.1012334747E+001   0.1017063713E+001   0.1005950231E+001
 0.8787879   0.2083476139E+001   0.1001923444E+001   0.1008557939E+001   0.1016020715E+001
 0.8888889   0.2129007998E+001   0.1013473734E+001   0.1011732989E+001   0.9817062998E+000
 0.8989899   0.2143290265E+001   0.1004062387E+001   0.1019075196E+001   0.1057550363E+001
 0.9090909   0.2169328888E+001   0.1043616781E+001   0.1015244593E+001   0.1022357409E+001
 0.9191919   0.2205218865E+001   0.1019842435E+001   0.1019462818E+001   0.1034656952E+001
 0.9292929   0.2224656816E+001   0.1024820823E+001   0.1025006820E+001   0.1035418663E+001
 0.9393939   0.2257479173E+001   0.9636684575E+000   0.1021520243E+001   0.1035530817E+001
 0.9494949   0.2250530376E+001   0.1016687495E+001   0.1006589829E+001   0.1047863071E+001
 0.9595960   0.2286907444E+001   0.9842718211E+000   0.9951610261E+000   0.9900711102E+000
 0.9696970   0.2369585504E+001   0.1031071883E+001   0.1003734414E+001   0.1063835653E+001
 0.9797980   0.2338735563E+001   0.1014869393E+001   0.1012612772E+001   0.9972536318E+000
 0.9898990   0.2366372911E+001   0.1006607728E+001   0.1005284968E+001   0.1005627788E+001
 1.0000000   0.2370555452E+001   0.1016692842E+001   0.1004504441E+001   0.1041208608E+001


 0.0000000   0.1465600717E-002   0.9954459144E+000   0.9953364669E+000   0.9883074473E+000
 0.0101010   0.1435742822E-002   0.9736437229E+000   0.9845531923E+000   0.9898970219E+000
 0.0202020   0.1382324932E-002   0.9854810554E+000   0.9895762351E+000   0.9734191780E+000
 0.0303030   0.1265947394E-002   0.9391992103E+000   0.9804315579E+000   0.9428192447E+000
 0.0404040   0.1139846652E-002   0.9496715621E+000   0.9879881061E+000   0.9371848370E+000
 0.0505051   0.9611307405E-003   0.9576514492E+000   0.9789745252E+000   0.9532596902E+000
 0.0606061   0.8085236338E-003   0.9630438729E+000   0.9954843365E+000   0.9938746899E+000
 0.0707071   0.6312769883E-003   0.9464441078E+000   0.9767814922E+000   0.9552199168E+000
 0.0808081   0.5107267613E-003   0.1014003152E+001   0.9890625254E+000   0.1063124421E+001
 0.0909091   0.4048883752E-003   0.8950323353E+000   0.9846385471E+000   0.9662946996E+000
 0.1010101   0.3355322209E-003   0.9579789446E+000   0.9890959500E+000   0.9683967192E+000
 0.1111111   0.2908664157E-003   0.9333392932E+000   0.9851417607E+000   0.9823969163E+000
 0.1212121   0.2649052398E-003   0.9937909379E+000   0.9831529895E+000   0.9238960927E+000
 0.1313131   0.2531076968E-003   0.9558589746E+000   0.9768772629E+000   0.9527049560E+000
 0.1414141   0.2579466271E-003   0.9295243472E+000   0.9946799895E+000   0.9996882046E+000
 0.1515152   0.2698439668E-003   0.8631802860E+000   0.9783304399E+000   0.9886482481E+000
 0.1616162   0.2936025146E-003   0.9823311000E+000   0.9854348759E+000   0.9682101494E+000
 0.1717172   0.3215869731E-003   0.9289868548E+000   0.9863893069E+000   0.9824889574E+000
 0.1818182   0.3637615185E-003   0.9460041140E+000   0.9847866854E+000   0.9843471926E+000
 0.1919192   0.4154047036E-003   0.9820961033E+000   0.9831081491E+000   0.9761654853E+000
 0.2020202   0.5021364459E-003   0.9274443767E+000   0.9865859589E+000   0.9716156700E+000
 0.2121212   0.6042605324E-003   0.9553689815E+000   0.9857596708E+000   0.1005145993E+001
 0.2222222   0.7316681023E-003   0.8715001683E+000   0.9934125469E+000   0.9695882783E+000
 0.2323232   0.8941190594E-003   0.8634727819E+000   0.9940471753E+000   0.9675583990E+000
 0.2424242   0.1116209613E-002   0.8880849336E+000   0.9914113499E+000   0.1015658579E+001
 0.2525253   0.1407232412E-002   0.9292943505E+000   0.9854065909E+000   0.1027810491E+001
 0.2626263   0.1779013884E-002   0.9329867982E+000   0.9900555537E+000   0.9811456549E+000
 0.2727273   0.2299498143E-002   0.9315218190E+000   0.9936498418E+000   0.1010424674E+001
 0.2828283   0.2934482907E-002   0.9433241520E+000   0.9803741649E+000   0.9922627269E+000
 0.2929293   0.3816697435E-002   0.9615188945E+000   0.1000064328E+001   0.1054982515E+001
 0.3030303   0.5016879313E-002   0.9235869312E+000   0.9966130252E+000   0.9961682545E+000
 0.3131313   0.6506472519E-002   0.8985247859E+000   0.9881011819E+000   0.1011476928E+001
 0.3232323   0.8446396245E-002   0.9390792120E+000   0.9909671229E+000   0.9747873565E+000
 0.3333333   0.1114144546E-001   0.9248619132E+000   0.1001759471E+001   0.9769714668E+000
 0.3434343   0.1495798338E-001   0.9314268203E+000   0.1005884809E+001   0.1048350581E+001
 0.3535354   0.1978335972E-001   0.8470030149E+000   0.9919767730E+000   0.1020613872E+001
 0.3636364   0.2628080647E-001   0.9802536294E+000   0.1003254427E+001   0.9934493108E+000
 0.3737374   0.3506085937E-001   0.9871360320E+000   0.1000714382E+001   0.9862999564E+000
 0.3838384   0.4720400835E-001   0.9505540497E+000   0.9963449028E+000   0.1027914970E+001
 0.3939394   0.6436087443E-001   0.1025255493E+001   0.9994838175E+000   0.9904890701E+000
 0.4040404   0.8469444017E-001   0.9477740890E+000   0.9972375354E+000   0.1036905146E+001
 0.4141414   0.1157656631E+000   0.1002240818E+001   0.1006456182E+001   0.9827028908E+000
 0.4242424   0.1566069966E+000   0.1052622605E+001   0.1006006037E+001   0.1039099207E+001
 0.4343434   0.2099548693E+000   0.9886435107E+000   0.1002687066E+001   0.1047469972E+001
 0.4444444   0.2898285866E+000   0.1014993138E+001   0.9943208815E+000   0.9884567031E+000
 0.4545455   0.3974158352E+000   0.1010315704E+001   0.1006615325E+001   0.9998971627E+000
 0.4646465   0.5381668513E+000   0.9889010071E+000   0.1000385867E+001   0.1030875211E+001
 0.4747475   0.7355093840E+000   0.1000843338E+001   0.1006408775E+001   0.1024599003E+001
 0.4848485   0.1008055619E+001   0.1023758014E+001   0.9961477049E+000   0.9933721952E+000
 0.4949495   0.1364297398E+001   0.9983633732E+000   0.1015052473E+001   0.9880039605E+000
 0.5050505   0.1628009345E+001   0.1018213092E+001   0.1010840462E+001   0.1017121286E+001
 0.5151515   0.1628146529E+001   0.9989933642E+000   0.1006886937E+001   0.9762351380E+000
 0.5252525   0.1647162476E+001   0.1060819989E+001   0.9987985465E+000   0.9786605453E+000
 0.5353535   0.1642446726E+001   0.1060264997E+001   0.1004325033E+001   0.9760361303E+000
 0.5454545   0.1643656337E+001   0.1094299516E+001   0.9981433774E+000   0.9891606932E+000
 0.5555556   0.1624796196E+001   0.1026977968E+001   0.1004039365E+001   0.1012253058E+001
 0.5656566   0.1628701280E+001   0.1033475376E+001   0.1007831830E+001   0.9672773005E+000
 0.5757576   0.1630535261E+001   0.1008305732E+001   0.9923072355E+000   0.9976931516E+000
 0.5858586   0.1648361402E+001   0.1005880767E+001   0.9981511838E+000   0.9833894676E+000
 0.5959596   0.1648108797E+001   0.1014010652E+001   0.1002252997E+001   0.9702251032E+000
