# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2352292190E+005   0.1284770781E+006
       200   0.2257698678E+005   0.1294230132E+006
       300   0.2118903799E+005   0.1308109620E+006
       400   0.2047589388E+005   0.1315241061E+006
       500   0.2005337963E+005   0.1319466204E+006
       600   0.2019617436E+005   0.1318038256E+006
       700   0.1997101060E+005   0.1320289894E+006
       800   0.1930873179E+005   0.1326912682E+006
       900   0.1944809248E+005   0.1325519075E+006
      1000   0.1934712688E+005   0.1326528731E+006
      1100   0.1958552286E+005   0.1324144771E+006
      1200   0.1961853750E+005   0.1323814625E+006
      1300   0.1926071801E+005   0.1327392820E+006
      1400   0.1925465411E+005   0.1327453459E+006
      1500   0.1924766810E+005   0.1327523319E+006
      1600   0.1927840830E+005   0.1327215917E+006
      1700   0.1948794159E+005   0.1325120584E+006
      1800   0.1925600552E+005   0.1327439945E+006
      1900   0.1900171059E+005   0.1329982894E+006
      2000   0.1892741793E+005   0.1330725821E+006
      2100   0.1900204443E+005   0.1329979556E+006
      2200   0.1900159606E+005   0.1329984039E+006
      2300   0.1907797524E+005   0.1329220248E+006
      2400   0.1887946117E+005   0.1331205388E+006
      2500   0.1919985196E+005   0.1328001480E+006
      2600   0.1891681396E+005   0.1330831860E+006
      2700   0.1916525316E+005   0.1328347468E+006
      2800   0.1961421320E+005   0.1323857868E+006
      2900   0.1935525079E+005   0.1326447492E+006
      3000   0.1931218844E+005   0.1326878116E+006
      3100   0.1930068831E+005   0.1326993117E+006
      3200   0.1894714766E+005   0.1330528523E+006
      3300   0.1921662610E+005   0.1327833739E+006
      3400   0.1908603478E+005   0.1329139652E+006
      3500   0.1905472351E+005   0.1329452765E+006
      3600   0.1915340436E+005   0.1328465956E+006
      3700   0.1943134164E+005   0.1325686584E+006
      3800   0.1920955974E+005   0.1327904403E+006
      3900   0.1930097896E+005   0.1326990210E+006
      4000   0.1949171483E+005   0.1325082852E+006
      4100   0.1936478605E+005   0.1326352140E+006
      4200   0.1940716230E+005   0.1325928377E+006
      4300   0.1916426350E+005   0.1328357365E+006
      4400   0.1938794877E+005   0.1326120512E+006
      4500   0.1906877547E+005   0.1329312245E+006
      4600   0.1927242212E+005   0.1327275779E+006
      4700   0.1917320227E+005   0.1328267977E+006
      4800   0.1939920295E+005   0.1326007971E+006
      4900   0.1920615155E+005   0.1327938485E+006
      5000   0.1937288793E+005   0.1326271121E+006
      5100   0.1888791459E+005   0.1331120854E+006
      5200   0.1947204290E+005   0.1325279571E+006
      5300   0.1922619260E+005   0.1327738074E+006
      5400   0.1918246492E+005   0.1328175351E+006
      5500   0.1949897754E+005   0.1325010225E+006
      5600   0.1921896937E+005   0.1327810306E+006
      5700   0.1932490107E+005   0.1326750989E+006
      5800   0.1952455572E+005   0.1324754443E+006
      5900   0.1951965732E+005   0.1324803427E+006
      6000   0.1924683458E+005   0.1327531654E+006
      6100   0.1962250517E+005   0.1323774948E+006
      6200   0.1949737352E+005   0.1325026265E+006
      6300   0.1940734440E+005   0.1325926556E+006
      6400   0.1954139097E+005   0.1324586090E+006
      6500   0.1960138204E+005   0.1323986180E+006
      6600   0.1987183214E+005   0.1321281679E+006
      6700   0.1941389579E+005   0.1325861042E+006
      6800   0.1985123435E+005   0.1321487657E+006
      6900   0.1960391810E+005   0.1323960819E+006
      7000   0.1949932933E+005   0.1325006707E+006
      7100   0.1980623165E+005   0.1321937684E+006
      7200   0.1951852684E+005   0.1324814732E+006
      7300   0.1971779403E+005   0.1322822060E+006
      7400   0.1960823121E+005   0.1323917688E+006
      7500   0.1971083824E+005   0.1322891618E+006
      7600   0.1956188127E+005   0.1324381187E+006
      7700   0.1949671267E+005   0.1325032873E+006
      7800   0.1952551218E+005   0.1324744878E+006
      7900   0.1962621213E+005   0.1323737879E+006
      8000   0.1943035646E+005   0.1325696435E+006
      8100   0.1940960047E+005   0.1325903995E+006
      8200   0.1955294257E+005   0.1324470574E+006
      8300   0.1983055284E+005   0.1321694472E+006
      8400   0.1982315639E+005   0.1321768436E+006
      8500   0.1974155615E+005   0.1322584438E+006
      8600   0.1981104241E+005   0.1321889576E+006
