Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.924787   50.687105

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5445030161E+000
Box 2    0.2533200804E+002

Rotation per molecule type
Box 1    0.8887479721E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3495450258E+003
Box 2   0.1618264008E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1       14.5694194693        2.0318806944       24.3175787304
  1       21.4099626913       12.1603100425        0.6591398520
  2       21.0207935996       11.7731764598        0.6934182304
  1       20.6345690721       11.3825324770        0.7203977039
  1        4.8295002037       25.6013968127       11.9434864742
  2        4.9862913935       26.0990967285       11.7696724454
  1        5.1568653353       26.5937508261       11.6001972168
  1       11.0183198117       22.5462894465       16.2507507488
  2       11.4553446746       22.2130854710       16.2287421155
  1       11.8741453366       21.8601179108       16.1785434514
  1        3.8212906593        2.0908363413       20.8398154326
  2        3.5831110348        1.7964454917       21.2386944796
  1        3.3565965799        1.5169022866       21.6546834184
  1       15.8269455503       11.5357614967       26.4280465313
  2       16.3294946359       11.7430074602       26.5116738422
  1       16.8351783713       11.9442116896       26.5910515266
  1        5.8011281727       27.5144042439       16.0538254711
  2        5.9417756526       27.4248936177       15.5297013120
  1        6.0912392034       27.3442625759       15.0065767751
  1        7.4566787215       24.1552586277       16.0081976137
  2        7.8709650519       24.1367468600       15.6469163508
  1        8.2885699470       24.1152442183       15.2896436441
  1       15.9438425514       17.1579630061        5.2491312525
  2       15.4631261321       17.3901663028        5.3813936934
  1       14.9824475125       17.6197963554        5.5182078102
  1       25.5172009375       23.5100310745       18.4312364971
  2       25.2027261101       23.9611192075       18.4200526145
  1       24.8718209201       24.3991665984       18.3866424741
  1       13.1002008249       10.6674957359       23.1833410200
  2       13.6384475857       10.5544154220       23.1851485422
  1       14.1815671253       10.4679797810       23.1780743146
  1       24.8903870736       23.1179257037       27.3983560502
  2       24.7717666570       23.4748548939       26.9970696812
  1       24.6628359701       23.8331370172       26.5942446266
  1       12.3410728885       16.6254176758       14.4759055266
  2       12.6302205619       16.2189256000       14.2442639601
  1       12.8953108581       15.7966636507       14.0120528924
  1       19.8449841517       25.5152896438        6.4999566378
  2       19.4769714502       25.2701202362        6.1729113611
  1       19.1018557091       25.0319649810        5.8487659397
  1       10.3370598572       21.1639410709       23.9747392714
  2        9.8008669072       21.2494749874       23.8870975607
  1        9.2659281748       21.3309927867       23.7886323385
  1       20.4103476160       22.4301953822       17.4798665635
  2       20.6094720066       22.0555764010       17.8298809860
  1       20.8065678155       21.6648221598       18.1629941261
  1       13.1408188320       21.2872274041       10.8001262523
  2       13.4039079894       20.9166057013       10.4904108205
  1       13.6649108596       20.5472179315       10.1774728453
  1        2.2788076779       27.4150734763       24.9560239534
  2        2.6728842178       27.7837046366       25.0623947595
  1        3.0656887182       28.1560589813       25.1601539814
  1       13.1511131162       26.9060436108       -0.3128858537
  2       13.5665801032       26.9240069150        0.0470648407
  1       13.9789165309       26.9545623737        0.4097562155
  1        9.2026060634       21.6189802755        4.0431509668
  2        9.3278092673       21.1222899886        4.2434580227
  1        9.4474993182       20.6239934182        4.4431448240
  1       15.5854861830       20.8943435842        7.5578203307
  2       15.9072329962       21.3346438567        7.4863034926
  1       16.2216677230       21.7802475312        7.4151124337
  1       13.0585363386        4.9261486271       12.8654471769
  2       13.4337578450        5.3001722960       12.7177477650
  1       13.7843211876        5.6964874899       12.5676157934
  1       20.8395078800        3.3268327089       26.3782591012
  2       20.5068947392        3.2823447676       26.8140220203
  1       20.1601974283        3.2381541181       27.2386962014
  1       25.1064350832       20.7205502438       23.9137655354
  2       24.7552333484       20.3250565319       23.7629608096
  1       24.4125562291       19.9241643000       23.6068909238
  1        9.4296548423       26.4171423582       17.9577009668
  2        8.9320777651       26.4567061750       18.1886809587
  1        8.4271636508       26.4827851217       18.4052026082
  1        8.8672787715       16.1614455956       12.8102821362
  2        8.9306664503       16.6783789669       12.9870924635
  1        8.9887462919       17.1938696527       13.1698384176
  1       28.0877577170       26.1131500627        1.4758672483
  2       27.6064040991       25.8506013621        1.4326599079
  1       27.1163859900       25.6020365660        1.4082100832
  1       14.6852034330        3.4898974682        4.5131777990
  2       14.9544658680        3.3521236153        4.9725426938
  1       15.2185775415        3.1979523677        5.4296818950
  1       17.3909695967       25.8655097663        2.5459434414
  2       17.6763326499       25.8431881083        2.0762949862
  1       17.9543822086       25.8191807768        1.6023624067
  1       24.0523717406        4.6023187650        2.5900083662
  2       24.4683628837        4.2741616787        2.7375356368
  1       24.8575601522        3.9307582645        2.9194685372
  1       22.9392811646       20.0641364736       27.2152090131
  2       23.4574903203       19.9539084602       27.0675301179
  1       23.9829641000       19.8635272997       26.9325910515
  1        2.9724693777       17.1879309820        5.9198150711
  2        2.8891968703       16.9243753273        5.4443110161
  1        2.8437528111       16.6432637748        4.9737675733
  1       20.0790908327       26.0697661637       17.0120637818
  2       20.0849150965       26.6131290724       17.0970510010
  1       20.1246455848       27.1545151889       17.1854962388
  1        9.8078272321        1.1241937424        8.7665115258
  2        9.6547583415        1.4132559429        8.3243430522
  1        9.5077470504        1.6945384089        7.8751572849
  1       25.5364752887       14.4369048089        9.8186828632
  2       26.0227749830       14.1814874346        9.7908517257
  1       26.5145084911       13.9352452109        9.7829193097
  1       25.7632707273        1.7081688713        8.9178646205
  2       26.0788624423        1.9371726883        9.3057552252
  1       26.3729120034        2.1920939174        9.6944067678
  1       24.8320207976        2.9969280639       19.9600691248
  2       24.5802379643        3.4156210766       20.2126588436
  1       24.3167553216        3.8296451771       20.4609750536
  1        1.0682018779       13.3862449126        6.9205305566
  2        1.4981816133       13.0749925758        6.7765187166
  1        1.9241561410       12.7603937346        6.6279479597
  1       27.5469808242        5.7164106552        8.4386596895
  2       27.6989155912        6.2443564426        8.4124095055
  1       27.8695927705        6.7652753501        8.3675453628
  1       13.1962736411       25.3942836655        9.6533973174
  2       12.8889339812       25.7127294373        9.9799468907
  1       12.5712883800       26.0394642008       10.2879171253
  1        2.8847737523        0.2654551169       16.6459542463
  2        2.8083619942        0.4044365229       16.1193183075
  1        2.7499232125        0.5314560258       15.5873869645
  1       13.2665756346       20.2348216812       26.1042351667
  2       13.4381232075       20.3926072868       25.6060633761
  1       13.6607583875       20.5340319277       25.1234324130
  1       24.3209818653       18.1804311979       16.5167551652
  2       24.3550066031       18.0143672775       15.9935295049
  1       24.3885545125       17.8627136995       15.4659162668
  1        9.6035273777       16.7384160730        6.9550849512
  2        9.9805870714       16.3995666106        6.7417611851
  1       10.3448492066       16.0540373559        6.5172113467
  1       12.4836907961       19.0146351429        7.5930504442
  2       12.3390925340       19.4040198973        7.2325357349
  1       12.2048161826       19.8145965701        6.8920997554
  1       22.4330815144        3.9598431976        9.1977303508
  2       22.3943905805        3.4200854335        9.2960388842
  1       22.3343790655        2.8826086417        9.3961254237
  1       18.2741709511       24.0364493539       20.6873307802
  2       18.0492141173       24.2373938814       20.2274223982
  1       17.8257351641       24.4396156968       19.7673533883
  1        3.5186678600        0.1695671406        1.4612821173
  2        3.0163556166        0.1926413507        1.2384593380
  1        2.5098477389        0.2267001724        1.0268234113
  1       22.3227574998       17.4922127249       21.0621071257
  2       22.5805303709       17.3067642458       20.6130391926
  1       22.8513346351       17.1319630079       20.1673828488
  1        6.1096585857        5.0227753640       19.8796495874
  2        6.6043558213        4.9020715052       20.0875082499
  1        7.1091389870        4.8122468859       20.2865697790
  1        2.4961787340       26.7148820489        4.2129499993
  2        2.5673914780       27.2460472237        4.3366120476
  1        2.6547566613       27.7660706693        4.4929544275
  1        7.3426948671        4.7053191824        6.6885766554
  2        7.1734949713        4.8052522417        7.2022738219
  1        7.0196535362        4.9085214996        7.7201234837
  1       17.6679940388       16.5002636471       22.9413151516
  2       18.1904079126       16.3791093040       22.8192276026
  1       18.7181756253       16.2681952537       22.7112493001
  1       26.9252028294       14.3726749625       26.8705042152
  2       26.8398777351       13.8926038975       27.1249671808
  1       26.7541075675       13.4007625521       27.3556955240
  1       23.9054939098       16.8429803145       25.1233764995
  2       23.9794695156       16.4279028540       25.4765596128
  1       24.0953928276       16.0327220140       25.8411057532
  1       11.3457952142       20.6717295081       20.6306423207
  2       11.7385557384       20.6742187549       20.2456319647
  1       12.1362997660       20.6713204179       19.8657750349
  1       13.3751146953       20.9984454146        4.4383442409
  2       13.8576578966       21.1632508034        4.2322102004
  1       14.3425680980       21.3330535033        4.0359217935
  1        7.0034123139       22.5817155412       12.6650389446
  2        7.0795597553       22.7706272560       12.1541437193
  1        7.1811990014       22.9454992871       11.6426857686
  1       19.9439507455        6.2440655620       19.7477789611
  2       20.3526617288        6.2043241114       19.3818883364
  1       20.7743871153        6.1885761581       19.0291849208
  1        0.6399653803        8.3675615286       25.4354209447
  2        0.7799747152        8.1324678486       25.9125250714
  1        0.9244930880        7.9095232941       26.3940955902
  1        8.1465915940       15.3055928617        0.4604704691
  2        7.6583975436       15.5584807397        0.4751091256
  1        7.1678607549       15.8070429271        0.4846221143
  1       10.3769027561       21.3700652539        0.2912433505
  2       10.7609459542       21.2903470575        0.6768024655
  1       11.1366583166       21.1981141130        1.0677414680
  1       13.0579310523        6.3105017299       16.0401073945
  2       13.2540701866        6.7034875143       16.3711536349
  1       13.4464835151        7.0900030293       16.7118629929
  1       10.3243405249        6.3634269069       10.7127169195
  2       10.0677414883        5.9490229182       10.4579105841
  1        9.8108811510        5.5304792961       10.2102333697
  1       18.8374115792       22.2903372673        3.2191737878
  2       18.7228906426       21.8883458346        3.5766480431
  1       18.5896998524       21.4961639936        3.9385231817
  1       14.3572132374       22.2246972654       13.7292647224
  2       14.3198108042       22.7655316483       13.6365326983
  1       14.2720293779       23.3028015410       13.5290245746
  1        3.6686451163       22.3119727746       19.5635948266
  2        4.1980557640       22.3425021008       19.4176759231
  1        4.7294314629       22.3999756079       19.2879197613
  1       20.9481316008       15.7707230152        0.3892347004
  2       21.4426167065       15.9878015093        0.4934527780
  1       21.9413306216       16.1911752293        0.6049138021
  1       23.3078298267       11.7889286010       25.4826596434
  2       23.5331916885       12.0695603445       25.8985416649
  1       23.7444851534       12.3576110263       26.3167304684
  1        4.4950038769       15.5804079619       10.8563997240
  2        4.3126242681       15.6189113763       11.3738503646
  1        4.1346021989       15.6749875261       11.8912125272
  1       26.4177090592       16.4003763950       21.3795733766
  2       26.2154924808       16.5914598531       21.8540157519
  1       26.0225905854       16.8054004325       22.3225435379
  1        2.0372000255        8.1966655436       15.2961966777
  2        2.2129526596        8.2312521161       15.8162108896
  1        2.4019208798        8.3056551419       16.3273421844
  1       10.7106650704       20.5732659157       13.5468861192
  2       11.0643737031       20.1624736174       13.4539351066
  1       11.4093516683       19.7465003287       13.3516784413
  1        4.7710306271       24.8021079227        6.1902536692
  2        5.2399048724       25.0544044382        6.0524008116
  1        5.7001984735       25.3274744407        5.9256626029
  1       11.6663000696       24.7215368311       25.8004879447
  2       11.9273628166       24.3414738053       26.1003184611
  1       12.1668853689       23.9487138909       26.4017626442
  1       18.4851223087        3.2849672255        6.4333018513
  2       18.3252621661        3.8085319488        6.3801538006
  1       18.1932214535        4.3362553458        6.2990781234
  1       24.7421277630       24.1662089304       12.5545188407
  2       25.2524614863       24.0302439281       12.4009837992
  1       25.7569757559       23.8753534446       12.2461474696
  1        9.1323359617        2.1865816396       20.6990861336
  2        9.4743029659        1.7634664443       20.7799075390
  1        9.8215729474        1.3436078994       20.8548899451
  1       17.3767613085       21.8614904621       11.5205911991
  2       17.7581664181       21.9446830162       11.9080304090
  1       18.1323320689       22.0068455056       12.3063216211
  1        6.4161954899       21.2310802608        0.3288117941
  2        6.2318965451       21.7458775010        0.3881219989
  1        6.0594013375       22.2655510373        0.4399372293
  1       20.2892676848       13.8024420649       26.0278871307
  2       20.4279170921       14.1348243938       25.6121969464
  1       20.5439496010       14.4712226730       25.1928252096
  1       24.3593351333       13.9720802782       22.8994461631
  2       23.9151182444       14.1939717960       22.6629392711
  1       23.4677454222       14.3989331344       22.4172801440
  1        4.4828862811       14.1118213546        3.3602133815
  2        4.4601752459       14.2845978576        2.8385501866
  1        4.4265572866       14.4755783996        2.3238694464
  1       19.9766239862       11.2666432831        4.9460235808
  2       20.2252985667       11.1334913291        4.4738673459
  1       20.4735313773       10.9977959730        4.0022030150
  1        5.8969151987       12.8578860101       14.5647269820
  2        6.4241043321       12.9536769008       14.4406474799
  1        6.9462024235       13.0529774745       14.2990389421
  1        8.6616330906        9.4891074994       10.3049551791
  2        9.0043941015        9.4900466505        9.8748226328
  1        9.3310922463        9.4886058775        9.4323678381
  1       17.4613153205        7.8446643938       17.4529109275
  2       16.9864757346        7.9922873282       17.6879318563
  1       16.5105923343        8.1287432781       17.9275456330
  1        0.7652022078       26.0742474929       20.5664029291
  2        0.3892081741       25.7106295925       20.3963720227
  1        0.0138705147       25.3384677191       20.2443286721
  1       21.5161776597       16.5884491746       16.1322714900
  2       21.0329839288       16.3438228338       16.0364499278
  1       20.5535571048       16.1019545805       15.9174975528
  1       26.0313415787       25.2233683209        8.4956483375
  2       26.2982611214       25.7041017924        8.5078666456
  1       26.5492958945       26.1928006177        8.5334596108
  1        1.8452230471       20.0643086632        5.1644902200
  2        2.2353210378       20.2459410680        5.5070296004
  1        2.6440533704       20.4043048396        5.8392325431
  1       21.3698138474       21.4654340140       24.5544865419
  2       21.4773943825       21.6867466862       24.0626053270
  1       21.5965078892       21.9034358311       23.5713235484
  1        6.4536968906       10.8497108195        3.5787296548
  2        6.2346851861       10.3453713004        3.5919781534
  1        6.0128743114        9.8435017340        3.6297521292
  1        1.1202001226       16.5439892211       24.8431741673
  2        0.7768071120       16.1781883946       24.6178499663
  1        0.4374649481       15.8159869861       24.3808752114
  1       26.9329583072       10.2356531071        0.6987282480
  2       27.2455412300       10.0744203288        1.1215708990
  1       27.5751785866        9.9190336596        1.5335104519
  1       11.0860956982        1.8541620473       11.9224478201
  2       11.5166457700        1.6163713883       12.1685824137
  1       11.9341510907        1.3626476126       12.4211958571
  1        5.6507543736       22.0608520545        4.5609187958
  2        5.4768090501       21.8134649492        4.1015250164
  1        5.2931006201       21.6002421167        3.6289922287
  1       23.3601939897       27.5792707243       24.5761500870
  2       23.5396117511       27.7905032656       24.1010815862
  1       23.7006920317       28.0002998700       23.6188590992
  1       22.1505022009       11.2210165839       22.2789907909
  2       21.6280572987       11.1750126752       22.1133557565
  1       21.1122020639       11.1129624230       21.9329585782
  1        3.3854992255       10.1072926475       27.1189810460
  2        3.6702013716       10.0006139913       27.5773088243
  1        3.9492572855        9.9154722097       28.0435476826
  1       24.0084158004       26.5629041776        6.2823471634
  2       23.8557208491       26.8447117262        5.8353921797
  1       23.6997271907       27.1454298420        5.4021086786
  1       17.9598912755        3.9926576534        2.7657866926
  2       17.9633664092        4.3541327054        2.3512704562
  1       17.9521287301        4.6965107050        1.9209786727
  1       18.3668431436        9.2779237670       21.9636193453
  2       18.4348814201        9.2450690780       21.4188337339
  1       18.4824810966        9.2120784474       20.8718914261
  1        9.2756279125       19.3978774597        9.6675066933
  2        9.4432067141       19.3488670462       10.1890575773
  1        9.6075024664       19.2897435648       10.7106046209
  1       22.8584985426        7.6475266803       23.0175790985
  2       22.6125114743        7.6104926136       22.5270499555
  1       22.3596273893        7.5805708662       22.0395519272
  1        7.2987226685        3.4335702308       27.2122778686
  2        7.0590317700        3.9209581621       27.1256679522
  1        6.7943429858        4.4003550132       27.0744966158
  1       17.7724488962        3.7261970365       17.4604901499
  2       17.3108972207        3.9907786881       17.6000129098
  1       16.8493552869        4.2401232042       17.7652592549
  1       21.0509916685       27.7967877985       27.6089956749
  2       20.6467876412       27.8170470821       27.2365595520
  1       20.2446860878       27.8073835670       26.8614316322
  1        3.9955774311       10.9822742060       21.1580214972
  2        4.1498398303       11.4249509802       20.8703752112
  1        4.2993436709       11.8675979081       20.5801816589
  1       14.2072646157       13.4384813492       21.0833972350
  2       14.0295814300       13.1087299690       20.6806656708
  1       13.8406389969       12.7749778884       20.2864445341
  1       25.9200678599       10.5224106872       19.4117026523
  2       25.4556776195       10.2815164176       19.5814426166
  1       24.9909248790       10.0328524218       19.7385130033
  1       24.7647067524        1.0966383321        0.4982080365
  2       24.5891776161        1.3265535971        0.0304169579
  1       24.4059586385        1.5468798634       -0.4390371310
  1        7.2152877182       20.2921182857       14.8420109150
  2        7.1171245189       20.5920144544       15.2924843042
  1        6.9874299569       20.9025669819       15.7274974617
  1       24.2132055380       13.3507031053        2.3802011642
  2       23.7296496006       13.6114559459        2.4063088533
  1       23.2693759534       13.9124435132        2.4137016267
  1       16.1189085525        2.4393319480       14.4351587056
  2       16.0983150215        2.3483406050       13.8931287415
  1       16.1239059210        2.2483598618       13.3528982760
  1        6.4967224819        2.2330780725        9.8838589495
  2        6.7975178639        1.9482844342       10.2456803444
  1        7.0871664038        1.6617839853       10.6151681183
  1       24.5828362628        9.4360380638        2.8408306811
  2       24.1632442430        9.6458108962        3.1279506833
  1       23.7372264913        9.8703610894        3.3936311022
  1       10.7494799442        4.4546623333        6.4135431153
  2       10.9569401644        4.1221616754        6.0276628625
  1       11.1506090338        3.7814564474        5.6417712771
  1       13.2887109103        2.0243064746       16.6499012266
  2       13.1395022498        2.4910903435       16.4002022170
  1       12.9790806566        2.9498951925       16.1427861687
  1       20.6054850658       14.8166289168       20.1073317355
  2       20.4986731472       14.5734012326       19.6257390574
  1       20.3971262805       14.3394467929       19.1384469961
  1       20.5667367652        1.5895808540        3.8564529105
  2       20.6038559416        1.2733999495        4.3049524115
  1       20.6290968483        0.9306118832        4.7343231571
  1       20.0642305491       23.6724109498       10.1048790800
  2       19.7622979986       23.7008088625        9.6460432776
  1       19.4650667264       23.7386814642        9.1848283214
  1        7.6385816087        8.4114701193       21.1531935825
  2        7.6837579732        8.7259714671       20.7042526083
  1        7.7204937489        9.0567276799       20.2663590032
  1        6.1221543863        5.2700012658       11.6666060354
  2        6.2404854907        5.6817838552       11.3217396137
  1        6.3550791174        6.1110350725       10.9975302799
  1       14.7098456175       14.6003609391        2.9992976166
  2       14.6272191472       14.5660149412        2.4566253225
  1       14.5171809773       14.5122459178        1.9204345987
  1       16.3700352026        0.9887383060       10.5061802463
  2       16.0620350664        1.3702403096       10.2569973068
  1       15.7481088347        1.7403370411        9.9981948156
  1        7.5831556233        6.3406855668       24.1071838808
  2        7.1735886316        6.2469051145       23.7522752924
  1        6.7582696066        6.1291942892       23.4114611670
  1        2.2492518253       19.7513823297        9.4194509134
  2        2.4109896514       19.3356908384        9.7412295014
  1        2.5662587761       18.9163592972       10.0614677821
  1       22.8517354218        1.0874827898       12.7998479335
  2       22.3911814022        1.2775299120       12.5668842317
  1       21.9121515277        1.4399574069       12.3509034751
  1        1.2979858446       10.6037719053       18.6136493594
  2        1.3115998410       11.0672270864       18.3178048831
  1        1.3029486823       11.5247900087       18.0127453338
  1       18.9882996375        3.7369045664        9.9821792221
  2       18.9457690336        3.3272985749       10.3467530548
  1       18.9372293874        2.9384213033       10.7355994783
  1       26.6646619934       18.9393556174       12.1756734386
  2       26.2847015880       19.3366243644       12.1581339683
  1       25.8962495629       19.7252574087       12.1342722832
  1       13.7295854710       19.1858713607       16.5465759513
  2       14.0442147627       18.8267123085       16.8195469828
  1       14.3901856224       18.4767177662       17.0651238213
  1       27.6679539236        6.5845470632        4.4369595313
  2       27.1259088408        6.4913424169        4.4371081778
  1       26.5828454934        6.4054607364        4.4227367927
  1       18.9857286685       17.4035465443       18.8659747305
  2       18.8781588271       17.8556129666       18.5717559700
  1       18.7704638611       18.3030210049       18.2705453452
  1       24.3811654868       13.7635060033       18.4870171621
  2       24.1452760563       14.0286430777       18.0668285041
  1       23.8968834635       14.2828471089       17.6470887879
  1        2.8530728958        3.9303217902        5.2244270692
  2        2.4104478905        3.8740630255        4.9028402907
  1        1.9638636505        3.8012555588        4.5901717948
  1        2.4599680258        9.2560546127        9.6315268856
  2        2.8660366281        8.8861404731        9.6593085261
  1        3.2736079162        8.5168887799        9.6655399894
  1        7.3009716679        8.5556709261        7.2130612873
  2        6.7948426250        8.3608076729        7.3045036432
  1        6.2772569288        8.1949719372        7.3887862325
  1       17.0608959235        6.7299113387       11.6913312082
  2       17.1924213028        6.3588922642       12.0754482749
  1       17.2934652610        6.0011541619       12.4808043747
  1       25.6928416174       21.8595407208        9.1428458907
  2       25.4104267223       21.4143088698        8.9862878315
  1       25.1384943662       20.9608546268        8.8348545384
  1        2.5407676774       20.2380748690       16.9266734473
  2        3.0486552692       20.3604842410       16.7547253746
  1        3.5522524913       20.4777604735       16.5672790563
  1       22.4805186047       20.5159055460       11.4791312505
  2       22.4574146842       20.9381989976       11.1275143430
  1       22.4298144653       21.3653960878       10.7822016253
  1       23.2096949591       18.2930100463        8.4246891758
  2       23.5257469552       18.1974372615        7.9848289951
  1       23.8245110860       18.0959083778        7.5343493853
  1       11.1162886696        8.9646643191       13.7134414328
  2       11.2008434091        9.1103048096       13.1898582555
  1       11.2855538934        9.2709206907       12.6706986735
  1        9.9127975672        6.2727344015       26.4415903638
  2       10.3987537133        6.0228917635       26.5042424209
  1       10.8746067193        5.7566554969       26.5762296842
  1        0.9389377804       21.1282454726       21.5393723033
  2        0.5444606132       20.7585686774       21.6405001018
  1        0.1365362925       20.3980734576       21.7188642779
  1        6.0621005321        2.6447375349        2.4280695528
  2        5.8190439511        2.5996117459        2.9193812275
  1        5.5640881507        2.5519961051        3.4043866806
  1       25.4690497004       17.6418820510        1.2756734817
  2       25.6631360731       17.2598587736        1.6204758822
  1       25.8693222126       16.8855620550        1.9667261404
  1        7.1982357678       13.3540100727       17.7541823377
  2        6.9715300347       13.8544344677       17.7802579097
  1        6.7525151492       14.3589225261       17.7851851651
  1       13.2253104087        7.9628398087       10.2464639127
  2       13.6447302507        8.1319501572       10.5594953586
  1       14.0692568449        8.3047774829       10.8634820118
  1       -0.1680701388        6.3550664542       18.8080821884
  2        0.0763171374        6.1149114433       18.3778491935
  1        0.3154489343        5.8691927013       17.9478046812
  1       17.5775141273       12.1847580599       18.1452594095
  2       17.6009125724       12.3218638932       18.6773820488
  1       17.6165019476       12.4806859406       19.2037208443
  1       26.7739555505        9.7302616058        8.8067570128
  2       27.1580053744       10.1219578118        8.8465038993
  1       27.5340710118       10.5214169728        8.8853241782
  1       21.8363379815        5.6538615984       15.8505620117
  2       21.6553399436        6.1563078880       15.7190803155
  1       21.4655904254        6.6565898181       15.5917496055
  1       12.8982429197        3.3031146368       20.2652732283
  2       13.0892782176        3.8127498484       20.3445036898
  1       13.3117448133        4.3101765176       20.4191717658
  1       11.6091292072       13.1736191240       24.0328852001
  2       11.3250034938       13.5556926334       24.3081894181
  1       11.0278030289       13.9360575050       24.5718074127
  1       19.1277824423       16.4421931474        3.1308004738
  2       18.7029276268       16.1251113660        3.2772843627
  1       18.2760319639       15.8048939469        3.4104042202
  1       10.2575850087        6.5776404426       21.6522926384
  2       10.1304298183        6.0913043335       21.4291139060
  1       10.0156474116        5.6076544679       21.1937252794
  1       24.1103926269        6.5717497044        6.8229233461
  2       24.0974697822        7.0624741375        6.5748859883
  1       24.0918990759        7.5488899133        6.3182370856
  1       19.5590818554       11.0725932716        9.7937792311
  2       19.8425771486       11.2046531081       10.2462067041
  1       20.1411004649       11.3524588392       10.6838564436
  1       12.8030727166        3.8832343892        8.8069605373
  2       12.9295064962        4.3427310404        9.0815098533
  1       13.0586064099        4.7947599722        9.3669972541
  1        9.7762276582       26.5712858170        1.4560705994
  2        9.6247414921       26.1547544896        1.1304118903
  1        9.4792070066       25.7252920825        0.8191535515
  1        9.6207250214        9.8492776318       17.3020312392
  2        9.4437205127        9.9195439308       16.7860544460
  1        9.2656870098        9.9626393384       16.2674535815
  1        5.7696617335       10.7833962439       10.0631848186
  2        5.6939064290       11.0754880482       10.5230146912
  1        5.6193618961       11.3521536709       10.9924816707
  1       11.0246265369       17.9273456213       23.6179826070
  2       10.8650274906       17.6949080656       23.1457528673
  1       10.7145409508       17.4355377153       22.6846879893
  1       24.5037395886       10.5844212210       16.2578967241
  2       24.9981856176       10.8236546961       16.2297814472
  1       25.5043820857       11.0381036899       16.2131452301
  1        9.5413613619        3.4679567981       24.5296425328
  2        9.9838986841        3.1635233023       24.4114014016
  1       10.4237449495        2.8593621779       24.2828663004
  1       12.0904090859       15.6002032934       27.1067575462
  2       11.9550981898       15.7996497851       27.6011380255
  1       11.8091976198       15.9935059762       28.0947297595
  1       11.8479327377       24.3767761514        3.8568144587
  2       11.8834541337       24.3506691776        3.3085839813
  1       11.9084025122       24.3158380959        2.7602552722
  1       11.5363434383       25.9750229415       15.3361433185
  2       12.0182127865       26.1468670541       15.5380629366
  1       12.5033550908       26.3299035288       15.7214602992
  1       19.4488052727       17.9550299384       11.3371948023
  2       19.4993972365       18.4151267032       11.0401233965
  1       19.5480029770       18.8810420287       10.7519214006
  1       13.6005006473        8.5402738513       20.6745081398
  2       13.3559187490        8.4621202862       20.1881217551
  1       13.0724329734        8.3765109334       19.7246491531
  1       27.2737973272        0.6249740821       22.3232142365
  2       27.8023670920        0.6225927613       22.4752284892
  1       28.3258785942        0.6370562905       22.6432359666
  1        6.4514957344       18.4891632684       17.9099923865
  2        6.0520748274       18.7107256086       18.2163795084
  1        5.6587065990       18.9462180345       18.5201964816
  1        3.8291472646       21.8501277857       12.8864419472
  2        3.7018841179       22.2386048153       13.2543953259
  1        3.5698382764       22.6178279811       13.6302326381
  1       20.6882630719        7.1663324997        4.5567502393
  2       20.6358717653        6.9501755314        4.0537280569
  1       20.5881970307        6.7588818498        3.5402751905
  1        0.0355207755       13.1331360334       20.9250646105
  2        0.4376637328       12.8268145220       21.1417398826
  1        0.8282516149       12.5230137942       21.3818361614
  1       -0.3066226477       13.8232062723        4.0370180685
  2        0.0092258432       13.9126797067        3.5957310470
  1        0.3147658197       13.9990828036        3.1466432755
  1        2.8751003925        7.4817645752        1.8297361802
  2        2.6769981353        7.0134933018        2.0394443350
  1        2.4813589669        6.5357534917        2.2291546105
  1       20.4065351176       20.6120672443        8.2693900975
  2       20.1034221291       20.8303000967        7.8656613044
  1       19.8111386679       21.0497171502        7.4546545722
  1       26.1365632406        0.7843400406       14.3283117233
  2       26.4284416796        1.1805075479       14.0826324955
  1       26.7346739170        1.5829754464       13.8664348858
  1        5.5605210367        1.6819122762        6.7074030874
  2        5.2303088217        1.3282816018        6.9689470402
  1        4.9060862599        0.9798772689        7.2446174053
  1       20.7404979289       17.8489071471       25.4614041009
  2       20.6718283476       18.1721203323       25.0217249843
  1       20.6131824152       18.5014066341       24.5851116713
  1       24.5225417658       13.4883212512        5.5968528230
  2       24.5690794326       13.0765163674        5.9584478771
  1       24.6159248431       12.6992969894        6.3559539115
  1       13.6500139856        7.0957299666        6.8511795785
  2       13.2332225510        7.4241821424        6.7065971858
  1       12.8136705223        7.7595818988        6.5883470375
  1       12.0239014229       16.9780504769       19.2764062789
  2       12.1413389329       16.4531716744       19.3913439749
  1       12.2624933828       15.9275962127       19.4990102757
  1       16.6123000943       25.3302041729       10.0921874253
  2       16.5015710376       25.4549627168        9.5680935580
  1       16.3903360905       25.6051390571        9.0508181456
  1       10.6477914544        4.7954316331       17.9558374261
  2       10.1951583490        5.0187582466       17.7373231346
  1        9.7250132663        5.2269299974       17.5420588974
  1        1.0748316993        4.1477575078       24.7454821518
  2        1.2070420281        3.6855142422       24.4783649634
  1        1.3315000451        3.2175223451       24.2176087837
  1       27.5664111668       20.9390175813        2.6186040409
  2       27.4901277685       20.5215689364        2.2687219579
  1       27.4049701262       20.1138018068        1.9095922557
