# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.46564    176190    378380 0.93130    176253    189255
 0.71500 0.47479    180841    380886 0.93105    181092    194502
 0.72500 0.47668    180074    377764 0.93332    180482    193376
 0.73500 0.46840    176699    377239 0.94094    177154    188273
 0.74500 0.47090    177717    377397 0.94414    177341    187834
 0.75500 0.47685    177641    372528 0.94365    177642    188250
 0.76500 0.48369    182512    377329 0.94362    182762    193682
 0.77500 0.48106    180618    375462 0.94780    180562    190507
 0.78500 0.48193    180118    373744 0.95118    179917    189152
 0.79500 0.48692    175910    361274 0.95108    176271    185337
 0.80500 0.47991    181389    377964 0.95549    181905    190378
 0.81500 0.48819    181361    371497 0.95723    181157    189251
 0.82500 0.48750    177906    364938 0.95886    177710    185334
 0.83500 0.48362    189168    391150 0.96300    188778    196032
 0.84500 0.49384    185812    376259 0.96037    185879    193549
 0.85500 0.49563    187847    379007 0.96320    187845    195021
 0.86500 0.48872    181968    372339 0.96541    182076    188599
 0.87500 0.48568    180187    370997 0.96887    180844    186655
 0.88500 0.49474    186129    376212 0.96775    186138    192341
 0.89500 0.49876    180824    362550 0.96793    181081    187080
 0.90500 0.49758    190585    383024 0.96955    190373    196351
 0.91500 0.48329    182748    378134 0.97393    181953    186823
 0.92500 0.49272    181384    368131 0.97318    180905    185891
 0.93500 0.49809    185865    373157 0.97222    186078    191395
 0.94500 0.49065    186976    381077 0.97509    187237    192020
 0.95500 0.49326    184048    373126 0.97490    184133    188873
 0.96500 0.50038    189605    378921 0.97268    189347    194665
 0.97500 0.48936    178868    365517 0.97663    178464    182734
 0.98500 0.48423    170013    351100 0.97743    169608    173524
 0.99500 0.49613    192465    387933 0.97436    192480    197545


