Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.581528   50.789806

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4568089270E+000
Box 2    0.2540871415E+002

Rotation per molecule type
Box 1    0.7196256639E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3007585710E+003
Box 2   0.1392400792E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       19.8875099840       18.9685343895       25.8170453645
  1       13.4775336609        2.7019528957       13.7898755064
  2       13.7790980652        2.9554477502       14.1736713751
  1       14.0791490525        3.2103855697       14.5576975620
  1       24.5741856955        2.9630356884       22.5187898733
  2       25.0687883367        2.9341724436       22.7576101832
  1       25.5649186994        2.8971805959       22.9921016872
  1       22.5196796276       21.2142310727       -0.2511633349
  2       22.3911837831       20.8553335904        0.1452977795
  1       22.2650633351       20.5042891196        0.5494777036
  1        0.9473796463       23.3061985088       22.9247471401
  2        1.2265091544       23.1812206813       22.4676177707
  1        1.5078953199       23.0600339257       22.0108513150
  1       22.8333442784        6.6531353452       19.9278174006
  2       23.1588070809        6.7375886256       20.3630663037
  1       23.4977177987        6.8096701789       20.7902006784
  1       10.3169583202       11.9099766713       20.0674924726
  2       10.8357645696       12.0851131272       20.0158465880
  1       11.3511328194       12.2698256846       19.9631508839
  1       13.6394380642       23.5647043323       14.2662376242
  2       13.5654583943       23.0507942212       14.4476857051
  1       13.4860344354       22.5360061969       14.6242788074
  1        5.0377566547       22.4580375179        4.1341401345
  2        5.0445390953       22.6721720287        4.6406975447
  1        5.0704780933       22.8695729260        5.1533963384
  1       14.6776692647        0.3271079300       20.5273127077
  2       15.2145016615        0.4464720483       20.5193638121
  1       15.7547718841        0.5468995682       20.4965077667
  1       22.6466424166        2.0823683005        9.5971261404
  2       22.8604307003        2.5636836560        9.7556508964
  1       23.0634009971        3.0519063871        9.9071158183
  1        0.9089439634       12.7294515594       21.2845855643
  2        0.7611654870       12.3569524996       20.9078814730
  1        0.6122200046       11.9998076217       20.5170326808
  1        7.3096548628        4.1677640535       20.2383424705
  2        7.6615344436        4.2316192439       20.6561980379
  1        8.0181901458        4.3011337512       21.0690714354
  1        8.2272189253        3.3676745663       24.2818300938
  2        8.2743280231        2.9421000493       24.6270359214
  1        8.3362092960        2.5167059577       24.9701256675
  1       25.4167831113        2.6207420160       13.0864936160
  2       24.9027550712        2.7303539208       13.2485442386
  1       24.3917283360        2.8538570470       13.4100950131
  1        2.8407378267        0.8428270998        8.2971637642
  2        3.2349652437        0.9159469109        8.6736451540
  1        3.6219828448        0.9682874564        9.0609148827
  1       25.9195184907       22.9159603422       13.5249722556
  2       25.6943859146       22.4241441192       13.4253122033
  1       25.4612629926       21.9411356261       13.3034249696
  1       16.9073333049        2.8363461005        1.2667070080
  2       16.6128668996        3.2446622592        1.0451952686
  1       16.3247423215        3.6623159717        0.8329463513
  1       24.7651991094       21.9946084591        2.5145962746
  2       24.4570442350       22.3510754513        2.7982718937
  1       24.1421618083       22.6977880957        3.0866109277
  1        5.3178176252       16.7272030352       15.9756043545
  2        5.2888479757       16.5446722030       15.4575857692
  1        5.2711628287       16.3580189730       14.9405288997
  1       12.2106277167       13.3006252018        1.7688078264
  2       12.7438323259       13.2806347755        1.6354165688
  1       13.2782225893       13.2561580251        1.5076357643
  1       23.8799919338       18.8014875265       15.8562614432
  2       23.8056591611       19.3299068350       15.7230410496
  1       23.7307993776       19.8616954689       15.6043108485
  1       24.1316418538       19.2132496201        7.5125042540
  2       23.9015514809       18.7677699677        7.2864372295
  1       23.6811981698       18.3182057197        7.0587611347
  1       23.6977051332       22.0744884010       21.8912630658
  2       24.1690210923       22.1994629607       21.6368173426
  1       24.6481813915       22.3070287184       21.3891582735
  1       14.2045635407        2.5449571939        4.5139653734
  2       13.7200527422        2.3588141314        4.3320311919
  1       13.2393049590        2.1605107343        4.1529855815
  1       14.2388772567        4.3507012933       22.0101341502
  2       13.8178214690        4.0596986058       22.2114534478
  1       13.3940495825        3.7612235930       22.3953829286
  1       18.4744639254        3.9946766414       10.1734332104
  2       18.3384324623        4.3282403118        9.7578243572
  1       18.1985434799        4.6585204208        9.3408757738
  1        7.0951578969       21.5119349926        1.4932891891
  2        7.4660801344       21.7516780637        1.8210695326
  1        7.8165648802       22.0182091293        2.1506474945
  1       27.1013615176        6.1995599806       14.9173236160
  2       27.2399816886        6.5337169038       15.3315984026
  1       27.3432357600        6.8750720759       15.7503050329
  1       27.4874178050        0.3826727000        9.6127980540
  2       26.9692484495        0.3497446582        9.4313696573
  1       26.4455771583        0.3367352523        9.2637416969
  1        6.4145960273       25.4774632686        3.0291941342
  2        6.6373459102       25.5997711566        2.5414203442
  1        6.8293698938       25.7140878383        2.0388683718
  1       -0.0396895837       21.5196392916        8.8640325280
  2        0.3928615649       21.4785226605        8.5268249859
  1        0.8237187814       21.4442024605        8.1867012115
  1        5.5350819551        7.7356882412        5.3428404595
  2        5.0871718476        7.5777952829        5.6202325093
  1        4.6383559743        7.4105905314        5.8906153526
  1       10.4732835934        5.6401787314       26.5075746173
  2       10.7980551049        6.0226470123       26.2823159227
  1       11.1349819820        6.3973604149       26.0619295702
  1        2.6528257779       27.2352434446       20.4323132640
  2        2.2840043453       27.0240627545       20.7814170694
  1        1.9195374949       26.8063253707       21.1310659585
  1       21.3956191213        3.3401765021       21.3148194580
  2       21.6369114370        3.2541221802       20.8281237912
  1       21.8520534295        3.1627913088       20.3302557425
  1       15.7483862186        1.1404632909       24.3272176794
  2       15.8882624924        0.8866984777       24.7946982112
  1       16.0136367850        0.6271043582       25.2630913995
  1        4.1817566528       14.6162017893       12.2220833345
  2        4.5567498952       14.9470857584       11.9931818991
  1        4.9429951130       15.2716779953       11.7741967159
  1       26.4615830181        5.2054593491       20.1500978836
  2       26.4852974963        5.1375944717       19.6048163215
  1       26.5075510426        5.0745333379       19.0588968475
  1        5.5565273816       18.2840165682       22.2651098447
  2        5.1653543054       18.1470645381       22.6266727934
  1        4.7691190375       17.9986267447       22.9780469999
  1        2.2589876406        2.6274072697        3.9261177624
  2        2.5262992945        2.1707847890        4.0762523347
  1        2.7854301100        1.7151622004        4.2428634874
  1        5.9409556397       11.6638250689        6.4030211813
  2        5.6032143204       11.2478787380        6.2788460989
  1        5.2628069214       10.8346374422        6.1529317110
  1       20.7448344459        6.4741604766       16.7138179060
  2       20.4052001118        6.0616860361       16.5833826538
  1       20.0535898372        5.6510266513       16.4822437226
  1        2.5511674992        4.6707107366       10.0009655732
  2        2.3379130730        4.2128929545        9.7831917727
  1        2.1298324808        3.7597183626        9.5511675168
  1        4.1274136557       21.5073965948        8.4022868163
  2        4.4470846445       21.4187553269        8.8409816813
  1        4.7548278541       21.3269271704        9.2874810716
  1        5.1946364359        6.3096541239       18.5070526910
  2        5.5706954408        6.4965461745       18.1518752898
  1        5.9472142371        6.6875609586       17.7993884855
  1       20.1885121130       14.3194763635       16.2015302072
  2       19.9554150753       14.2068091621       16.6867846484
  1       19.7387001406       14.0829036772       17.1768683830
  1        1.0176754128       16.9528082862        3.6564907206
  2        1.0116479486       17.3671786592        3.2948820044
  1        1.0142714317       17.7735843895        2.9243047537
  1        9.1206826995       15.8670794845       27.0618269981
  2        9.6492617511       15.9547667849       27.1859846541
  1       10.1842791758       16.0225839707       27.2939530922
  1       15.3653960646        5.7070214792       12.6656546952
  2       15.3689166891        6.2495278035       12.5752417907
  1       15.3778407168        6.7955159201       12.5095353436
  1        8.7901918780       17.2162283939       12.9364577526
  2        9.2453944446       17.1261451341       12.6412025585
  1        9.6990448784       17.0491865699       12.3399075829
  1        6.8982142272        9.2876639393       25.7406537557
  2        6.9329467446        9.4646436386       25.2210656128
  1        6.9703819982        9.6391868504       24.7008413650
  1       17.7756171744       20.1793213669       19.0947513685
  2       18.0519462575       20.6510634590       19.0347377333
  1       18.3372639091       21.1168564026       18.9704666636
  1       21.3392109372        3.7880969340       14.0154775492
  2       21.2066485766        3.4002747493       13.6487062668
  1       21.0510947530        3.0235891600       13.2793677043
  1        5.4124248858        2.1166903392        2.2580047474
  2        5.8924884892        1.8803599600        2.3852324508
  1        6.3744483117        1.6430449595        2.5031151002
  1        4.2800493513        9.2935828423        8.6285759028
  2        3.8885873513        8.9245250390        8.7428293071
  1        3.4984092256        8.5549654111        8.8598195229
  1       14.5598159992       17.6921510443        7.4884639891
  2       14.3924958198       17.8980723565        7.0066960255
  1       14.2215019517       18.0936038792        6.5218986249
  1       26.4840411959       13.7860421283       24.8988791608
  2       26.7044209521       13.8208158682       24.3961629883
  1       26.9152362351       13.8720621316       23.8907614292
  1       22.8424811317       12.9541306399       14.3064018222
  2       22.7662957188       12.8719131230       13.7679447089
  1       22.7022949451       12.7866687047       13.2283733151
  1       21.4839738452        5.3165864206       24.2789661522
  2       20.9394383838        5.3005948734       24.2032997681
  1       20.3947778494        5.3036744474       24.1269098636
  1       18.0899013553       22.8777973101        4.4808972580
  2       18.5520095318       22.7171480016        4.7321895836
  1       19.0195001582       22.5647603355        4.9786251987
  1       13.2663041181       25.0793783532       21.0529685216
  2       12.8933928728       25.4468207632       21.2215605692
  1       12.5157114885       25.8100158322       21.3887314780
  1       12.0176215024        7.4618650119       20.4134107216
  2       11.9753098147        7.8310699685       20.0079512031
  1       11.9247476036        8.1902317898       19.5944947388
  1       25.7220028486       18.6042106242       13.1694253437
  2       26.1006844065       18.6217675193       12.7709381630
  1       26.4671617370       18.6626088437       12.3628617591
  1       17.7549073999        0.4312743815       11.1439873009
  2       18.1128189361        0.6127939423       11.5200856674
  1       18.4636204328        0.7818141172       11.9085061732
  1       11.6107219860       16.1917837833        8.2369104447
  2       11.4651255124       16.6395839422        8.5211228381
  1       11.3183170081       17.0980656258        8.7870961596
  1        9.3832385659        8.3542074726        0.9388990755
  2        9.5620149251        8.7950918968        1.2148699759
  1        9.7419817326        9.2378530229        1.4870363448
  1        4.6083153812       24.5579924411       22.8232736217
  2        4.9937064748       24.2017816911       22.6586904921
  1        5.3858446127       23.8477813288       22.5056825733
  1       27.7166184504       26.0636489461       17.5298323756
  2       27.5479486665       25.8755518586       18.0183710022
  1       27.3812696835       25.6974204313       18.5113084325
  1        1.4248507006        6.5706341878       23.0903312626
  2        1.1910166653        6.0777645573       23.1603396286
  1        0.9534057239        5.5852260282       23.2190493968
  1       13.5434858250        3.1371068652       26.6025603864
  2       13.4334163444        3.4171848080       26.1421898233
  1       13.3408773420        3.7077134396       25.6844457395
  1        8.1478834425       16.0691752819        6.3619996495
  2        7.8629113100       15.6393274202        6.1708931359
  1        7.5580915169       15.2123654493        6.0057012229
  1        4.9545977271        4.2140411820       25.4552033040
  2        4.6111140964        4.3630656025       25.0523252610
  1        4.2409252715        4.5114521750       24.6735883365
  1       16.5603647355       11.8956267222       27.2010049976
  2       16.8380019586       11.7388989935       26.7528376278
  1       17.1183531494       11.5625825633       26.3137297535
  1        2.6051416465       21.8522601007       11.9269217988
  2        2.0721752613       21.7698503223       12.0348822576
  1        1.5447277675       21.7058324829       12.1770119747
  1        9.5546123749       16.3221834157       16.3521152420
  2        9.1321546951       16.3837790334       16.6988651354
  1        8.7042033533       16.4271285318       17.0416164578
  1       10.5878569196       20.2039319695        6.0188165867
  2       10.5784966262       19.6547266069        5.9907834883
  1       10.5748196075       19.1073980101        5.9367660314
  1       19.2479995980        9.6577213290        1.6155220516
  2       18.6987173062        9.6675507492        1.6418345275
  1       18.1492266023        9.6839502115        1.6588939241
  1       19.0120955900       13.2498925318       12.7630420992
  2       18.9385107355       13.7819729706       12.8812608617
  1       18.8540891665       14.3100096060       13.0099088676
  1       20.3820491321        2.6955634928        1.7641441990
  2       20.5062142273        2.1843075672        1.9244576658
  1       20.6402932998        1.6753223945        2.0840098370
  1       26.4352975946       26.9444552487       13.4617560262
  2       26.6742605972       26.6154651561       13.0914018682
  1       26.9042614341       26.2740755584       12.7266378944
  1       21.4566506089       17.2904536836       10.2910973165
  2       20.9662428984       17.0476152545       10.2360539259
  1       20.4824511281       16.7894954882       10.1933958880
  1       23.7920293061       12.1284651542        7.1665164701
  2       23.9637196024       12.1194919087        6.6440780307
  1       24.1457377928       12.1236991921        6.1250870133
  1       16.9365613544       18.2634362963       22.3323732548
  2       17.1256256705       17.8336849707       22.0458972828
  1       17.3084599658       17.3864155243       21.7831775430
  1       19.7859923307       27.2656524939        7.8848500047
  2       19.8824316684       27.0418430330        8.3779106291
  1       19.9746223659       26.8135235965        8.8697145628
  1        5.8948503823       26.3658221488        5.9353008914
  2        5.6846290502       26.8677900191        6.0148951671
  1        5.4716513089       27.3688984492        6.0925535344
  1        7.2756225471        6.1119792327       14.0783895103
  2        6.9373715413        6.5389325343       14.1545284311
  1        6.5992750835        6.9658268203       14.2316779799
  1       17.8970445423        3.8714106776       14.5131723282
  2       17.5957357795        3.5187610521       14.8087248127
  1       17.2919143463        3.1648097192       15.1001197159
  1       25.3948607868       23.2659192747       16.7603455368
  2       24.9177308201       23.3218796942       17.0281428974
  1       24.4432509547       23.3824898320       17.2996116204
  1       20.9087492874       26.4518944672        4.1340927433
  2       20.6156402836       26.1708697623        3.7631315228
  1       20.3131233223       25.9011442238        3.3913363897
  1       22.3850026183       26.9703576802       23.7756652520
  2       22.3993263740       27.5169947311       23.7166503003
  1       22.4056525560       28.0626533180       23.6479721741
  1       12.7412315698        9.4831655001       13.0540881589
  2       13.1042367375        9.5426528104       13.4629750724
  1       13.4589778238        9.5724347598       13.8822265437
  1        8.9333881363       19.2365982395        9.9858817988
  2        8.7020475699       19.3784647202        9.5074934168
  1        8.4621465338       19.5273368708        9.0354928081
  1       16.0924663567       20.6143361244        8.5783788028
  2       16.2987836427       20.6557961832        9.0865266563
  1       16.5194225782       20.7006789460        9.5883274103
  1       10.4146859346       13.4057998645       23.9717278874
  2       10.5949060338       13.9234064317       24.0175989826
  1       10.7687913286       14.4443630799       24.0470620774
  1       26.2526338531       15.9895009624        6.9024552703
  2       26.2307392932       15.7349156763        6.4154162982
  1       26.2200887744       15.4764099664        5.9300696557
  1        7.9320614101       12.7255685015        3.0776358088
  2        8.3766365421       13.0227195728        2.9489727105
  1        8.8166601408       13.3275789589        2.8227190521
  1        3.8060129093       21.8727660296       25.1072923558
  2        3.7949707394       21.6976533288       24.5860307972
  1        3.7602959328       21.5538195060       24.0563049359
  1       25.5513842021       24.6365464025       25.6169779126
  2       25.3302377793       25.1332671216       25.5341359737
  1       25.1262662602       25.6345232791       25.4359632535
  1       16.0399463698       20.4574168313        2.5517410003
  2       15.5261240517       20.2643809132        2.5867232778
  1       15.0141962241       20.0644576817        2.6081848673
  1        1.5941170724       25.0725059188       14.7743054690
  2        1.3504676977       24.6186901394       14.9671427597
  1        1.1277131701       24.1482007962       15.1446820436
  1       13.3364725136       15.6066039747       11.4973608306
  2       13.3451967261       16.1510520418       11.4198999352
  1       13.3498615100       16.6955825785       11.3426682492
  1        5.9384544875        3.7650440715       16.0387540193
  2        6.2389212852        3.4837170317       16.4035482080
  1        6.5572622371        3.1859246135       16.7389266703
  1        6.7932265571        6.5795013370       27.2280966425
  2        7.0829181823        6.1496200483       27.4118922895
  1        7.3861810930        5.7224793139       27.5794703281
  1        2.5594304337        3.7566546172       16.4386990088
  2        2.3951660442        4.0818802681       16.8507008126
  1        2.2285228619        4.4131744028       17.2568710295
  1       24.2069940402        1.7072817121       26.3462804218
  2       24.5312279835        2.1160152748       26.1721849746
  1       24.8399770164        2.5402743134       26.0073265451
  1       23.9005588277        8.6781273138       16.8649033191
  2       24.0616484631        8.1597720009       16.9535481101
  1       24.2415214752        7.6467532897       17.0369597425
  1       16.1461845495        6.8838617279        3.9662619212
  2       16.1120300126        6.3548977348        3.8195289609
  1       16.0800951194        5.8259635604        3.6721898938
  1        9.7535812903        3.5408045216        2.4908178179
  2        9.7167803521        3.2942112667        2.0005755742
  1        9.6957161837        3.0501749494        1.5081300689
  1        4.9233139512        0.3048553964       12.3469040571
  2        4.9566666690        0.4503641907       12.8762572350
  1        5.0045108010        0.6013741848       13.4029515673
  1        1.8958568725       18.2309538387       26.3366426454
  2        2.2339370435       18.5371272412       26.0292997660
  1        2.5737563305       18.8421360883       25.7227178774
  1       10.9224373034        9.8893715247       10.2048063319
  2       11.2104882651        9.7250396116        9.7660334228
  1       11.4776997152        9.5723572716        9.3101977693
  1       11.9578958116        6.5907157385        2.0118512166
  2       12.4886989255        6.6997311953        2.1059983589
  1       13.0131435087        6.8381344689        2.1971159315
  1       21.5149100697       26.5712449433       -0.2108828769
  2       21.9636126359       26.3373886317        0.0047029126
  1       22.4120923372       26.1120165364        0.2295881615
  1        9.7985958348       12.9810058653        7.5619687774
  2        9.6676273742       12.4473050877        7.5845683846
  1        9.5243808512       11.9174347435        7.6194661063
  1        8.5647720777        2.6149002170        5.8906343177
  2        8.4450726347        3.0091437983        6.2549748753
  1        8.3078232903        3.4126795968        6.6025687127
  1        9.0814431048        5.4138990998       10.2052185569
  2        9.4037241215        5.7738300582       10.4680581495
  1        9.7266922306        6.1363208838       10.7264996340
  1        3.9143591414        4.4178562765       13.0324193475
  2        4.4242651077        4.2218589413       12.9685370327
  1        4.9276637014        4.0027977856       12.9353396707
  1       16.4051847184        7.7470758944       20.8523348075
  2       16.0050008595        8.1193526251       20.7909922054
  1       15.6133887157        8.4994696373       20.7227940756
  1        1.7635615020        2.0241181701       12.2020061912
  2        1.6396382736        1.9478583665       12.7324093170
  1        1.5224433268        1.8765367387       13.2650241579
  1        3.4386444724       17.8894723125       18.2886294996
  2        3.1218676230       18.3001202994       18.1055430215
  1        2.8012738270       18.7120704901       17.9322898618
  1       25.3721417435        5.9940665351       11.1765760750
  2       25.9125557009        5.9367121098       11.2612119104
  1       26.4493230591        5.8602729806       11.3536124603
  1        7.8951736626       13.9985175024       14.2103528610
  2        7.6834086571       13.7291481955       13.7801252945
  1        7.4771332398       13.4520311164       13.3521573334
  1        0.3493923965       22.3919987494       18.9028705895
  2        0.7682000995       22.3983638332       18.5464163939
  1        1.1976752503       22.3821455380       18.2032137413
  1       15.9746473357       13.7233468328       20.5388648798
  2       15.5429047070       13.4039084815       20.4203007944
  1       15.0972557991       13.1077459130       20.2930813661
  1       10.1090485538       25.7157070998       17.7158069401
  2       10.2296211411       25.5670772235       18.2314341417
  1       10.3238520073       25.4274028329       18.7549908315
  1       20.3041882524        9.5164840739       15.8767210406
  2       20.4202497501       10.0511510312       15.8204985047
  1       20.5525397400       10.5787228431       15.7388447181
  1        4.0794764878       11.9041318725        2.7698248631
  2        4.1778192186       12.4099972391        2.9619938983
  1        4.2651124354       12.9188152156        3.1516888115
  1       17.5576479151       14.8726606469        6.3159431221
  2       17.2223496627       15.1464760033        6.6552073739
  1       16.8915537473       15.4188256823        7.0000257516
  1       15.1908719756       20.5169685998       17.1485544341
  2       15.1177201189       20.2473495218       16.6747882908
  1       15.0387413728       19.9928332701       16.1936606213
  1       20.5794583365       16.7129387948       21.8897961184
  2       20.5670730411       16.7717467194       21.3430894032
  1       20.5239895252       16.8490656672       20.8002583154
  1       14.1236959145       24.0421966059       17.9705826341
  2       14.0938786578       24.5596040330       17.7864617891
  1       14.0833550308       25.0813425956       17.6127432679
  1        6.6248067563        1.4381136048        9.2765670142
  2        6.8573766966        1.8088084446        9.6097284744
  1        7.0739934540        2.1992601431        9.9308587448
  1        1.0522101488        5.1982588517       27.1989504764
  2        1.2851303117        4.8598123477       26.8332974145
  1        1.5221564491        4.5176270631       26.4738146748
  1       15.9511237483       13.4260084737       15.9634330989
  2       15.7423208201       13.3935740146       16.4712217784
  1       15.5128146969       13.3692328932       16.9704556396
  1        8.9637124062        8.9244779797       12.7172701691
  2        8.9672597941        9.4744033666       12.7256059251
  1        8.9770355507       10.0238015152       12.7493989481
  1        5.9204909893        6.3506092828       10.5666336025
  2        5.8080318227        6.3205413144       10.0290939732
  1        5.7105553367        6.2800508012        9.4893173046
  1       10.4897365034       23.4956849810        5.5866011595
  2       10.1633462248       23.9324188691        5.6589399256
  1        9.8465298362       24.3752635549        5.7365025396
  1        3.7039890349       24.7359721164       17.8093768729
  2        4.1311071801       24.5321527527       17.5291488281
  1        4.5586944965       24.3414682583       17.2405166930
  1       12.4636156150       20.0396715765        8.8676851005
  2       12.0720910877       20.3932692096        9.0231754809
  1       11.6802734396       20.7474026001        9.1766957444
  1       13.2578386512       15.3384329434       17.8992571957
  2       12.7574034636       15.2458605571       18.1078116881
  1       12.2558327774       15.1654965222       18.3186871670
  1       14.6752477783        4.5730584858        7.1716432919
  2       14.8822765127        5.0547470545        7.0054649965
  1       15.0777342120        5.5381210750        6.8304054548
  1        4.0871446820       19.8381492817        2.2449208236
  2        3.8275725909       20.0401835057        1.8041209803
  1        3.5769153670       20.2536739117        1.3635613344
  1       20.5614955658       13.0384682456       20.5837214109
  2       21.0223782156       13.3353703113       20.6277253490
  1       21.4728949554       13.6434019770       20.6959247553
  1       12.8322510447       17.3561423229        1.1676152278
  2       12.9222131164       17.7069479940        0.7536802006
  1       13.0030693971       18.0326503080        0.3179276751
  1       11.1532835581        3.1146899228       11.4219010970
  2       11.1204251297        2.5820186228       11.2889288826
  1       11.0921674386        2.0479965339       11.1603912984
  1        8.2046603412       20.0611453574       15.2033435469
  2        7.7473711566       19.8592538153       15.4327480081
  1        7.2839661340       19.6582378667       15.6503448199
  1       25.7069131272       23.3935745276        6.5255681197
  2       25.7440987233       23.7410112210        6.1008270510
  1       25.7642511717       24.1091888080        5.6927349752
  1       27.5504663663       27.1322787325        5.6670447143
  2       27.3422891264       26.9967352039        5.1763409455
  1       27.1340978014       26.8462427268        4.6900196675
  1       23.6737155039        4.0857649934       17.0407156015
  2       23.7930194573        3.6958242176       17.4097857278
  1       23.8853262303        3.2993662552       17.7796513016
  1        9.4776497064       20.8455392932       26.8576333689
  2        9.8445514980       20.4925655987       27.0657022188
  1       10.2037120222       20.1313461280       27.2731250015
  1       21.5724094430       19.1756471068        4.3000052082
  2       22.0016035231       18.9128461374        4.0781311626
  1       22.4229112730       18.6516770623        3.8398236028
  1        5.7514178819        8.6306990529        1.9715439455
  2        5.9936228213        9.0627364563        2.2106682842
  1        6.2335714407        9.4986909299        2.4449082381
  1       21.3734709448       16.9153979165        0.5168645347
  2       21.9188607831       16.9114913120        0.4459091774
  1       22.4627201536       16.8906074030        0.3666573857
  1       18.5718889410       23.3873207099        1.0828319865
  2       19.1136615602       23.4437420241        1.0066803984
  1       19.6545794069       23.5264114901        0.9512399665
  1       13.6752587359       25.7591772820        6.2933906574
  2       13.7359893704       25.8003661436        5.7483078493
  1       13.8149480649       25.8405219547        5.2054883264
  1       13.9441023961       23.2327361489       10.2990862644
  2       14.1999216412       23.2874222962       10.7828898807
  1       14.4452504061       23.3270642436       11.2735448635
  1       23.6651595327       12.8419385606       26.8283085284
  2       24.0786124817       12.7218111309       27.1705453757
  1       24.4841352994       12.6036317253       27.5228022016
  1       22.2328431615        2.1562399906        6.1269671869
  2       21.7246502040        2.3435091179        6.0312060679
  1       21.2162038415        2.5311113350        5.9374633155
  1       19.7724049303        5.7087829137        0.6688583620
  2       19.3775562759        5.9072551715        0.9962775170
  1       18.9750461054        6.1131015817        1.3095071725
  1       13.8927946804       12.8725860715        8.7285682102
  2       14.2144968258       13.2091604577        8.4357791868
  1       14.5494723220       13.5509768514        8.1647571047
  1        0.1561806246       20.5322921765        1.4337276001
  2        0.2230737312       20.7280143524        0.9241021081
  1        0.2803108671       20.9028289028        0.4057742367
  1       14.0262536465       17.8766472651       19.8905696604
  2       13.9153116339       18.4152331109       19.9013935506
  1       13.8080794429       18.9546324745       19.9084350495
  1       23.4371118398       12.3934764248       17.5565760438
  2       23.9753854742       12.4601499505       17.4653831961
  1       24.5119111696       12.5427446625       17.3769620971
  1       19.8004548163       26.9131832805       14.6103925523
  2       19.7650106966       26.4623159746       14.2974031167
  1       19.7560532061       26.0029303521       13.9951042377
  1       24.6135399027       16.5274574712        9.9906304920
  2       24.6234794719       16.3842082276       10.5215550245
  1       24.6105442018       16.2467161437       11.0539351562
  1        4.2552760406       22.1105551849       19.6586042449
  2        4.2350346107       21.6274262031       19.9206665875
  1        4.2304596555       21.1319228937       20.1593201841
  1       13.5411839246       11.2689980468       24.4977737434
  2       13.5648458451       11.5696151703       24.0378069418
  1       13.5820285237       11.8825571310       23.5858422487
  1       11.1758545314        0.4925483938       23.6728502873
  2       11.7166415086        0.4836008156       23.7726971002
  1       12.2521117775        0.4520091961       23.8942436335
  1        3.2281631573       25.9376177908        3.8510852672
  2        3.2220233209       26.1565631572        3.3465803327
  1        3.2158315573       26.3709182176        2.8401086463
  1       18.2215870374       26.2187008791       23.9676646448
  2       18.4234035438       26.0593152194       24.4538398284
  1       18.6132887812       25.9004959534       24.9449813929
  1        6.8764977598       15.3766418753       24.4461031097
  2        6.6991656581       14.9096439940       24.2159590144
  1        6.5220620864       14.4485830531       23.9739732036
  1       22.7411343109       15.7402121858       17.6981646726
  2       22.9689348711       16.2275230173       17.8127729542
  1       23.1858048818       16.7179615785       17.9349916726
  1       23.0632031327        7.2118287576       13.8582410188
  2       23.2438598649        6.6931476277       13.8871032888
  1       23.4263971767        6.1756814292       13.9246381014
  1       13.0710133318       27.0943107371        0.0603205299
  2       13.1106542824       27.4187584635        0.5026578083
  1       13.1466981332       27.7302290218        0.9545282888
  1       10.3823156106       12.9108734535       10.9350445546
  2       10.8584356428       12.9213957913       11.2101790588
  1       11.3391812315       12.9549074214       11.4752463116
  1        1.5315778005        6.4934374722        6.3349911509
  2        1.7667147581        5.9964440508        6.3494185622
  1        2.0112263355        5.5040871422        6.3667032977
  1        7.1322792525       26.8145219183       16.2972342429
  2        7.5732618080       26.8072896078       15.9686279749
  1        8.0065217663       26.8335650905       15.6308478592
  1       13.5896328087       21.0852341123       26.8832044651
  2       13.5571150431       21.5399376786       27.1909174186
  1       13.5141365949       22.0075552733       27.4772505062
  1       22.5793612421       22.1084250266        5.7957203486
  2       22.4262902678       22.6316129573        5.8688207313
  1       22.2838159237       23.1575071082        5.9438967083
  1       19.3167124441        7.4590098897       12.8613138466
  2       19.2691151213        6.9580096126       12.6394282518
  1       19.2348138769        6.4645029656       12.3990647499
  1        7.2318797684        5.7973371867        3.4480297802
  2        7.6853580138        6.1078066836        3.4264387522
  1        8.1529475008        6.3973337591        3.4205955339
  1       10.7970402178       21.5462591753       12.2730781947
  2       10.8340961527       21.0837925853       12.5684618618
  1       10.8812370345       20.6285357888       12.8734520018
  1       -0.0764320110       13.3240263617       14.1774492570
  2        0.2084659601       13.7297080563       13.9392151102
  1        0.4974876882       14.1339806953       13.7035669126
  1       16.8148731310       23.3560384150       15.4651998235
  2       16.9938288479       23.8618806569       15.5860239839
  1       17.1893493363       24.3647354052       15.6928361542
  1        7.7264787861        2.1597193478       13.2521393021
  2        8.0303553891        2.6177819618       13.2337639982
  1        8.3509700731        3.0640444883       13.2101847536
  1       17.0172740179        7.1483359059       15.6954709329
  2       17.1985503768        7.3391406865       16.1784123553
  1       17.3860333697        7.5461236818       16.6522352821
  1        9.7328454894       15.2363433411       20.5307892002
  2        9.2246822472       15.2160274628       20.7402107473
  1        8.7285931595       15.2030656023       20.9773343568
  1       17.6064475707       10.3222470528        5.9657565328
  2       17.7688629405       10.0241000574        5.5330561551
  1       17.9543718607        9.7182053376        5.1153063976
  1        5.4340601001       12.7885499811       26.8315164145
  2        5.7952222771       12.5154370610       27.1437202177
  1        6.1470725106       12.2346212289       27.4597010409
  1       19.9348508120       24.5680116743       17.4655482194
  2       20.4221127954       24.8148877085       17.4012988357
  1       20.8898741949       25.0920993846       17.3185162367
