# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.76438    126630    165664 0.70189    126572    180330
 0.71500 0.77582    130406    168088 0.70342    130452    185454
 0.72500 0.78477    131714    167838 0.70773    131999    186511
 0.73500 0.79765    133207    167000 0.70321    133262    189504
 0.74500 0.79373    134175    169044 0.71982    134529    186893
 0.75500 0.79587    132286    166215 0.72598    132551    182582
 0.76500 0.79195    133538    168619 0.74193    133710    180220
 0.77500 0.80290    131477    163753 0.73965    131344    177575
 0.78500 0.81625    135902    166495 0.73685    135699    184161
 0.79500 0.80851    134383    166211 0.75200    134510    178870
 0.80500 0.81672    141169    172848 0.75213    141448    188064
 0.81500 0.83835    142181    169596 0.74194    141840    191175
 0.82500 0.82351    137409    166858 0.76331    137285    179854
 0.83500 0.84414    139248    164958 0.75426    138966    184241
 0.84500 0.83912    138301    164817 0.76556    138532    180955
 0.85500 0.85627    140521    164108 0.75836    140336    185053
 0.86500 0.83213    140909    169335 0.78236    140777    179939
 0.87500 0.84092    140743    167368 0.78072    140760    180296
 0.88500 0.83288    138501    166291 0.79115    138522    175090
 0.89500 0.84387    139566    165389 0.78680    139429    177210
 0.90500 0.84053    138158    164371 0.78842    138478    175639
 0.91500 0.86619    148524    171469 0.77804    148724    191151
 0.92500 0.83999    143561    170908 0.79489    143028    179935
 0.93500 0.83986    139523    166126 0.79542    139534    175421
 0.94500 0.87182    147549    169242 0.77959    147671    189422
 0.95500 0.85128    145768    171234 0.79022    145873    184598
 0.96500 0.87672    147416    168145 0.77847    147102    188962
 0.97500 0.82097    139562    169996 0.80523    139415    173136
 0.98500 0.86240    147802    171385 0.78619    147930    188161
 0.99500 0.85521    141926    165954 0.78869    141776    179761


