# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99785    184080    184476 0.99417    183953    185031
 0.01500 0.97487    187858    192701 0.98090    187910    191569
 0.02500 0.94926    166529    175431 0.91990    166243    180718
 0.03500 0.89002    168355    189158 0.88341    168599    190851
 0.04500 0.84760    151578    178832 0.81448    151720    186279
 0.05500 0.77024    151519    196717 0.76790    151638    197471
 0.06500 0.70483    133618    189574 0.69668    133344    191398
 0.07500 0.62739    114754    182906 0.60878    114963    188843
 0.08500 0.52810     99482    188378 0.51854     99024    190968
 0.09500 0.41516     80359    193562 0.41462     80399    193911
 0.10500 0.31040     57161    184151 0.30132     57045    189315
 0.11500 0.20990     40539    193139 0.21679     40560    187095
 0.12500 0.13376     26983    201725 0.14577     27061    185639
 0.13500 0.08555     17711    207030 0.09713     17865    183920
 0.14500 0.05948     10534    177090 0.05716     10541    184420
 0.15500 0.03560      7484    210196 0.04089      7570    185150
 0.16500 0.02408      5013    208142 0.02678      4998    186601
 0.17500 0.01580      3190    201936 0.01760      3240    184093
 0.18500 0.01002      2392    238717 0.01228      2377    193606
 0.19500 0.00736      1651    224215 0.00890      1644    184803
 0.20500 0.00517      1241    240131 0.00610      1209    198112
 0.21500 0.00308       802    259974 0.00456       847    185609
 0.22500 0.00199       555    278295 0.00337       605    179308
 0.23500 0.00166       481    289496 0.00231       464    201063
 0.24500 0.00098       276    281399 0.00175       319    182350
 0.25500 0.00082       241    294801 0.00136       256    188744
 0.26500 0.00064       197    306534 0.00096       180    188001
 0.27500 0.00037       123    328022 0.00072       136    187625
 0.28500 0.00039       123    318875 0.00067       128    191970
 0.29500 0.00026        86    326906 0.00041        79    191935
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


