# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1225231772E-001   0.9817850340E+000   0.9576784306E+000   0.1024216337E+001
 0.0101010   0.1169705524E-001   0.9186466962E+000   0.9094874066E+000   0.9606881041E+000
 0.0202020   0.1139720683E-001   0.9291876627E+000   0.9246381339E+000   0.9848328065E+000
 0.0303030   0.1092066971E-001   0.9662861987E+000   0.9348151460E+000   0.1003261038E+001
 0.0404040   0.9916972776E-002   0.9257147122E+000   0.9371803510E+000   0.9721210461E+000
 0.0505051   0.9176330833E-002   0.9915884260E+000   0.9317449663E+000   0.1001309693E+001
 0.0606061   0.7831635780E-002   0.9387859014E+000   0.9235329420E+000   0.9721719951E+000
 0.0707071   0.6791806716E-002   0.9441198845E+000   0.9440028995E+000   0.9909823434E+000
 0.0808081   0.6033047930E-002   0.1007336376E+001   0.9427218175E+000   0.1007703785E+001
 0.0909091   0.5187905606E-002   0.9583536085E+000   0.9358144935E+000   0.9909619639E+000
 0.1010101   0.4560661501E-002   0.9605272554E+000   0.9470034960E+000   0.9976821290E+000
 0.1111111   0.4251692653E-002   0.9831527220E+000   0.9482749191E+000   0.1017756011E+001
 0.1212121   0.3929990394E-002   0.1015879541E+001   0.9359584596E+000   0.9764873702E+000
 0.1313131   0.3771600232E-002   0.1005172498E+001   0.9458392988E+000   0.9991596482E+000
 0.1414141   0.3841606447E-002   0.1010198751E+001   0.9483802602E+000   0.9886743565E+000
 0.1515152   0.3934075497E-002   0.9964144106E+000   0.9454132492E+000   0.1019004260E+001
 0.1616162   0.4168127717E-002   0.1023514171E+001   0.9459775587E+000   0.9999646414E+000
 0.1717172   0.4430488949E-002   0.1031046224E+001   0.9386663986E+000   0.9818981476E+000
 0.1818182   0.4872606286E-002   0.1000766589E+001   0.9560670389E+000   0.9894385906E+000
 0.1919192   0.5426186991E-002   0.1042529918E+001   0.9525117121E+000   0.1004784411E+001
 0.2020202   0.6021568191E-002   0.1039794542E+001   0.9600281309E+000   0.9950429739E+000
 0.2121212   0.6735615502E-002   0.1066899187E+001   0.9548020000E+000   0.9898920361E+000
 0.2222222   0.7706914921E-002   0.1049837279E+001   0.9816493042E+000   0.1000285620E+001
 0.2323232   0.8841204316E-002   0.1004039271E+001   0.9567329150E+000   0.9758963625E+000
 0.2424242   0.1033956338E-001   0.1087468237E+001   0.9606247214E+000   0.9919248988E+000
 0.2525253   0.1192142089E-001   0.1046779520E+001   0.9493402797E+000   0.1004254542E+001
 0.2626263   0.1380950185E-001   0.1047468248E+001   0.9653307193E+000   0.1007943245E+001
 0.2727273   0.1699418546E-001   0.1065023500E+001   0.9786525377E+000   0.1009874210E+001
 0.2828283   0.2009890392E-001   0.1073713203E+001   0.9527904677E+000   0.9732521126E+000
 0.2929293   0.2344760822E-001   0.1054516726E+001   0.9633612049E+000   0.9941921266E+000
 0.3030303   0.2809189008E-001   0.1081792332E+001   0.9780570809E+000   0.9965765370E+000
 0.3131313   0.3442647741E-001   0.1061257474E+001   0.9816800668E+000   0.9971471651E+000
 0.3232323   0.4102033009E-001   0.1011742285E+001   0.9671060312E+000   0.9812409063E+000
 0.3333333   0.4911352564E-001   0.1024256630E+001   0.9970335246E+000   0.1015193279E+001
 0.3434343   0.6090752370E-001   0.1036570706E+001   0.9951065984E+000   0.1016278492E+001
 0.3535354   0.7380732426E-001   0.1028164310E+001   0.9850318139E+000   0.1006333259E+001
 0.3636364   0.9211596470E-001   0.1050911891E+001   0.9844348907E+000   0.1000800204E+001
 0.3737374   0.1116439033E+000   0.1024745090E+001   0.9879030209E+000   0.9927706512E+000
 0.3838384   0.1350329020E+000   0.9971715236E+000   0.9811156135E+000   0.9741539088E+000
 0.3939394   0.1712436445E+000   0.1021936445E+001   0.1001213089E+001   0.1003790907E+001
 0.4040404   0.2102422761E+000   0.1022058560E+001   0.9994788898E+000   0.9898461821E+000
 0.4141414   0.2575774844E+000   0.9935520351E+000   0.1007816929E+001   0.1007505084E+001
 0.4242424   0.3175190496E+000   0.9878810147E+000   0.1001441468E+001   0.9948697475E+000
 0.4343434   0.3985034736E+000   0.1041303883E+001   0.9999599133E+000   0.1000041065E+001
 0.4444444   0.4936521499E+000   0.9611964456E+000   0.1016301215E+001   0.1029897143E+001
 0.4545455   0.6277530810E+000   0.9877051691E+000   0.1013952684E+001   0.9953690471E+000
 0.4646465   0.7802758273E+000   0.1014560699E+001   0.1009461143E+001   0.9868554794E+000
 0.4747475   0.9783014197E+000   0.9935764581E+000   0.1034187654E+001   0.1009252633E+001
 0.4848485   0.1257341357E+001   0.1007951836E+001   0.1033749987E+001   0.1005726966E+001
 0.4949495   0.1536116530E+001   0.1000024130E+001   0.1021903474E+001   0.9873802534E+000
 0.5050505   0.1736728304E+001   0.1013583779E+001   0.1039264779E+001   0.9966325808E+000
 0.5151515   0.1758740689E+001   0.1011356402E+001   0.1028192525E+001   0.1008264224E+001
 0.5252525   0.1720954955E+001   0.9850479467E+000   0.1022560738E+001   0.1000907197E+001
 0.5353535   0.1741359941E+001   0.9932052285E+000   0.1037495678E+001   0.9920981252E+000
 0.5454545   0.1740782960E+001   0.9827473002E+000   0.1026678469E+001   0.9857651721E+000
 0.5555556   0.1730323065E+001   0.9749124020E+000   0.1032812144E+001   0.9952926237E+000
 0.5656566   0.1775248357E+001   0.1012509167E+001   0.1018674112E+001   0.9905034234E+000
 0.5757576   0.1743280078E+001   0.9944703399E+000   0.1033393301E+001   0.1025760089E+001
 0.5858586   0.1739669403E+001   0.9989983640E+000   0.1030147850E+001   0.1012650927E+001
 0.5959596   0.1731310978E+001   0.9770420876E+000   0.1041200648E+001   0.1024465986E+001
 0.6060606   0.1743290847E+001   0.9787956589E+000   0.1026216651E+001   0.9848888503E+000
 0.6161616   0.1729908690E+001   0.9635117459E+000   0.1043753752E+001   0.1007877012E+001
 0.6262626   0.1726347970E+001   0.9712489521E+000   0.1024995501E+001   0.1002629271E+001
 0.6363636   0.1756855239E+001   0.9871825169E+000   0.1034000123E+001   0.9959753395E+000
 0.6464646   0.1768490947E+001   0.1000781243E+001   0.1039786563E+001   0.9881903416E+000
 0.6565657   0.1752603213E+001   0.1006794185E+001   0.1019481039E+001   0.9890157144E+000
 0.6666667   0.1752131125E+001   0.9586271461E+000   0.1036360950E+001   0.1018708756E+001
 0.6767677   0.1785248598E+001   0.9964974488E+000   0.1031842516E+001   0.1003454644E+001
 0.6868687   0.1779336218E+001   0.1005714689E+001   0.1021801050E+001   0.9967752378E+000
 0.6969697   0.1794863406E+001   0.9787516975E+000   0.1031205174E+001   0.9997302763E+000
 0.7070707   0.1792379247E+001   0.9788298511E+000   0.1024614077E+001   0.9844557843E+000
 0.7171717   0.1825032603E+001   0.1008484257E+001   0.1039292298E+001   0.1016589280E+001
 0.7272727   0.1810020076E+001   0.9835288362E+000   0.1030493471E+001   0.9989915167E+000
 0.7373737   0.1809882855E+001   0.9928144605E+000   0.1028120335E+001   0.9992004073E+000
 0.7474747   0.1821939556E+001   0.9920622321E+000   0.1037468027E+001   0.1012676402E+001
 0.7575758   0.1814846317E+001   0.9804857305E+000   0.1023238796E+001   0.9926127095E+000
 0.7676768   0.1819852533E+001   0.9928388835E+000   0.1027351542E+001   0.1012370708E+001
 0.7777778   0.1828941042E+001   0.9774475094E+000   0.1026151933E+001   0.9936418781E+000
 0.7878788   0.1826970373E+001   0.9787810051E+000   0.1035319753E+001   0.1005288806E+001
 0.7979798   0.1841759174E+001   0.1001924239E+001   0.1017745210E+001   0.1009364721E+001
 0.8080808   0.1857013225E+001   0.9786393517E+000   0.1032534877E+001   0.1006017375E+001
 0.8181818   0.1879986439E+001   0.9972985232E+000   0.1029998680E+001   0.1005115579E+001
 0.8282828   0.1868576091E+001   0.9876221309E+000   0.1029444064E+001   0.1010551831E+001
 0.8383838   0.1886818381E+001   0.9871385555E+000   0.1032597302E+001   0.9989558524E+000
 0.8484848   0.1890202965E+001   0.9812135359E+000   0.1022269027E+001   0.9874923411E+000
 0.8585859   0.1899370439E+001   0.1001548125E+001   0.1042146141E+001   0.1032480254E+001
 0.8686869   0.1898682314E+001   0.9838121430E+000   0.1029985519E+001   0.1009578706E+001
 0.8787879   0.1910096290E+001   0.9905724292E+000   0.1031391199E+001   0.1019681881E+001
 0.8888889   0.1936076866E+001   0.9998873611E+000   0.1034427859E+001   0.1011682897E+001
