# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6116617893E+003   0.3362636429E+002
       200   0.6612207378E+003   0.3113557322E+002
       300   0.6925611760E+003   0.2919777488E+002
       400   0.7255712134E+003   0.2625698928E+002
       500   0.7611888749E+003   0.2538166335E+002
       600   0.7767719899E+003   0.2462392834E+002
       700   0.7735825706E+003   0.2429817828E+002
       800   0.7716468902E+003   0.2362437500E+002
       900   0.7679768401E+003   0.2432493184E+002
      1000   0.7762926752E+003   0.2360288137E+002
      1100   0.7751477247E+003   0.2326636669E+002
      1200   0.7862267925E+003   0.2287513977E+002
      1300   0.7931217507E+003   0.2284535892E+002
      1400   0.8116939660E+003   0.2174534218E+002
      1500   0.7989518836E+003   0.2179611108E+002
      1600   0.7754694658E+003   0.2155139019E+002
      1700   0.8009044776E+003   0.2076127168E+002
      1800   0.8038567200E+003   0.2074985436E+002
      1900   0.7874685124E+003   0.2047086287E+002
      2000   0.7984065942E+003   0.2077100769E+002
      2100   0.8035276667E+003   0.2075112215E+002
      2200   0.8079706696E+003   0.2073410411E+002
      2300   0.7990729690E+003   0.2076840351E+002
      2400   0.8081248251E+003   0.2004812238E+002
      2500   0.8018731278E+003   0.2041464958E+002
      2600   0.8074775861E+003   0.2005052163E+002
      2700   0.8289014616E+003   0.1997338489E+002
      2800   0.8115289393E+003   0.2003557606E+002
      2900   0.8176459684E+003   0.1967066795E+002
      3000   0.8014936068E+003   0.2007291476E+002
      3100   0.8113559801E+003   0.1969323005E+002
      3200   0.7956077049E+003   0.1975152226E+002
      3300   0.7843969460E+003   0.2013906698E+002
      3400   0.7800788748E+003   0.1981166639E+002
      3500   0.7948120623E+003   0.1941039325E+002
      3600   0.7984023818E+003   0.1939703121E+002
      3700   0.7965941626E+003   0.1974779292E+002
      3800   0.7961725993E+003   0.1871625387E+002
      3900   0.7982665475E+003   0.1870870074E+002
      4000   0.7969224012E+003   0.1871354398E+002
      4100   0.7965498599E+003   0.1871488966E+002
      4200   0.7850900800E+003   0.1875700576E+002
