Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.198337   50.603122

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6252033909E+000
Box 2    0.2530443171E+002

Rotation per molecule type
Box 1    0.1105577097E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4111254725E+003
Box 2   0.1903358669E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 386   
Atomtype         X                  Y                   Z
  2       27.6729988990       23.8894149697       12.4102144056
  1       27.2367471734       23.5546295043       12.4000594506
  1       14.8913697598       17.9301705968       15.5205792177
  2       15.0617810228       17.7336511615       16.0051822645
  1       15.2030911334       17.5396619845       16.5000556330
  1        3.9579835991       14.2033940548       18.3106059588
  2        3.4493742703       14.0557119816       18.4589520269
  1        2.9269344998       13.9573475551       18.5999524696
  1       18.4922973889       -0.1312755365        6.5236314231
  2       18.3737911991        0.2115373317        6.9370750352
  1       18.2621186197        0.5609243843        7.3469017320
  1       14.0015878243        7.4005342449       13.6936722027
  2       14.1698539999        7.3012435404       13.1795439598
  1       14.3082647595        7.2026735578       12.6564508332
  1        1.1292448686        5.5416494188        6.7767278862
  2        0.8051671900        5.1021990603        6.7107200029
  1        0.4817546724        4.6626050087        6.6424454674
  1       27.2883602718        3.9407582711       13.7633288215
  2       27.0710927359        3.4630555547       13.5987234370
  1       26.8686178219        2.9879900082       13.4094706041
  1       25.4823534524       16.3066566315       10.6028566808
  2       25.5538985724       16.4055304433       11.1391450968
  1       25.6068596802       16.4787086074       11.6816762723
  1       10.7618385793        2.8574983781       11.0006794976
  2       11.2243382968        2.9422442773       11.2860076314
  1       11.6905895829        3.0377029877       11.5616838396
  1       13.4030661359       11.8740762591       22.9828158641
  2       13.1611204995       12.1972139463       23.3563722107
  1       12.9131598270       12.5102043736       23.7345950238
  1        9.1071128186       20.5179004038       18.0348106446
  2        8.6057623990       20.5844660545       18.2509512721
  1        8.1011407679       20.6254541599       18.4658395771
  1       16.8643497066       22.8172511659        9.7851723532
  2       16.6669175355       22.8326749704        9.2720616010
  1       16.4478456733       22.8340832182        8.7675761849
  1        3.3792410631        8.2839709198       20.5856668176
  2        3.8740098073        8.5103448541       20.6660330523
  1        4.3615514193        8.7546838340       20.7374588071
  1       15.7031042903       16.5540968915       -0.2241385268
  2       15.8867716469       16.2315108888        0.1816995850
  1       16.0756754196       15.9131564160        0.5884744530
  1       25.3589514980        4.5183761812       10.1209210707
  2       25.5491899450        4.9617677750        9.8568884443
  1       25.7374491972        5.4076871004        9.5957095627
  1       12.3704365812        5.2529956231       20.5702285848
  2       11.8996725432        5.3996287906       20.8139085691
  1       11.4371019929        5.5637433240       21.0620917774
  1        6.0718930118        0.9617876320        9.7871577327
  2        6.6042052050        0.9593210487        9.9254966101
  1        7.1349852217        0.9402578376       10.0683572655
  1       15.7461409415        7.6793433577       21.3051569951
  2       15.9354660648        8.1831775159       21.1919883652
  1       16.1184855892        8.6886236053       21.0756779903
  1       24.6082343971       12.4443062968        2.8958730284
  2       25.0715251686       12.4908149364        2.6031297833
  1       25.5486323594       12.5302985230        2.3323720064
  1        2.6005315780        2.5012749346       12.6703656289
  2        2.9547299106        2.7824368687       12.3573296756
  1        3.2843085361        3.0667875477       12.0211413059
  1        5.1523248287       27.2953250255       26.8310611271
  2        4.7130097418       27.5484087343       27.0442532721
  1        4.2904340487       27.8278124427       27.2584105750
  1        1.2737299770       11.0663672815       14.2462303271
  2        1.3399233455       11.3769574395       13.7971733243
  1        1.4128922705       11.7043465433       13.3612927103
  1        1.3729950793       15.4185058054       15.4395304399
  2        1.1763687262       15.0611008426       15.8084474629
  1        0.9772269344       14.7023518614       16.1747010829
  1        9.5627622624        9.8862290671       13.7461407059
  2        9.1768203425       10.1892684396       13.9945677035
  1        8.8089372715       10.5055447381       14.2536648823
  1       11.6546205329       17.3832180090        1.0224652900
  2       11.8329765260       17.5249759106        0.5218718051
  1       12.0127793340       17.6852153693        0.0274081916
  1       17.2784350583       12.0017315307       15.3543658901
  2       17.6271357268       12.4087462944       15.4778439282
  1       18.0019182052       12.7892828676       15.6091070585
  1        8.2537587639       10.1344183293       10.4630185100
  2        7.9335935944        9.7130416528       10.6128048937
  1        7.5864495760        9.3123449217       10.7592055740
  1       27.0345765003        6.3289293132        4.2558026785
  2       26.5395455752        6.3463578487        4.4948437405
  1       26.0434842860        6.3659922526        4.7315665458
  1        7.5762060653       24.5018390824       15.5556625179
  2        7.6608046481       24.1528524766       15.9722575596
  1        7.7275156343       23.8203008150       16.4052229574
  1        0.7814744504        7.4747943223       17.3537036278
  2        1.2351792633        7.2453723824       17.1439001094
  1        1.6789247109        7.0063453363       16.9237727646
  1       15.8637066062       25.0521932432       15.7260339114
  2       15.3724212295       24.9650589107       15.4946332054
  1       14.8917468608       24.8561716802       15.2505108564
  1       20.6327200380        1.5868247656        2.9097940667
  2       20.6505552606        1.3463389212        3.4041102241
  1       20.6314329673        1.1233858635        3.9065306367
  1       12.1975308298       22.9685787152        3.4462253118
  2       12.0790596923       22.4524165429        3.2977625172
  1       11.9777426848       21.9370213292        3.1346593699
  1        8.7610506247       22.1619137820       12.4898850384
  2        9.0059686492       22.5042454341       12.8438966219
  1        9.2501893126       22.8616504494       13.1831869424
  1       13.2426928261       13.5062918147       -0.3787997704
  2       13.1437533391       13.2764122448        0.1109617647
  1       13.0286392516       13.0333971623        0.5907454821
  1       27.9483230743        8.7432333414       20.4392403226
  2       27.4344611556        8.5806613380       20.3296215644
  1       26.9162425896        8.4064470080       20.2696308645
  1       25.9898763943       13.9558632500       13.8352880315
  2       25.7850969317       14.2443054765       14.2564370001
  1       25.6095615207       14.5290361197       14.6930326703
  1       23.0291525417       21.3661924704        9.4262366629
  2       22.7566335443       21.8417433638        9.4718956591
  1       22.4597763758       22.2979867909        9.5507484061
  1        9.5495020118       22.6866275329        1.1082935893
  2        9.0549977044       22.8896034251        0.9788089296
  1        8.5618398067       23.0816416083        0.8290871104
  1       19.7000715433       24.9111763898       25.7797195520
  2       20.0196788403       25.1173018523       25.3823991908
  1       20.3398747895       25.3250305826       24.9863899387
  1        8.0913517483       14.5537876731       22.8867349100
  2        8.1529079018       14.0588383781       23.1185452536
  1        8.2109445596       13.5567439524       23.3354160284
  1       18.1507831941        1.0021042804       22.9114543896
  2       18.5242955020        0.8558972128       23.2877681539
  1       18.8874205085        0.7080963892       23.6735078915
  1        2.9422317115       22.2333899802       10.9912318036
  2        2.4149643477       22.3428507838       10.8793950496
  1        1.8993642603       22.4403590875       10.7146264862
  1       17.4852841767        1.7857274069       13.1720185710
  2       17.4051057052        1.5580439698       13.6662165730
  1       17.3234851972        1.3381711656       14.1637043031
  1        5.6621902637        2.1004262426        6.3104823273
  2        5.4001781055        2.5657504210        6.4420993396
  1        5.1336471369        3.0225482779        6.5930859604
  1       19.5515639709       26.5655980074       14.5109129213
  2       19.8636148353       26.1574558471       14.7072397788
  1       20.1939329147       25.7679616511       14.9114069572
  1        2.7182810737       12.6349668654        1.9542012564
  2        3.2421831258       12.7914474316        1.8946993886
  1        3.7616675960       12.9581817262        1.8251612030
  1       10.4055555609       17.0362981323       11.3674278619
  2       10.7132652473       16.7327395297       11.0273294589
  1       11.0079110610       16.4099305549       10.6934459325
  1       25.6648732590       24.8878238549        4.0381947791
  2       25.2906416034       24.4986321911        4.1429827400
  1       24.9212579301       24.1105074386        4.2671394048
  1       16.6332882831       22.2112487345       26.1394278232
  2       16.7398943362       22.6034062635       26.5100322240
  1       16.8478979255       23.0063413397       26.8684712677
  1       19.4462932044       14.6174732740        0.7176712660
  2       19.1426500152       14.1624706055        0.7748847721
  1       18.8363435749       13.7076430839        0.8174087565
  1       19.1163359849       12.2308481820       19.0085267846
  2       19.2296476339       11.8028542194       19.3348420281
  1       19.3615219666       11.3684375256       19.6453115041
  1        6.8696044328       17.7637790039       10.6642946782
  2        7.2400017705       17.6908968032       10.2643021819
  1        7.6324758216       17.6362200856        9.8828908885
  1       17.1301436461       19.1610814272       18.5968812247
  2       16.6475888292       19.1151208120       18.8567436317
  1       16.1631515909       19.0515376466       19.1092861869
  1        0.5254399965        4.4830489817       26.1367896887
  2        0.7351122374        4.9914088752       26.1264084551
  1        0.9403904829        5.5001578101       26.0872247566
  1        9.9692560206       20.1564305330        9.9266335723
  2       10.4310653204       20.4264298529        9.7988347541
  1       10.8929889195       20.6827688274        9.6458088816
  1        3.7387379057       19.0749470170       27.1994909234
  2        4.1109607794       18.6731417239       27.1494645431
  1        4.4694510305       18.2597925809       27.0935429476
  1        7.0682315574        1.4383699163       18.3517085555
  2        6.7089170961        1.2243151073       17.9945340091
  1        6.3418039028        0.9829357333       17.6636807182
  1       19.9240900019       11.4001111195       13.4068263927
  2       19.7992074875       11.5690030803       12.8985155988
  1       19.6745321551       11.6880510357       12.3762286616
  1       14.5609074363       15.9721714407       22.8144046803
  2       14.6621777487       16.4647770814       22.5917300150
  1       14.7758096821       16.9570011269       22.3742368617
  1       17.2567492470       12.9054125455       25.5886987690
  2       16.8471750185       12.9512575255       25.9529063871
  1       16.4513202062       13.0171513799       26.3290140399
  1        7.4819645868       23.1884803637        3.9862299179
  2        7.6735284436       23.2847439516        4.4927243506
  1        7.8490915520       23.3543851280        5.0092780270
  1        2.3690327487        5.1143974804       14.4222613203
  2        2.5464438810        5.6308738202       14.3568588692
  1        2.7273619374        6.1495944482       14.3304473967
  1        1.4811561441       15.8389994135        1.3863928065
  2        1.4010988601       15.7440815136        1.9221926045
  1        1.3262554049       15.6221432908        2.4532571261
  1        1.2142389940        8.3635907447       24.1055713199
  2        1.7446685400        8.3517733439       23.9606408339
  1        2.2665324349        8.3335291353       23.7879410277
  1       23.2746852369        7.2790893106        6.9840432797
  2       23.1027179541        7.3629415279        7.4996943820
  1       22.9434351532        7.4376283844        8.0207998049
  1        8.1854011553       15.9207002421        6.1760743412
  2        7.8896880249       16.3355641787        6.3832980334
  1        7.6175492965       16.7600511513        6.6029598680
  1       21.3441790140        5.1731400587       26.4922637285
  2       21.8743193796        5.2680414388       26.3807069228
  1       22.4096287349        5.3535792464       26.2878243276
  1       22.1820367744       16.3514788120       25.2756125105
  2       21.7172502178       16.1271757320       25.4657745076
  1       21.2473345924       15.9177604095       25.6602597942
  1        6.9809031024       11.9377878979        0.3700000557
  2        7.1775950470       12.0292258035        0.8754220461
  1        7.3825013323       12.0951029700        1.3815580082
  1        7.1579452934        7.5642087197        1.9015157913
  2        7.2374690668        7.0913203762        2.1708716600
  1        7.3701341156        6.6246202825        2.4298909767
  1       26.1228109545       14.6564704593       24.1897532680
  2       25.9462541845       15.1704686050       24.1052925483
  1       25.7769209349       15.6822675715       23.9962601336
  1       21.2578899172        6.4263129706       18.0020507156
  2       21.6651873700        6.1677876719       18.2661973697
  1       22.0753888872        5.9017366322       18.5180932979
  1        0.4616580513       18.6434921989       26.9961211158
  2        0.1719125262       18.3580300360       27.3663357619
  1       -0.1134414774       18.0667820427       27.7354532202
  1       11.3559040781       13.7761020584        6.3849051821
  2       10.8067934660       13.7549638733        6.4079423866
  1       10.2629647310       13.7097295906        6.4765293066
  1        6.4419371905       27.3180560255        2.0834624001
  2        6.4193709926       26.7754516045        1.9964497051
  1        6.3769937010       26.2370933968        1.8921683343
  1        2.6743115758        1.4082480379       20.8102869426
  2        2.5476467662        1.2051546376       20.3151010212
  1        2.4391229639        1.0376602295       19.8025893564
  1        9.5878502956       19.6501852312        6.1781192909
  2        9.2966067391       20.0841413317        6.3494648296
  1        9.0109466457       20.5319453080        6.4921880193
  1        4.8388564491       11.7689852470       26.2623867095
  2        4.3673215052       11.8684368616       26.5274606107
  1        3.8859355364       11.9766564175       26.7704751693
  1       25.7384812857       18.4160150534        6.1338440010
  2       25.9017536823       18.9352555470        6.2127834359
  1       26.0385948129       19.4569811341        6.3203795124
  1       11.0881462973       24.5095128485        6.3832001550
  2       10.9515497598       23.9880743353        6.4924853916
  1       10.7979688423       23.4713165886        6.6014547998
  1        6.0077811114       12.8758778949        4.6955567205
  2        5.8120494637       12.4027511331        4.8964053932
  1        5.6236574541       11.9336783659        5.1131522244
  1        9.0265042211        3.7032818254        7.7605793654
  2        9.0005438346        3.1629297396        7.8598047740
  1        8.9685637810        2.6209927560        7.9480180435
  1       14.9821133205       21.5833793353       16.1638208357
  2       14.4789666956       21.4653910157       16.3520287799
  1       13.9787586334       21.3302427063       16.5364924024
  1       13.8903525904       25.4493456492        5.6412482349
  2       13.8287220283       25.7329236418        5.1740382222
  1       13.7880026234       26.0340004165        4.7155682616
  1       25.4789064805        2.4137643331       16.5756898859
  2       24.9474460975        2.5543403854       16.5926673657
  1       24.4146253340        2.6873239825       16.5623788222
  1       20.6872914880       12.0516858619       23.1168904709
  2       20.2533586339       11.8343999422       23.3757130110
  1       19.8230982674       11.6241164862       23.6461883040
  1       26.9833637460       26.9292133041       23.6091639706
  2       27.0295796346       27.3039666033       24.0090690298
  1       27.0920325273       27.6887949910       24.3970210207
  1       12.8861869286       22.6561400626       27.8733665124
  2       12.8547823746       22.1076138765       27.8985215737
  1       12.8260743632       21.5613288713       27.9555175574
  1       23.9418712612       11.0085811078       14.6049819029
  2       23.6155106915       10.6691768578       14.3207398692
  1       23.3089407934       10.3232748240       14.0226347206
  1       27.9259929486       13.1056130366       28.0162485536
  2       27.7238669954       13.6163248699       28.0448583835
  1       27.5235943287       14.1284877065       28.0538075063
  1       21.0421686423       10.1878153432       16.5690780501
  2       20.6778582204        9.7891195565       16.4650608101
  1       20.3252205046        9.3771708840       16.3731645010
  1       26.5987420797       21.7496253880        8.5565035502
  2       26.3716896847       22.0858898962        8.9278166128
  1       26.1569093011       22.4237509518        9.3049363457
  1       17.3048285756       24.3948467310        4.8231035973
  2       17.6547932363       24.8125943891        4.8973439530
  1       17.9815315641       25.2451144821        4.9904483742
  1       17.1895920500        0.4873140811       18.6658868562
  2       16.8096789084        0.6172097416       19.0417766302
  1       16.4196612389        0.7369829663       19.4106134384
  1       10.5267648363        6.0917431403        3.0956696992
  2       10.9057579838        6.4827708378        3.1728806699
  1       11.2817251853        6.8734944314        3.2649878671
  1       17.2708043781       20.2010054710        6.0545145994
  2       17.6990548699       20.5379193059        5.9797443906
  1       18.0999252410       20.9066808504        5.9034694414
  1        1.1485554475       26.2753552138       20.9034196569
  2        1.4582998555       26.2487489971       21.3571271738
  1        1.8059105021       26.2098309948       21.7815706052
  1       26.7833226480       28.1617795506       19.2303546633
  2       26.7666625721       27.8970479853       18.7485459459
  1       26.7639655120       27.6347052507       18.2651527162
  1       22.9201520680        8.6042140573       20.2843213056
  2       22.8250795476        8.9332022071       20.7147025472
  1       22.7426691146        9.2636548018       21.1465701220
  1       23.8082543357        0.3046872126       20.4995352607
  2       23.6715759446        0.4679030166       21.0066640596
  1       23.5505498235        0.6480142105       21.5120477108
  1       22.4399757874        2.5442002181       -0.1041912506
  2       22.8569251272        2.3106913078        0.1680711904
  1       23.2627067368        2.0678681578        0.4489238246
  1       26.9652288084       21.8979328002       26.3643197054
  2       27.1472309942       21.9376591569       26.8818107884
  1       27.3123308888       21.9825413022       27.4045225797
  1       21.2303213656        8.3953267453       12.3145186013
  2       21.5628015334        8.2229177327       11.9117381769
  1       21.8954504471        8.0598094839       11.5052404543
  1       23.3127841699       19.8889864866        3.1597254736
  2       23.2776068115       19.5825625966        3.6151010912
  1       23.2351139908       19.2525220664        4.0530138766
  1       16.0308657952       11.4235382276        3.0132155866
  2       15.7364837343       11.8166960878        2.7656956900
  1       15.4330745857       12.2083190725        2.5267933556
  1        5.4976943468       14.8466320574       25.2689261638
  2        5.0787907124       15.0205101767       25.5800308805
  1        4.6527037431       15.2134353252       25.8693918671
  1        9.5786428013       25.9184493486        3.2856760442
  2       10.0605178267       26.0100370722        3.5344895261
  1       10.5348393363       26.0978355179        3.7987063640
  1       21.2117423008        3.0324577166       14.9293693042
  2       21.1234135386        3.0516399040       15.4718912609
  1       21.0147106459        3.0414270030       16.0109454110
  1       24.2149794940       15.6729146043        7.2816040105
  2       24.4643081868       15.4665355554        6.8369210998
  1       24.7293838645       15.2540306746        6.4043976210
  1       17.7985158367       17.1528721781        7.6152022184
  2       17.2884046657       16.9883410879        7.4918486068
  1       16.7853079893       16.8225014125        7.3438927511
  1       20.3322347914       11.6685783989        3.3183234294
  2       20.5935671646       11.4469721780        2.8880954972
  1       20.8575948142       11.2265697115        2.4588960658
  1       22.9276379118       22.7392033816       26.2941004834
  2       22.9307441578       23.1892854046       25.9780047324
  1       22.9610160717       23.6425453222       25.6679417431
  1        2.6181653086       13.0831578012        6.7714134921
  2        2.5228919195       13.0194186051        7.3093356949
