# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.76346    232663    304747 0.87417    232862    266381
 0.71500 0.76029    233969    307737 0.88387    233526    264208
 0.72500 0.76369    231874    303624 0.88787    232084    261394
 0.73500 0.76836    236072    307241 0.88863    235581    265106
 0.74500 0.76766    235195    306379 0.89364    235151    263137
 0.75500 0.76796    239096    311339 0.89967    239907    266660
 0.76500 0.77729    236190    303862 0.89656    235840    263050
 0.77500 0.77953    236641    303569 0.89843    236638    263392
 0.78500 0.77310    236583    306017 0.90868    236580    260357
 0.79500 0.78078    236764    303239 0.90923    236644    260269
 0.80500 0.77858    241829    310603 0.91308    241586    264585
 0.81500 0.78793    236679    300379 0.91031    236991    260340
 0.82500 0.78923    236605    299792 0.91512    236355    258278
 0.83500 0.78909    244499    309849 0.91867    244827    266502
 0.84500 0.78953    244322    309451 0.92324    244274    264584
 0.85500 0.79841    242907    304239 0.92132    242413    263115
 0.86500 0.79863    242737    303940 0.92387    242898    262913
 0.87500 0.80118    238895    298179 0.92605    237714    256697
 0.88500 0.79669    242783    304739 0.93041    242383    260513
 0.89500 0.80324    242776    302246 0.92901    243001    261569
 0.90500 0.80282    249660    310978 0.93151    249959    268337
 0.91500 0.79701    242229    303922 0.93744    242526    258710
 0.92500 0.80835    242029    299411 0.93286    242230    259665
 0.93500 0.79308    245233    309217 0.94272    245229    260128
 0.94500 0.80772    244538    302751 0.93574    244607    261404
 0.95500 0.81124    245637    302793 0.93472    246037    263219
 0.96500 0.81152    245473    302485 0.93467    246036    263232
 0.97500 0.80514    247127    306935 0.93996    246841    262608
 0.98500 0.79527    240999    303041 0.94609    241242    254989
 0.99500 0.80311    248094    308916 0.94191    248138    263440


