# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2264767469E+005   0.1293523253E+006
    100200   0.2266169658E+005   0.1293383034E+006
    100300   0.2263611287E+005   0.1293638871E+006
    100400   0.2254613911E+005   0.1294538609E+006
    100500   0.2250877294E+005   0.1294912271E+006
    100600   0.2248862495E+005   0.1295113751E+006
    100700   0.2250126376E+005   0.1294987362E+006
    100800   0.2250945052E+005   0.1294905495E+006
    100900   0.2250270244E+005   0.1294972976E+006
    101000   0.2251953383E+005   0.1294804662E+006
    101100   0.2251726278E+005   0.1294827372E+006
    101200   0.2251258130E+005   0.1294874187E+006
    101300   0.2251429477E+005   0.1294857052E+006
    101400   0.2252170018E+005   0.1294782998E+006
    101500   0.2254572272E+005   0.1294542773E+006
    101600   0.2255651730E+005   0.1294434827E+006
    101700   0.2257190833E+005   0.1294280917E+006
    101800   0.2257939205E+005   0.1294206080E+006
    101900   0.2258646786E+005   0.1294135321E+006
    102000   0.2259416829E+005   0.1294058317E+006
    102100   0.2259469102E+005   0.1294053090E+006
    102200   0.2259229789E+005   0.1294077021E+006
    102300   0.2259191681E+005   0.1294080832E+006
    102400   0.2259681455E+005   0.1294031854E+006
    102500   0.2260148808E+005   0.1293985119E+006
    102600   0.2261630615E+005   0.1293836938E+006
    102700   0.2262251738E+005   0.1293774826E+006
    102800   0.2262975587E+005   0.1293702441E+006
    102900   0.2263184909E+005   0.1293681509E+006
    103000   0.2263236063E+005   0.1293676394E+006
    103100   0.2264161392E+005   0.1293583861E+006
    103200   0.2263338614E+005   0.1293666139E+006
    103300   0.2262372597E+005   0.1293762740E+006
    103400   0.2260964084E+005   0.1293903592E+006
    103500   0.2260198620E+005   0.1293980138E+006
    103600   0.2259763890E+005   0.1294023611E+006
    103700   0.2259939221E+005   0.1294006078E+006
    103800   0.2259531614E+005   0.1294046839E+006
    103900   0.2259032849E+005   0.1294096715E+006
    104000   0.2259584055E+005   0.1294041594E+006
    104100   0.2260500378E+005   0.1293949962E+006
    104200   0.2261069328E+005   0.1293893067E+006
    104300   0.2261862843E+005   0.1293813716E+006
    104400   0.2262726884E+005   0.1293727312E+006
    104500   0.2264005498E+005   0.1293599450E+006
    104600   0.2264304956E+005   0.1293569504E+006
    104700   0.2264624308E+005   0.1293537569E+006
    104800   0.2264741736E+005   0.1293525826E+006
    104900   0.2264945155E+005   0.1293505485E+006
    105000   0.2265416714E+005   0.1293458329E+006
    105100   0.2265508127E+005   0.1293449187E+006
    105200   0.2265501959E+005   0.1293449804E+006
    105300   0.2265627276E+005   0.1293437272E+006
    105400   0.2265749160E+005   0.1293425084E+006
    105500   0.2266296021E+005   0.1293370398E+006
    105600   0.2266554514E+005   0.1293344549E+006
    105700   0.2266490930E+005   0.1293350907E+006
    105800   0.2266581511E+005   0.1293341849E+006
    105900   0.2266696041E+005   0.1293330396E+006
    106000   0.2266736299E+005   0.1293326370E+006
    106100   0.2266614913E+005   0.1293338509E+006
    106200   0.2266977518E+005   0.1293302248E+006
    106300   0.2267214085E+005   0.1293278591E+006
    106400   0.2267377678E+005   0.1293262232E+006
    106500   0.2267731431E+005   0.1293226857E+006
    106600   0.2267866396E+005   0.1293213360E+006
    106700   0.2267872908E+005   0.1293212709E+006
    106800   0.2268072955E+005   0.1293192705E+006
    106900   0.2268188698E+005   0.1293181130E+006
    107000   0.2268645851E+005   0.1293135415E+006
    107100   0.2268783540E+005   0.1293121646E+006
    107200   0.2268963370E+005   0.1293103663E+006
    107300   0.2269239903E+005   0.1293076010E+006
    107400   0.2269033698E+005   0.1293096630E+006
    107500   0.2269180655E+005   0.1293081934E+006
    107600   0.2269411129E+005   0.1293058887E+006
    107700   0.2269892748E+005   0.1293010725E+006
    107800   0.2270300346E+005   0.1292969965E+006
    107900   0.2270691341E+005   0.1292930866E+006
    108000   0.2271148837E+005   0.1292885116E+006
    108100   0.2271906206E+005   0.1292809379E+006
    108200   0.2272628752E+005   0.1292737125E+006
    108300   0.2273303693E+005   0.1292669631E+006
    108400   0.2273849135E+005   0.1292615087E+006
    108500   0.2274142540E+005   0.1292585746E+006
    108600   0.2274668297E+005   0.1292533170E+006
    108700   0.2275360646E+005   0.1292463935E+006
    108800   0.2275627372E+005   0.1292437263E+006
    108900   0.2276105136E+005   0.1292389486E+006
    109000   0.2276441558E+005   0.1292355844E+006
    109100   0.2277068490E+005   0.1292293151E+006
    109200   0.2277476122E+005   0.1292252388E+006
    109300   0.2277644138E+005   0.1292235586E+006
    109400   0.2278004256E+005   0.1292199574E+006
    109500   0.2278269437E+005   0.1292173056E+006
    109600   0.2278798281E+005   0.1292120172E+006
    109700   0.2279455420E+005   0.1292054458E+006
    109800   0.2279866675E+005   0.1292013333E+006
    109900   0.2280256617E+005   0.1291974338E+006
    110000   0.2280729923E+005   0.1291927008E+006
    110100   0.2281198350E+005   0.1291880165E+006
    110200   0.2281257304E+005   0.1291874270E+006
    110300   0.2281613353E+005   0.1291838665E+006
    110400   0.2281866972E+005   0.1291813303E+006
    110500   0.2282143570E+005   0.1291785643E+006
    110600   0.2282458213E+005   0.1291754179E+006
    110700   0.2282858657E+005   0.1291714134E+006
    110800   0.2283171614E+005   0.1291682839E+006
    110900   0.2283218608E+005   0.1291678139E+006
    111000   0.2283410966E+005   0.1291658903E+006
    111100   0.2283493997E+005   0.1291650600E+006
    111200   0.2283600647E+005   0.1291639935E+006
    111300   0.2283640107E+005   0.1291635989E+006
    111400   0.2283750694E+005   0.1291624931E+006
    111500   0.2283781789E+005   0.1291621821E+006
    111600   0.2283948592E+005   0.1291605141E+006
    111700   0.2284200589E+005   0.1291579941E+006
    111800   0.2284035559E+005   0.1291596444E+006
    111900   0.2283748806E+005   0.1291625119E+006
    112000   0.2283602883E+005   0.1291639712E+006
    112100   0.2283789841E+005   0.1291621016E+006
    112200   0.2284083134E+005   0.1291591687E+006
    112300   0.2284255817E+005   0.1291574418E+006
    112400   0.2284284991E+005   0.1291571501E+006
    112500   0.2284194309E+005   0.1291580569E+006
    112600   0.2284279196E+005   0.1291572080E+006
    112700   0.2284133529E+005   0.1291586647E+006
    112800   0.2284247974E+005   0.1291575203E+006
    112900   0.2284320238E+005   0.1291567976E+006
    113000   0.2284353997E+005   0.1291564600E+006
    113100   0.2284498551E+005   0.1291550145E+006
    113200   0.2284477123E+005   0.1291552288E+006
    113300   0.2284449004E+005   0.1291555100E+006
    113400   0.2284325213E+005   0.1291567479E+006
    113500   0.2284085335E+005   0.1291591466E+006
    113600   0.2283859691E+005   0.1291614031E+006
    113700   0.2283574466E+005   0.1291642553E+006
    113800   0.2283445088E+005   0.1291655491E+006
    113900   0.2283413012E+005   0.1291658699E+006
    114000   0.2283429972E+005   0.1291657003E+006
    114100   0.2283261339E+005   0.1291673866E+006
    114200   0.2283048451E+005   0.1291695155E+006
    114300   0.2283206418E+005   0.1291679358E+006
    114400   0.2283128474E+005   0.1291687153E+006
