# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6303074099E+003   0.2898645644E+002
       200   0.6796550278E+003   0.2688736161E+002
       300   0.6902932471E+003   0.2405576867E+002
       400   0.7348400122E+003   0.2173701178E+002
       500   0.7630868216E+003   0.2057161619E+002
       600   0.7701835675E+003   0.2019665142E+002
       700   0.7647168262E+003   0.2021946019E+002
       800   0.7827155542E+003   0.2014575305E+002
       900   0.7838443717E+003   0.2014126064E+002
      1000   0.7730381955E+003   0.2052960593E+002
      1100   0.8011572588E+003   0.1973067954E+002
      1200   0.7946825425E+003   0.2009887584E+002
      1300   0.7905388183E+003   0.1977085471E+002
      1400   0.7782271474E+003   0.1981902347E+002
      1500   0.7852361950E+003   0.2013574206E+002
      1600   0.7766702489E+003   0.1948009785E+002
      1700   0.7849783174E+003   0.1979239379E+002
      1800   0.7808577981E+003   0.1911845542E+002
      1900   0.7820505145E+003   0.1876841619E+002
      2000   0.7799302099E+003   0.1877643670E+002
      2100   0.7940381115E+003   0.1768776036E+002
      2200   0.7861466374E+003   0.1736900783E+002
      2300   0.7657947712E+003   0.1779006865E+002
      2400   0.7890720408E+003   0.1735882258E+002
      2500   0.7732470631E+003   0.1776223101E+002
      2600   0.7706984690E+003   0.1777168080E+002
      2700   0.7994751928E+003   0.1766902324E+002
      2800   0.7805208362E+003   0.1808214992E+002
      2900   0.7977857400E+003   0.1836553093E+002
      3000   0.7930145176E+003   0.1734523372E+002
      3100   0.7857673805E+003   0.1737033471E+002
      3200   0.7838028933E+003   0.1703029962E+002
      3300   0.7829792565E+003   0.1703315456E+002
      3400   0.7838968543E+003   0.1668273383E+002
      3500   0.8056937302E+003   0.1695688959E+002
      3600   0.7978506499E+003   0.1628949210E+002
      3700   0.7895709376E+003   0.1666359311E+002
      3800   0.7885056431E+003   0.1597228811E+002
      3900   0.7998852273E+003   0.1628298463E+002
      4000   0.7948356281E+003   0.1595198707E+002
      4100   0.7985021629E+003   0.1594039843E+002
      4200   0.7869415346E+003   0.1632504974E+002
      4300   0.7900469175E+003   0.1596731031E+002
      4400   0.7960522897E+003   0.1629527610E+002
      4500   0.7862323422E+003   0.1632740093E+002
      4600   0.7967575444E+003   0.1663980279E+002
      4700   0.7746902024E+003   0.1671448442E+002
      4800   0.7818210961E+003   0.1668981665E+002
      4900   0.7872869290E+003   0.1632390643E+002
      5000   0.7815992360E+003   0.1634288298E+002
      5100   0.7935086115E+003   0.1630350908E+002
      5200   0.8057286513E+003   0.1591791495E+002
      5300   0.7817348132E+003   0.1599442564E+002
      5400   0.7913989584E+003   0.1631038379E+002
      5500   0.7679734153E+003   0.1638967554E+002
      5600   0.7758565405E+003   0.1705813742E+002
      5700   0.7824786790E+003   0.1738190314E+002
      5800   0.7741015088E+003   0.1741188655E+002
      5900   0.7796568402E+003   0.1669724806E+002
      6000   0.7667435055E+003   0.1674260351E+002
      6100   0.7775482333E+003   0.1705215571E+002
