Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.296713   50.572449

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6518465402E+000
Box 2    0.2531476951E+002

Rotation per molecule type
Box 1    0.1146051111E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4329035634E+003
Box 2   0.2004183164E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 377   
Atomtype         X                  Y                   Z
  1       27.1020245873       18.9462782518       27.8867680072
  2       27.3660034555       19.3696326538       28.1182549560
  1       27.6472968068       19.7799107979       28.3528735698
  1       27.4954951391       16.3725974756        7.3546692481
  2       27.4314618518       16.6396572304        6.8781413628
  1       27.4003535535       16.9048986886        6.3973303380
  1        7.0133611424       14.7097401243       10.2277339806
  2        7.1145179051       14.4017147440       10.6720173074
  1        7.2120771237       14.0963415765       11.1189282900
  1        5.8412875946       26.1745337659       27.6855452992
  2        5.5801715596       26.6557043345       27.7383969797
  1        5.3526842272       27.1536859980       27.7909686015
  1       17.4815132286       19.7683302498       23.5174468113
  2       17.2475070157       19.2989625120       23.6830820098
  1       17.0353318871       18.8301807929       23.8773123205
  1        5.2179635691        9.1010709180       22.6823721151
  2        4.9191621910        9.4886813066       22.4314220741
  1        4.6173353515        9.8622253623       22.1633448531
  1       21.5313482454       27.8825079364        9.8867122104
  2       21.8016463350       27.4940282155       10.1669307845
  1       22.0720515739       27.1051675567       10.4465168961
  1       27.6756534345        8.6620212647       15.9833724633
  2       28.0774160749        8.7604436057       16.3458635992
  1       28.4921256680        8.8556580437       16.6943606051
  1       15.3694309967       10.8595752851       23.0495331297
  2       15.6739104425       11.2579370160       22.8234795998
  1       15.9570837005       11.6750214348       22.6035853239
  1       17.8478005264       24.1751415383        4.5107625825
  2       17.5631665404       24.3675708295        4.9402442024
  1       17.2537348638       24.5503482741        5.3565907435
  1        3.6219382499       22.4351313123       18.3661151375
  2        3.4240096995       22.2372219502       17.8926637954
  1        3.2654419984       22.0225417761       17.4117597446
  1        8.7134861802       24.2703485045       21.5415618684
  2        8.5927453489       23.7760727192       21.7503993643
  1        8.4849768695       23.2751708290       21.9503574854
  1       27.0628687336       24.3837078282        1.0299029868
  2       26.6277711667       24.6890916889        1.1710794895
  1       26.2079994464       25.0048372876        1.3341635745
  1       27.9343927768       21.9046419023        8.8137704434
  2       27.4447586618       21.7314441914        8.9947704058
  1       26.9567599987       21.5592029926        9.1810236562
  1        3.8907859342       25.5730396628       14.0830871141
  2        3.4476278149       25.8710672956       13.9515941051
  1        3.0184817440       26.2004142509       13.8522752660
  1       18.0714443552        1.5241129577       27.4987682832
  2       18.0494583465        1.0887994762       27.8342064864
  1       18.0459741568        0.6556785363       28.1731668246
  1        9.1482863407       15.3026264215       27.9701403782
  2        9.0268695153       15.0862511861       27.4792842771
  1        8.8997599891       14.8783722748       26.9862026149
  1        0.8135390126       11.9345778614       20.8293149608
  2        0.7920264116       11.5433454513       20.4433429290
  1        0.7525871883       11.1324757652       20.0798451330
  1       18.2016436857       12.4226793863       17.7315980936
  2       18.0650766494       12.2290700790       17.2352465239
  1       17.9449021135       12.0322364602       16.7359323879
  1       24.9311607780       22.3416508781       22.7540816176
  2       24.7152442855       22.5791985186       23.2006811997
  1       24.5117448857       22.8356727404       23.6426189406
  1       12.5323137310       25.3623026249       21.4080527337
  2       12.1328696934       25.6467359210       21.1589700949
  1       11.7367093779       25.9437840829       20.9195554068
  1        9.1011029996       11.1160556578       16.2907698016
  2        9.3943708945       11.1739453661       15.8290959735
  1        9.6787173486       11.2268022925       15.3612784467
  1        7.8217017230        7.3032283736        5.9153761501
  2        7.3947601681        7.4258082082        6.2397140802
  1        6.9752838804        7.5353039826        6.5781669106
  1       13.0358295472       13.1267264096        3.6684411969
  2       13.2204854162       13.5404209855        3.9803049619
  1       13.4040502328       13.9547725480        4.2919405499
  1       14.7055790454       14.2916419712       20.9053556691
  2       14.6726263705       14.8103211195       20.7253943891
  1       14.6305534232       15.3300229549       20.5503519130
  1        0.5019746132        2.5369095659        8.0951491012
  2        0.4456214157        1.9978369810        8.1885571594
  1        0.3857292058        1.4604817011        8.2893650229
  1        1.7788185983        2.0909277626       22.6960621408
  2        1.3009442150        2.1516842673       22.9614763847
  1        0.8458184335        2.2422288735       23.2567088293
  1        5.6515708619        5.4783011780       18.0769466642
  2        5.4711774486        5.7431851449       17.6299626594
  1        5.2997400925        6.0202403221       17.1868490614
  1        8.9773512362        7.9545496138       22.6960576251
  2        8.6924780005        7.6736673101       22.3186289947
  1        8.4095700778        7.3828122050       21.9473253264
  1       13.2181287468        5.8681071663       14.1705395601
  2       12.7797249397        5.6186503609       13.9512830799
  1       12.3499569254        5.3738593235       13.7107071024
  1       12.9087713526        8.6924512852        6.9063048311
  2       13.3660381397        8.9951414931        6.9485626517
  1       13.8245925008        9.2978509462        6.9729528945
  1       17.7001584058       18.3698166969       15.0958998532
  2       17.9845112348       18.5203436513       14.6498223884
  1       18.2938510353       18.6634005240       14.2181470266
  1        7.4382392157       21.2667840927       11.1971709826
  2        7.6547784962       20.8819752716       11.5250930941
  1        7.8656497597       20.4996711575       11.8595730988
  1        9.4522195794        0.3839143612       25.8740661251
  2        9.8168652073        0.2391790368       26.2595337008
  1       10.1609386806        0.0763575737       26.6565256593
  1       18.0438363189        4.3713969741       21.1285279819
  2       17.5964286711        4.6734206988       21.0231331699
  1       17.1556146790        4.9866555817       20.9227990705
  1       18.7599107810       19.2266012332       18.8996187285
  2       18.7120364517       18.7673048678       19.1983743098
  1       18.6345502628       18.3245804740       19.5153774653
  1       11.3543735361       23.5208945306       11.8613123269
  2       10.9663899931       23.6804038818       12.2170166102
  1       10.5845720734       23.8741004687       12.5622653719
  1       10.1807739857       11.4314954149        4.7410305944
  2        9.9340969586       10.9500851136        4.8405020276
  1        9.6893694195       10.4676353651        4.9397525732
  1       10.2739399201       17.0918945119        6.4771568190
  2       10.3230734083       16.5461783939        6.4294093693
  1       10.3755387789       16.0003207486        6.3871386363
  1       14.3680366269        2.3738392152       26.5148899587
  2       14.0184758538        2.7499718130       26.3178327721
  1       13.6781930315        3.1351806773       26.1220734029
  1       10.1110635889        9.4444889365        8.7880419272
  2        9.8388178496        9.8582925276        8.5489836804
  1        9.5720224295       10.2789596043        8.3158326276
  1        8.8302348037        8.7336324174       27.2491261236
  2        8.6013097820        9.0144224179       26.8353021151
  1        8.3671549116        9.2802133147       26.4145567113
  1       17.5349336250        2.7592727224        5.0151186876
  2       17.3027213071        2.5955515346        5.4860462957
  1       17.0574679243        2.4186714476        5.9454635483
  1       19.9443780283       12.1934844168        0.0967517797
  2       20.1741212665       11.7896035335        0.3910276309
  1       20.4077879302       11.3758069669        0.6679252488
  1        8.3076490642       12.2088168539       21.8209339556
  2        8.0960938544       11.7252182409       21.9754550696
  1        7.8570405058       11.2454229407       22.0985402654
  1       26.8337570210       12.0713309413       24.1390454893
  2       26.6078559267       12.3543620726       24.5530045142
  1       26.3831894127       12.6378619243       24.9673145316
  1       13.0595702870        8.6440957826       23.8936917145
  2       12.6257532953        8.5356099304       23.5734829738
  1       12.1746647962        8.4457455986       23.2719144627
  1        1.2241819997       24.9687828122       18.2321611824
  2        1.1090895458       24.5730453328       18.5963665839
  1        1.0021670696       24.1878223744       18.9740845413
  1        8.4545087225       27.1679068901       19.8916046892
  2        8.7515584932       27.3056513893       19.4496907986
  1        9.0395996702       27.4347653515       18.9992889069
  1        7.9468363999       13.7758346434       14.1874492706
  2        7.4607948450       14.0113401471       14.2913759978
  1        6.9836007254       14.2631616258       14.3980142370
  1       26.1290716824        8.7783563195       25.4912974306
  2       25.7216690408        8.5433037711       25.2062125535
  1       25.3348614089        8.2988146393       24.9010815664
  1       23.1825427852        2.9788057960       14.7831279254
  2       22.9323245838        2.4984233030       14.8786450032
  1       22.6890912436        2.0088918444       14.9394437874
  1        4.9564055266       20.9568259975       21.3690809000
  2        5.0388718517       21.4948674727       21.4478887438
  1        5.1188002221       22.0304880278       21.5439203818
  1        5.8635807484       10.9055559754        4.8366982277
  2        5.4213284391       10.6296415296        5.0121522490
  1        4.9828372941       10.3375040662        5.1698900607
  1        9.8922278407       22.4210457396        8.5082679359
  2        9.6904550912       22.1353695654        8.0837954621
  1        9.5046755060       21.8555996587        7.6482329016
  1       11.9267917436        1.9959767319       19.4508686731
  2       11.7595888060        1.5575415154       19.7377793536
  1       11.5709168485        1.1242532676       20.0191406619
  1        4.6853540591        9.2453799720        2.0100894310
  2        4.7474513602        8.7099732632        2.1195589764
  1        4.7989371101        8.1718705830        2.2210218868
  1       10.0451234778       27.8053866346       11.5228190479
  2       10.3543791232       27.4550662997       11.2327559363
  1       10.6650034623       27.0999922277       10.9500282894
  1       18.2005367913       26.4112367292       12.6799160116
  2       18.4198262925       26.1769687312       13.1266045158
  1       18.6488472270       25.9591289935       13.5767103469
  1        1.1972046235       27.7377016487        5.3738188676
  2        1.6723077678       27.6473637001        5.1118721987
  1        2.1418947094       27.5699344986        4.8362042427
  1        6.9981428110       21.6667371070       18.7238597685
  2        6.9911831566       21.5091148023       18.1969757468
  1        6.9895212205       21.3446571803       17.6721415563
  1        4.7358235607        4.4967593928       21.1450186991
  2        4.3789779032        4.6122008355       21.5473052264
  1        4.0015934066        4.7146850726       21.9340582767
  1       20.6527987731        3.3346869526        9.9387809562
  2       21.1604240326        3.1336770519        9.8723609611
  1       21.6745074223        2.9423593298        9.8321639892
  1        6.4249934330       12.2715241617       26.3980641219
  2        6.0383805900       11.8842070018       26.3431466636
  1        5.6416830816       11.5096915635       26.2733664920
  1       22.7655550363        7.0487606592        0.6323359302
  2       22.9696256717        7.5575577311        0.6768411600
  1       23.1865958787        8.0625426712        0.6971915520
  1        7.8969872686       18.9759935712        8.6578571301
  2        7.9916248543       18.4605703622        8.8248380961
  1        8.0528868968       17.9422486882        8.9983016466
  1        7.4344535708       13.2915638596        6.9233224354
  2        7.3461288724       12.8689912956        7.2641026810
  1        7.2722445676       12.4411883381        7.6017796539
  1        9.9453875265       25.1213859917       24.9774230740
  2        9.8352326630       24.5836437406       24.9427939319
  1        9.7496671188       24.0404351717       24.9326456679
  1       20.0894571105       23.0350909478       22.1738314417
  2       19.9905011648       22.4946079095       22.1496280107
  1       19.9081010845       21.9510903037       22.1323410819
  1        1.7987038324       22.9965877994       11.2563306043
  2        2.3484962641       22.9815800065       11.2545847128
  1        2.8984821809       22.9776492263       11.2547828446
  1       21.0202284950        7.3367461137       10.8937831222
  2       21.1840575492        6.9442196775       11.2424707156
  1       21.3371117068        6.5657910779       11.6110710668
  1        4.3270723127       15.7789793474       27.0491912964
  2        4.4086808464       15.5255535685       26.5679268974
  1        4.4707580335       15.2667074976       26.0866316310
  1       15.0053475225       20.7111791212       11.8381695303
  2       15.2698622077       20.6682662664       12.3184720060
  1       15.5520650560       20.6240620313       12.7884800240
  1       25.7269537410        9.8534352828        1.1732466803
  2       25.4195474218       10.2547333796        1.3899519926
  1       25.0898973463       10.6503362561        1.5831596292
  1       13.6928628722        4.2766521084        9.6620554715
  2       13.5156481316        4.1413947594       10.1648480582
  1       13.3488853500        4.0223911093       10.6752677923
  1        2.4876109308       15.6787227216       19.4147837365
  2        1.9822818127       15.6665725918       19.6315667082
  1        1.4722140614       15.6870327034       19.8362915770
  1       26.1962767450       17.0571309408       19.0668100943
  2       26.5481808243       17.4402971647       19.2452678312
  1       26.9023835992       17.8175513963       19.4315998949
  1        4.3982422552        3.9131547726        5.0697381189
  2        4.2773310661        4.0443861826        4.5494893309
  1        4.1473785465        4.1714250031        4.0303809803
  1       27.3012425871       12.4291207304        0.0885292231
  2       27.3707358343       12.9742971741        0.0672375851
  1       27.4397319207       13.5199521407        0.0676808811
  1       21.3370590738       25.2384722134        0.8688302405
  2       21.3476471115       25.2291359874        1.4186490546
  1       21.3370475070       25.1995623956        1.9677510943
  1       10.4421406690       23.5529425501       17.2172108695
  2       10.2258542486       23.7386296434       17.6875729510
  1       10.0271747229       23.9186194715       18.1678125858
  1       19.2323460499       27.2245764158        3.6342762458
  2       19.0737494516       27.7211612199        3.4589176096
  1       18.9331284736       28.2208374577        3.2771226786
  1       19.6216704476       15.1851922606        3.5206547838
  2       20.1550717478       15.2964192982        3.4457441769
  1       20.6838130581       15.4143283888        3.3507174850
  1       27.2406360612       13.7369286538        4.4817961702
  2       27.1547494776       13.6586631520        3.9442108226
  1       27.0637300268       13.5705151470        3.4090048923
  1       15.8750332753        0.2977599120       23.8581666806
  2       16.1127553224        0.6603047048       24.1966183042
  1       16.3638754473        1.0208747769       24.5274171932
  1       11.1946477964        7.6163712334       19.4671747318
  2       11.1660431170        7.1679669203       19.7843739505
  1       11.1503136785        6.7245640318       20.1094069675
  1       16.8811536358       12.6224371192        5.1120684421
  2       16.5474404493       12.5456540774        5.5424634625
  1       16.2233765536       12.4294348259        5.9713873206
  1        4.1758083695       19.2085333903        9.5558902788
  2        4.5451523341       19.1294968048        9.9556880451
  1        4.9065721783       19.0525319177       10.3630602352
  1       24.0181675209        4.6276085805       11.4218772569
  2       24.4951152869        4.8923686046       11.4920410520
  1       24.9565462604        5.1869110455       11.5452031263
  1        3.9148281311       16.3724888128        7.6575163941
  2        4.3308504202       16.0360629287        7.7849647347
  1        4.7394991972       15.6865164591        7.9003919485
  1       12.8021665222        6.9617480568       26.9923984608
  2       13.1472130780        6.6834191173       27.3179378221
  1       13.4696215762        6.4101949247       27.6699339866
  1        6.6177259622       23.2525953082       24.8387652813
  2        6.6522157569       22.7055337880       24.7936637613
  1        6.6676290747       22.1562611056       24.7699582970
  1       21.3594728484       24.1334639715       24.8158228690
  2       20.9104255528       23.8715778701       24.9954675077
  1       20.4706696636       23.6194892285       25.2089296207
  1        9.5734477858        8.3886928546       13.5838401365
  2        9.3192333938        8.1510703826       13.1579168997
  1        9.0682625175        7.9095009245       12.7322905199
  1       28.1191088615       14.9301707832       14.1003564322
  2       28.2869245464       14.7626496766       14.5966170237
  1       28.4715238527       14.6171812378       15.0938715143
  1       14.7715971732       14.8407070736       26.0726250362
  2       14.5123027883       15.1857630051       25.7317396800
  1       14.2238024458       15.5142103548       25.3979884406
  1       21.4788081968       26.1400669058       21.7322035696
  2       21.9860602993       26.0915574169       21.5252201548
  1       22.4925390661       26.0355021233       21.3182489930
  1       27.4060127930        7.6290692889       13.1651703957
  2       27.2208773421        8.1049540006       12.9608211700
  1       27.0625168362        8.5855848990       12.7453777003
  1        8.9955449255        4.0687210378       19.7039565752
  2        8.7488807700        3.5775837855       19.6829567229
  1        8.5040720576        3.0850781400       19.6855801619
  1       24.4699935396       17.0230123043        9.5936734544
  2       24.7604151348       17.4352873816        9.8131832667
  1       25.0576742738       17.8549692590       10.0081297338
  1       14.9013220606        3.8307607561       23.4024134015
  2       14.7835220568        4.2400255829       23.0543825686
  1       14.6660799793        4.6406702152       22.6963445316
  1       13.3905736558       17.6618087343        6.3137425209
  2       13.8831006138       17.4171082171        6.3199757041
  1       14.3756471703       17.1740905585        6.2909876675
  1       26.0840244442        5.3893485381        6.9780755151
  2       26.5767820545        5.4084148189        7.2216456578
  1       27.0697870592        5.4251909387        7.4648834554
  1       27.1630743610        4.9918398918       17.4233844653
  2       26.9369383683        5.3940051546       17.1240090918
  1       26.6835538495        5.7929477405       16.8426888157
  1       19.0983830251       10.3337634369        8.4513006970
  2       19.5044314649       10.0085503169        8.2728039432
  1       19.9241267608        9.7054693029        8.0870682265
  1       23.5589405120       28.1031180338        2.0093650418
  2       23.3644563223       28.0495380458        1.4976961207
  1       23.1665861701       28.0391220153        0.9846279886
  1        4.6622422504        0.7524962736       20.8242298554
  2        5.1531283156        0.9887405317       20.8998573737
  1        5.6361033201        1.2440052404       20.9636936677
  1       17.9248206324       13.1356440498       10.4636475800
  2       18.3816350551       13.1376470227       10.7699424890
  1       18.8137773267       13.1493194051       11.1099672111
  1       23.4368904334       12.0127111819        5.7299022305
  2       23.6267582415       12.1636391613        5.2362718420
  1       23.8363930570       12.3058567343        4.7480839631
  1       14.4460706771       24.1890801624       18.1717677881
  2       13.9125024481       24.0893100066       18.2603728725
  1       13.3835029382       23.9573249200       18.3327569488
  1        2.5666527477        1.6181685263       16.1389091342
  2        2.9825124756        1.9208223818       16.3337458104
  1        3.4027861485        2.2075244291       16.5427242184
  1        7.6820586013        0.0531071350       23.1854093781
  2        8.0705223087        0.3419320255       22.9243037851
  1        8.4645334197        0.6319265514       22.6729903985
  1       12.2906383717        9.1597409175       16.0128543251
  2       12.7936550795        9.0862659228       16.2227962621
  1       13.2955984982        9.0126227376       16.4352332754
  1       28.3186786889        5.6269568565       23.4851154604
  2       27.9221903471        5.8859486448       23.7647942912
  1       27.5255985983        6.1447893130       24.0444664066
  1       16.7779329556        8.8112343297       16.3276376021
  2       16.7375085406        8.6355124072       16.8472409823
  1       16.6820824979        8.4553108795       17.3639182144
  1        2.2257834491        9.6378532322       26.9485347627
  2        2.3453540148        9.1351107538       26.7602454102
  1        2.4716473364        8.6350933884       26.5691103005
  1       19.3733331155        8.3607376592        1.6740752600
  2       18.9792949853        8.4184190301        1.2947247474
  1       18.5692871842        8.4707091112        0.9318758127
  1       11.5752613574       12.5205434410       12.3092930976
  2       11.3976038523       12.0071118181       12.2237023304
  1       11.2269571947       11.4926052744       12.1306285223
  1       26.9737646727       25.7460945791       20.4474758081
  2       26.6457204123       26.1875343823       20.4517023251
  1       26.3248434466       26.6337897234       20.4715553430
  1       21.5770507598       17.7793826177       11.6943408452
  2       21.8379871228       18.2081461141       11.9192276581
  1       22.1233611322       18.6145908590       12.1555840482
  1       10.0559347153       15.1683562963        3.2358605597
  2        9.6008049254       14.9243795116        3.4251545187
  1        9.1445685340       14.6631717483        3.5867678180
  1        1.1815726346       16.6982731946        1.1811731087
  2        1.0726197147       16.4254716614        1.6461554576
  1        0.9941449051       16.1393945022        2.1092985911
  1       24.0793360919       17.1074388811        6.5749809177
  2       23.7892190222       16.6560413878        6.4542647676
  1       23.4909264667       16.2062774056        6.3482746237
  1        7.6622141095       11.2692397454        2.3328477283
  2        7.9032901764       11.5474183743        1.9241926411
  1        8.1452399079       11.8292432456        1.5185634159
  1       23.7975684892       13.8864833120        1.1753242755
  2       23.3198479240       13.7563558340        0.9358458818
  1       22.8254731851       13.6532426160        0.7179897807
  1        1.7146747526       27.7574794829       19.6547059455
  2        1.4929649388       28.2066359536       19.8818693740
  1        1.2713758594       28.6645175963       20.0910168822
  1       22.8916815284       18.4631247648       17.2844243360
  2       22.3593202332       18.3433406611       17.2155532978
  1       21.8222600640       18.2298023800       17.1812687193
  1        3.7025410783       19.5588495718       14.7118481083
  2        3.6949761983       20.0155404732       14.4054558871
  1        3.7014883456       20.4748459121       14.1029726566
  1        2.5823044552        5.4857190795       25.7647023193
  2        2.3001311068        5.3559139430       26.2186063048
  1        2.0261827168        5.2319674037       26.6791380995
  1       19.3423584232       20.8687960317        9.1787441179
  2       18.9191844390       20.5188212625        9.2094270131
  1       18.4867932549       20.1797347513        9.2330532861
  1        6.6115715947       10.5119837138       11.7954530904
  2        6.3898959532       10.6860905119       12.2677313271
  1        6.1495853486       10.8556313280       12.7324965624
  1        5.1780635891       19.3926983714        6.0510793260
  2        5.0664260446       19.8411120406        6.3493447112
  1        4.9582565013       20.2908133236        6.6469486509
  1       17.3749171210       14.1654657277       14.0872869985
  2       17.5635151767       14.6765442595       14.0115934869
  1       17.7696233594       15.1776129277       13.9169911313
  1       17.7432462067       24.9868008178       18.8988748209
  2       18.0992423407       24.6206455603       19.1030734497
  1       18.4565454668       24.2554319781       19.3066748112
  1       25.0995662684       27.7058651669       13.6412982379
  2       24.9642310633       27.7444728927       13.1096086426
  1       24.8278920745       27.8109868300       12.5809427980
  1        5.6050061384        7.1712546416       25.8841665643
  2        5.9917008526        7.0209278092       25.5231000310
  1        6.3956734616        6.8631696601       25.1848419985
  1        1.6948613297       18.4124193930       22.1916889292
  2        1.2695020948       18.7558561933       22.2518610618
  1        0.8314466843       19.0833046456       22.3100415339
  1        8.1372002389        3.4609503711       13.1926626360
  2        7.8930763643        3.0940153409       12.8636303921
  1        7.6513535116        2.7147962482       12.5469871525
  1        9.9538469710       27.8125902308        5.0344665409
  2       10.5017498082       27.7897548335        5.0766687404
  1       11.0502320713       27.7637282732        5.1081302126
  1       15.6912831059        7.6311783596        9.1039443951
  2       15.9118283563        8.1129607913        9.2514078858
  1       16.1514922418        8.5722211884        9.4361810133
  1       15.9341593672        6.1913488834       12.1715509479
  2       16.2112849247        6.4456858284       12.5728166251
  1       16.4791531084        6.7007045046       12.9798941484
  1       27.0161025805       21.9705688158       20.0850587550
  2       26.8136821135       21.5215363968       19.8403224862
  1       26.6327439045       21.0797000997       19.5672985861
  1       26.6454939812       17.7831890400        2.9358762203
  2       26.1752097836       17.6050039548        3.1585482862
  1       25.7249321256       17.3810885701        3.3812856431
  1       20.7525665704       12.0392314024       24.0072371441
  2       20.4836433895       12.3701817982       23.6598869487
  1       20.1966555976       12.6991009119       23.3252973150
  1       24.5955856590       21.4835022991       11.7524127225
  2       24.5779625551       21.4553708152       12.3014100320
  1       24.5247899676       21.3899018637       12.8449047342
  1        7.9935508196       18.9148953861       21.5589127008
  2        8.3160440741       18.6563736064       21.1960565444
  1        8.6520247661       18.4143281271       20.8340745566
  1       22.0544195231        2.3009732313        4.4309760081
  2       22.2348713344        2.8151529537        4.5055169828
