# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.92186    204130    221432 1.00000    204027    204028
 0.01500 0.91869    204288    222369 0.99791    204063    204491
 0.02500 0.91390    191660    209717 0.96652    191505    198139
 0.03500 0.86354    191286    221514 0.93446    191643    205085
 0.04500 0.82466    185797    225302 0.87780    186213    212137
 0.05500 0.76655    173494    226330 0.82265    173494    210896
 0.06500 0.69560    153586    220797 0.76269    153419    201154
 0.07500 0.61714    142992    231701 0.69170    143257    207108
 0.08500 0.53161    116221    218622 0.60759    116123    191121
 0.09500 0.45701    102040    223277 0.50590    102194    202003
 0.10500 0.36680     82149    223962 0.42070     81953    194802
 0.11500 0.29288     67065    228983 0.33106     67258    203161
 0.12500 0.22198     52892    238278 0.26381     52896    200507
 0.13500 0.17576     40610    231060 0.19804     40187    202927
 0.14500 0.12368     31462    254386 0.16100     31483    195551
 0.15500 0.09569     24325    254203 0.12166     24522    201565
 0.16500 0.07264     19337    266186 0.09684     19377    200103
 0.17500 0.05534     14929    269771 0.07728     15042    194631
 0.18500 0.04312     11856    274979 0.06066     11945    196908
 0.19500 0.03567     10448    292876 0.04849     10148    209287
 0.20500 0.02963      8129    274343 0.03892      8069    207302
 0.21500 0.02126      6649    312681 0.03190      6574    206102
 0.22500 0.01758      5282    300408 0.02674      5248    196279
 0.23500 0.01363      4209    308803 0.02118      4227    199611
 0.24500 0.01090      3685    338217 0.01808      3688    203926
 0.25500 0.00894      3002    335932 0.01593      3114    195504
 0.26500 0.00788      2427    308062 0.01251      2459    196631
 0.27500 0.00591      2168    366599 0.01058      2149    203097
 0.28500 0.00551      1936    351558 0.00891      1811    203352
 0.29500 0.00422      1630    386592 0.00795      1590    200009
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


