# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2221410077E+005   0.1297858992E+006
    100200   0.2223883734E+005   0.1297611627E+006
    100300   0.2241229877E+005   0.1295877012E+006
    100400   0.2233672384E+005   0.1296632762E+006
    100500   0.2239214114E+005   0.1296078589E+006
    100600   0.2241843936E+005   0.1295815606E+006
    100700   0.2250262509E+005   0.1294973749E+006
    100800   0.2256639250E+005   0.1294336075E+006
    100900   0.2264832027E+005   0.1293516797E+006
    101000   0.2267620207E+005   0.1293237979E+006
    101100   0.2265220730E+005   0.1293477927E+006
    101200   0.2259986340E+005   0.1294001366E+006
    101300   0.2252759050E+005   0.1294724095E+006
    101400   0.2250833151E+005   0.1294916685E+006
    101500   0.2244967205E+005   0.1295503280E+006
    101600   0.2239792930E+005   0.1296020707E+006
    101700   0.2234141511E+005   0.1296585849E+006
    101800   0.2231580519E+005   0.1296841948E+006
    101900   0.2228608634E+005   0.1297139137E+006
    102000   0.2223914316E+005   0.1297608568E+006
    102100   0.2217782039E+005   0.1298221796E+006
    102200   0.2215223569E+005   0.1298477643E+006
    102300   0.2214284917E+005   0.1298571508E+006
    102400   0.2212215275E+005   0.1298778472E+006
    102500   0.2210545974E+005   0.1298945403E+006
    102600   0.2208453628E+005   0.1299154637E+006
    102700   0.2205739870E+005   0.1299426013E+006
    102800   0.2204093026E+005   0.1299590697E+006
    102900   0.2203360570E+005   0.1299663943E+006
    103000   0.2202432882E+005   0.1299756712E+006
    103100   0.2202694026E+005   0.1299730597E+006
    103200   0.2202401225E+005   0.1299759878E+006
    103300   0.2201709145E+005   0.1299829085E+006
    103400   0.2200101032E+005   0.1299989897E+006
    103500   0.2199593828E+005   0.1300040617E+006
    103600   0.2199049286E+005   0.1300095071E+006
    103700   0.2200778915E+005   0.1299922108E+006
    103800   0.2201863465E+005   0.1299813654E+006
    103900   0.2200359866E+005   0.1299964013E+006
    104000   0.2199015011E+005   0.1300098499E+006
    104100   0.2197694592E+005   0.1300230541E+006
    104200   0.2196762376E+005   0.1300323762E+006
    104300   0.2196348998E+005   0.1300365100E+006
    104400   0.2196867962E+005   0.1300313204E+006
    104500   0.2196743770E+005   0.1300325623E+006
