# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3296451168E+003   0.7035488324E+002
    100200   0.3281788455E+003   0.7182115452E+002
    100300   0.3275298489E+003   0.7247015109E+002
    100400   0.3267701474E+003   0.7322985263E+002
    100500   0.3260483818E+003   0.7395161817E+002
    100600   0.3258074281E+003   0.7419257191E+002
    100700   0.3257911464E+003   0.7420885362E+002
    100800   0.3259475239E+003   0.7405247613E+002
    100900   0.3255434659E+003   0.7445653409E+002
    101000   0.3249710834E+003   0.7502891664E+002
    101100   0.3246142068E+003   0.7538579315E+002
    101200   0.3243405036E+003   0.7565949637E+002
    101300   0.3242048592E+003   0.7579514075E+002
    101400   0.3240319081E+003   0.7596809188E+002
    101500   0.3238749602E+003   0.7612503978E+002
    101600   0.3238297389E+003   0.7617026112E+002
    101700   0.3236659042E+003   0.7633409583E+002
    101800   0.3236128937E+003   0.7638710631E+002
    101900   0.3235406759E+003   0.7645932410E+002
    102000   0.3234456820E+003   0.7655431802E+002
    102100   0.3232712632E+003   0.7672873681E+002
    102200   0.3230014441E+003   0.7699855587E+002
    102300   0.3226277556E+003   0.7737224443E+002
    102400   0.3223282801E+003   0.7767171986E+002
    102500   0.3220337056E+003   0.7796629443E+002
    102600   0.3218150491E+003   0.7818495087E+002
    102700   0.3216302370E+003   0.7836976302E+002
    102800   0.3214500011E+003   0.7854999894E+002
    102900   0.3212380269E+003   0.7876197313E+002
    103000   0.3209888299E+003   0.7901117009E+002
    103100   0.3206724458E+003   0.7932755424E+002
    103200   0.3204708354E+003   0.7952916463E+002
    103300   0.3203063616E+003   0.7969363841E+002
    103400   0.3201768495E+003   0.7982315049E+002
    103500   0.3201440892E+003   0.7985591082E+002
    103600   0.3201797308E+003   0.7982026917E+002
    103700   0.3201868385E+003   0.7981316150E+002
    103800   0.3202227399E+003   0.7977726005E+002
    103900   0.3202234436E+003   0.7977655636E+002
    104000   0.3202203892E+003   0.7977961079E+002
    104100   0.3202107499E+003   0.7978925008E+002
    104200   0.3201734072E+003   0.7982659276E+002
    104300   0.3201623431E+003   0.7983765687E+002
    104400   0.3201966261E+003   0.7980337386E+002
    104500   0.3202196065E+003   0.7978039348E+002
    104600   0.3202698545E+003   0.7973014545E+002
    104700   0.3203535630E+003   0.7964643703E+002
    104800   0.3204699513E+003   0.7953004872E+002
    104900   0.3205808176E+003   0.7941918242E+002
    105000   0.3206822796E+003   0.7931772041E+002
    105100   0.3208449687E+003   0.7915503134E+002
    105200   0.3210861928E+003   0.7891380723E+002
    105300   0.3212839831E+003   0.7871601687E+002
    105400   0.3214719923E+003   0.7852800772E+002
    105500   0.3216801070E+003   0.7831989300E+002
    105600   0.3218072910E+003   0.7819270895E+002
    105700   0.3218997767E+003   0.7810022329E+002
    105800   0.3219560084E+003   0.7804399156E+002
    105900   0.3220238936E+003   0.7797610639E+002
    106000   0.3221385094E+003   0.7786149063E+002
    106100   0.3222059359E+003   0.7779406414E+002
    106200   0.3222395194E+003   0.7776048059E+002
    106300   0.3222720293E+003   0.7772797071E+002
    106400   0.3223431177E+003   0.7765688231E+002
    106500   0.3224292719E+003   0.7757072811E+002
    106600   0.3224951424E+003   0.7750485760E+002
    106700   0.3225378838E+003   0.7746211623E+002
    106800   0.3225586172E+003   0.7744138285E+002
    106900   0.3225481933E+003   0.7745180670E+002
    107000   0.3225199847E+003   0.7748001534E+002
    107100   0.3224554903E+003   0.7754450969E+002
    107200   0.3223885183E+003   0.7761148171E+002
    107300   0.3223559513E+003   0.7764404874E+002
    107400   0.3223037562E+003   0.7769624375E+002
    107500   0.3221923248E+003   0.7780767520E+002
    107600   0.3221031511E+003   0.7789684888E+002
    107700   0.3220283224E+003   0.7797167756E+002
    107800   0.3220355888E+003   0.7796441117E+002
    107900   0.3220450351E+003   0.7795496486E+002
    108000   0.3220806706E+003   0.7791932945E+002
    108100   0.3221678570E+003   0.7783214300E+002
    108200   0.3222847608E+003   0.7771523916E+002
    108300   0.3224016079E+003   0.7759839215E+002
    108400   0.3224752892E+003   0.7752471080E+002
    108500   0.3225289158E+003   0.7747108419E+002
    108600   0.3225851550E+003   0.7741484498E+002
    108700   0.3226471883E+003   0.7735281170E+002
    108800   0.3227020496E+003   0.7729795037E+002
    108900   0.3227760138E+003   0.7722398623E+002
    109000   0.3228676159E+003   0.7713238415E+002
    109100   0.3229234642E+003   0.7707653575E+002
    109200   0.3229987273E+003   0.7700127269E+002
    109300   0.3231107967E+003   0.7688920330E+002
    109400   0.3231772236E+003   0.7682277636E+002
    109500   0.3232312675E+003   0.7676873252E+002
    109600   0.3232820449E+003   0.7671795506E+002
    109700   0.3232875459E+003   0.7671245412E+002
    109800   0.3233084430E+003   0.7669155701E+002
    109900   0.3233486260E+003   0.7665137402E+002
    110000   0.3233697416E+003   0.7663025843E+002
    110100   0.3233715222E+003   0.7662847779E+002
    110200   0.3233793272E+003   0.7662067279E+002
