# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2348227166E+005   0.1285177283E+006
       200   0.2329286941E+005   0.1287071306E+006
       300   0.2367619204E+005   0.1283238080E+006
       400   0.2339392273E+005   0.1286060773E+006
       500   0.2243639549E+005   0.1295636045E+006
       600   0.2228597095E+005   0.1297140291E+006
       700   0.2268513748E+005   0.1293148625E+006
       800   0.2251474383E+005   0.1294852562E+006
       900   0.2169427392E+005   0.1303057261E+006
      1000   0.2143754160E+005   0.1305624584E+006
      1100   0.2165942562E+005   0.1303405744E+006
      1200   0.2126464540E+005   0.1307353546E+006
      1300   0.2131786915E+005   0.1306821309E+006
      1400   0.2097912400E+005   0.1310208760E+006
      1500   0.2099799126E+005   0.1310020087E+006
      1600   0.2076016740E+005   0.1312398326E+006
      1700   0.2079516784E+005   0.1312048322E+006
      1800   0.2093484490E+005   0.1310651551E+006
      1900   0.2047847667E+005   0.1315215233E+006
      2000   0.2074875499E+005   0.1312512450E+006
      2100   0.2097761900E+005   0.1310223810E+006
      2200   0.2139317486E+005   0.1306068251E+006
      2300   0.2080211311E+005   0.1311978869E+006
      2400   0.2065288351E+005   0.1313471165E+006
      2500   0.2073203390E+005   0.1312679661E+006
      2600   0.2077387230E+005   0.1312261277E+006
      2700   0.2085661027E+005   0.1311433897E+006
      2800   0.2138946636E+005   0.1306105336E+006
      2900   0.2173606946E+005   0.1302639305E+006
      3000   0.2030063791E+005   0.1316993621E+006
      3100   0.2004742997E+005   0.1319525700E+006
      3200   0.2050005194E+005   0.1314999481E+006
      3300   0.2079692432E+005   0.1312030757E+006
      3400   0.2108476316E+005   0.1309152368E+006
      3500   0.2103970584E+005   0.1309602942E+006
      3600   0.2070105821E+005   0.1312989418E+006
      3700   0.2156764051E+005   0.1304323595E+006
      3800   0.2121123191E+005   0.1307887681E+006
      3900   0.2168724857E+005   0.1303127514E+006
      4000   0.2174127790E+005   0.1302587221E+006
      4100   0.2266740335E+005   0.1293325967E+006
      4200   0.2152316112E+005   0.1304768389E+006
      4300   0.2184862986E+005   0.1301513701E+006
      4400   0.2188293377E+005   0.1301170662E+006
      4500   0.2123617272E+005   0.1307638273E+006
      4600   0.2114139100E+005   0.1308586090E+006
      4700   0.2021862846E+005   0.1317813715E+006
      4800   0.2148872313E+005   0.1305112769E+006
      4900   0.2088204989E+005   0.1311179501E+006
      5000   0.2097471789E+005   0.1310252821E+006
      5100   0.2046898728E+005   0.1315310127E+006
      5200   0.2077887629E+005   0.1312211237E+006
      5300   0.2128924617E+005   0.1307107538E+006
      5400   0.2156377216E+005   0.1304362278E+006
      5500   0.2052316482E+005   0.1314768352E+006
      5600   0.2153351587E+005   0.1304664841E+006
      5700   0.2069838042E+005   0.1313016196E+006
      5800   0.2096200881E+005   0.1310379912E+006
      5900   0.2071910813E+005   0.1312808919E+006
      6000   0.2103534083E+005   0.1309646592E+006
      6100   0.2098850899E+005   0.1310114910E+006
      6200   0.2086328831E+005   0.1311367117E+006
      6300   0.2034058849E+005   0.1316594115E+006
      6400   0.2051384392E+005   0.1314861561E+006
      6500   0.2085275309E+005   0.1311472469E+006
      6600   0.2102826801E+005   0.1309717320E+006
      6700   0.2078740536E+005   0.1312125946E+006
      6800   0.2110850449E+005   0.1308914955E+006
      6900   0.2105253291E+005   0.1309474671E+006
      7000   0.2065848759E+005   0.1313415124E+006
      7100   0.2039059568E+005   0.1316094043E+006
      7200   0.2099681159E+005   0.1310031884E+006
      7300   0.2082594876E+005   0.1311740512E+006
      7400   0.2093494949E+005   0.1310650505E+006
      7500   0.2096426459E+005   0.1310357354E+006
      7600   0.2093593294E+005   0.1310640671E+006
      7700   0.2091345663E+005   0.1310865434E+006
      7800   0.2133703511E+005   0.1306629649E+006
      7900   0.2119905811E+005   0.1308009419E+006
      8000   0.2119671824E+005   0.1308032818E+006
      8100   0.2047306591E+005   0.1315269341E+006
      8200   0.2188731624E+005   0.1301126838E+006
      8300   0.2124042918E+005   0.1307595708E+006
      8400   0.2155431142E+005   0.1304456886E+006
      8500   0.2214052507E+005   0.1298594749E+006
      8600   0.2207887392E+005   0.1299211261E+006
      8700   0.2251862473E+005   0.1294813753E+006
      8800   0.2135494551E+005   0.1306450545E+006
      8900   0.2144943585E+005   0.1305505641E+006
      9000   0.2213466270E+005   0.1298653373E+006
      9100   0.2149654627E+005   0.1305034537E+006
      9200   0.2219491245E+005   0.1298050875E+006
      9300   0.2154527323E+005   0.1304547268E+006
      9400   0.2117565793E+005   0.1308243421E+006
      9500   0.2125310114E+005   0.1307468989E+006
      9600   0.2122293245E+005   0.1307770675E+006
      9700   0.2073909735E+005   0.1312609026E+006
      9800   0.2105885828E+005   0.1309411417E+006
      9900   0.2051834447E+005   0.1314816555E+006
     10000   0.2119322695E+005   0.1308067730E+006
     10100   0.2169949261E+005   0.1303005074E+006
     10200   0.2159925566E+005   0.1304007443E+006
     10300   0.2140976475E+005   0.1305902352E+006
     10400   0.2214789608E+005   0.1298521039E+006
     10500   0.2277554616E+005   0.1292244538E+006
     10600   0.2213467535E+005   0.1298653246E+006
     10700   0.2202673725E+005   0.1299732627E+006
     10800   0.2207888446E+005   0.1299211155E+006
     10900   0.2214849873E+005   0.1298515013E+006
     11000   0.2242455638E+005   0.1295754436E+006
     11100   0.2248254056E+005   0.1295174594E+006
     11200   0.2208835032E+005   0.1299116497E+006
     11300   0.2183145644E+005   0.1301685436E+006
     11400   0.2198119154E+005   0.1300188085E+006
     11500   0.2154445389E+005   0.1304555461E+006
     11600   0.2166660471E+005   0.1303333953E+006
     11700   0.2113737518E+005   0.1308626248E+006
     11800   0.2203673683E+005   0.1299632632E+006
     11900   0.2209745036E+005   0.1299025496E+006
     12000   0.2117861248E+005   0.1308213875E+006
     12100   0.2150489201E+005   0.1304951080E+006
     12200   0.2143992744E+005   0.1305600726E+006
     12300   0.2125649705E+005   0.1307435029E+006
     12400   0.2133675964E+005   0.1306632404E+006
     12500   0.2205728094E+005   0.1299427191E+006
     12600   0.2176089288E+005   0.1302391071E+006
     12700   0.2248996668E+005   0.1295100333E+006
     12800   0.2173447817E+005   0.1302655218E+006
     12900   0.2196311525E+005   0.1300368848E+006
     13000   0.2186594554E+005   0.1301340545E+006
     13100   0.2149607928E+005   0.1305039207E+006
     13200   0.2092481945E+005   0.1310751806E+006
     13300   0.2005868590E+005   0.1319413141E+006
     13400   0.2019093177E+005   0.1318090682E+006
     13500   0.2083880282E+005   0.1311611972E+006
     13600   0.2173537066E+005   0.1302646293E+006
     13700   0.2153435024E+005   0.1304656498E+006
     13800   0.2091413720E+005   0.1310858628E+006
     13900   0.2078312792E+005   0.1312168721E+006
     14000   0.2136192768E+005   0.1306380723E+006
     14100   0.2197779877E+005   0.1300222012E+006
     14200   0.2212897277E+005   0.1298710272E+006
     14300   0.2161810144E+005   0.1303818986E+006
     14400   0.2101864745E+005   0.1309813525E+006
     14500   0.2083672292E+005   0.1311632771E+006
     14600   0.2136495888E+005   0.1306350411E+006
     14700   0.2157658840E+005   0.1304234116E+006
     14800   0.2172090509E+005   0.1302790949E+006
     14900   0.2213257944E+005   0.1298674206E+006
     15000   0.2158653766E+005   0.1304134623E+006
     15100   0.2143654954E+005   0.1305634505E+006
     15200   0.2214942766E+005   0.1298505723E+006
     15300   0.2150842964E+005   0.1304915704E+006
     15400   0.2240432475E+005   0.1295956752E+006
     15500   0.2163445808E+005   0.1303655419E+006
     15600   0.2193949842E+005   0.1300605016E+006
     15700   0.2208847128E+005   0.1299115287E+006
     15800   0.2216353153E+005   0.1298364685E+006
     15900   0.2188464992E+005   0.1301153501E+006
     16000   0.2173101262E+005   0.1302689874E+006
     16100   0.2189514344E+005   0.1301048566E+006
     16200   0.2224279186E+005   0.1297572081E+006
     16300   0.2204584973E+005   0.1299541503E+006
     16400   0.2279734525E+005   0.1292026548E+006
     16500   0.2312060328E+005   0.1288793967E+006
     16600   0.2338637024E+005   0.1286136298E+006
     16700   0.2258590265E+005   0.1294140974E+006
     16800   0.2313857317E+005   0.1288614268E+006
     16900   0.2361189351E+005   0.1283881065E+006
     17000   0.2197558626E+005   0.1300244137E+006
     17100   0.2204570672E+005   0.1299542933E+006
     17200   0.2206859411E+005   0.1299314059E+006
     17300   0.2262063409E+005   0.1293793659E+006
     17400   0.2279483149E+005   0.1292051685E+006
     17500   0.2176005694E+005   0.1302399431E+006
     17600   0.2166622762E+005   0.1303337724E+006
     17700   0.2239693034E+005   0.1296030697E+006
     17800   0.2190958757E+005   0.1300904124E+006
     17900   0.2224369570E+005   0.1297563043E+006
     18000   0.2234521205E+005   0.1296547879E+006
     18100   0.2255425932E+005   0.1294457407E+006
     18200   0.2313783861E+005   0.1288621614E+006
     18300   0.2276573280E+005   0.1292342672E+006
     18400   0.2291777820E+005   0.1290822218E+006
     18500   0.2358456600E+005   0.1284154340E+006
     18600   0.2360712761E+005   0.1283928724E+006
     18700   0.2270018909E+005   0.1292998109E+006
     18800   0.2250339071E+005   0.1294966093E+006
     18900   0.2310423938E+005   0.1288957606E+006
     19000   0.2336875094E+005   0.1286312491E+006
     19100   0.2271925185E+005   0.1292807482E+006
     19200   0.2229161706E+005   0.1297083829E+006
     19300   0.2230657119E+005   0.1296934288E+006
     19400   0.2246362460E+005   0.1295363754E+006
     19500   0.2265222229E+005   0.1293477777E+006
     19600   0.2269020130E+005   0.1293097987E+006
     19700   0.2212787966E+005   0.1298721203E+006
     19800   0.2253652479E+005   0.1294634752E+006
     19900   0.2175288984E+005   0.1302471102E+006
     20000   0.2243961081E+005   0.1295603892E+006
     20100   0.2183871091E+005   0.1301612891E+006
     20200   0.2181247074E+005   0.1301875293E+006
     20300   0.2232407162E+005   0.1296759284E+006
     20400   0.2171969531E+005   0.1302803047E+006
     20500   0.2136137768E+005   0.1306386223E+006
     20600   0.2139427595E+005   0.1306057240E+006
     20700   0.2231529560E+005   0.1296847044E+006
     20800   0.2208672885E+005   0.1299132712E+006
     20900   0.2199119338E+005   0.1300088066E+006
     21000   0.2340561452E+005   0.1285943855E+006
     21100   0.2232823026E+005   0.1296717697E+006
     21200   0.2165274048E+005   0.1303472595E+006
     21300   0.2242754236E+005   0.1295724576E+006
     21400   0.2225418467E+005   0.1297458153E+006
     21500   0.2257453376E+005   0.1294254662E+006
     21600   0.2241546451E+005   0.1295845355E+006
     21700   0.2176975480E+005   0.1302302452E+006
     21800   0.2177799203E+005   0.1302220080E+006
     21900   0.2140232382E+005   0.1305976762E+006
     22000   0.2247891811E+005   0.1295210819E+006
     22100   0.2190700260E+005   0.1300929974E+006
     22200   0.2256302702E+005   0.1294369730E+006
     22300   0.2254582511E+005   0.1294541749E+006
     22400   0.2186459310E+005   0.1301354069E+006
