# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  309   91
       200  313   87
       300  317   83
       400  316   84
       500  311   89
       600  316   84
       700  317   83
       800  315   85
       900  315   85
      1000  312   88
      1100  312   88
      1200  312   88
      1300  306   94
      1400  304   96
      1500  308   92
      1600  305   95
      1700  306   94
      1800  304   96
      1900  303   97
      2000  305   95
      2100  307   93
      2200  306   94
      2300  305   95
      2400  305   95
      2500  307   93
      2600  306   94
      2700  306   94
      2800  310   90
      2900  309   91
      3000  305   95
      3100  305   95
      3200  308   92
      3300  312   88
      3400  313   87
      3500  314   86
      3600  315   85
      3700  314   86
      3800  310   90
      3900  309   91
      4000  312   88
      4100  311   89
      4200  312   88
      4300  310   90
      4400  312   88
      4500  314   86
      4600  317   83
      4700  315   85
      4800  316   84
      4900  312   88
      5000  307   93
      5100  306   94
      5200  306   94
      5300  306   94
      5400  305   95
      5500  306   94
      5600  305   95
      5700  304   96
      5800  307   93
      5900  308   92
      6000  309   91
      6100  309   91
      6200  312   88
      6300  308   92
      6400  306   94
      6500  305   95
      6600  304   96
      6700  306   94
      6800  309   91
      6900  312   88
      7000  313   87
      7100  312   88
      7200  317   83
      7300  314   86
      7400  314   86
      7500  317   83
      7600  315   85
      7700  314   86
      7800  316   84
      7900  314   86
      8000  311   89
      8100  314   86
      8200  313   87
      8300  313   87
      8400  308   92
      8500  308   92
      8600  308   92
      8700  307   93
      8800  306   94
      8900  309   91
      9000  310   90
      9100  310   90
      9200  310   90
      9300  308   92
      9400  307   93
      9500  308   92
      9600  309   91
      9700  312   88
      9800  315   85
      9900  314   86
     10000  316   84
     10100  314   86
     10200  315   85
     10300  317   83
     10400  318   82
     10500  320   80
     10600  321   79
     10700  320   80
     10800  320   80
     10900  320   80
     11000  319   81
     11100  316   84
     11200  322   78
     11300  322   78
     11400  319   81
     11500  316   84
     11600  319   81
     11700  318   82
     11800  320   80
     11900  317   83
     12000  318   82
     12100  317   83
     12200  317   83
     12300  315   85
     12400  316   84
     12500  317   83
     12600  314   86
     12700  314   86
     12800  317   83
     12900  315   85
     13000  315   85
     13100  311   89
     13200  312   88
     13300  312   88
     13400  314   86
     13500  311   89
     13600  313   87
     13700  315   85
     13800  315   85
     13900  312   88
     14000  310   90
     14100  312   88
     14200  312   88
     14300  312   88
     14400  313   87
     14500  310   90
     14600  312   88
     14700  315   85
     14800  314   86
     14900  318   82
     15000  321   79
     15100  321   79
     15200  321   79
     15300  322   78
     15400  323   77
     15500  322   78
     15600  324   76
     15700  324   76
     15800  326   74
     15900  326   74
     16000  328   72
     16100  330   70
     16200  327   73
     16300  331   69
     16400  331   69
     16500  326   74
     16600  330   70
     16700  331   69
     16800  326   74
     16900  325   75
     17000  328   72
     17100  329   71
     17200  327   73
     17300  331   69
     17400  330   70
     17500  328   72
     17600  332   68
     17700  332   68
     17800  334   66
     17900  331   69
     18000  334   66
     18100  335   65
     18200  334   66
     18300  335   65
     18400  336   64
     18500  333   67
     18600  330   70
     18700  330   70
     18800  330   70
     18900  334   66
     19000  331   69
     19100  332   68
     19200  332   68
     19300  332   68
     19400  335   65
     19500  335   65
     19600  335   65
     19700  335   65
     19800  334   66
     19900  334   66
     20000  334   66
     20100  332   68
     20200  331   69
     20300  331   69
     20400  330   70
     20500  331   69
     20600  330   70
     20700  326   74
     20800  324   76
     20900  320   80
     21000  318   82
     21100  319   81
     21200  323   77
     21300  323   77
     21400  323   77
     21500  326   74
     21600  327   73
     21700  325   75
     21800  323   77
     21900  325   75
     22000  323   77
     22100  324   76
     22200  325   75
     22300  324   76
     22400  324   76
     22500  324   76
     22600  325   75
     22700  326   74
     22800  326   74
     22900  323   77
     23000  325   75
     23100  326   74
     23200  327   73
     23300  326   74
     23400  327   73
     23500  327   73
     23600  331   69
     23700  331   69
     23800  328   72
     23900  328   72
     24000  327   73
     24100  328   72
     24200  330   70
     24300  328   72
     24400  327   73
     24500  328   72
     24600  325   75
     24700  326   74
     24800  321   79
     24900  321   79
     25000  320   80
     25100  320   80
     25200  324   76
     25300  323   77
     25400  322   78
     25500  320   80
     25600  324   76
     25700  323   77
     25800  321   79
     25900  321   79
     26000  318   82
     26100  320   80
     26200  320   80
     26300  322   78
     26400  319   81
     26500  320   80
     26600  316   84
     26700  317   83
     26800  316   84
     26900  316   84
     27000  318   82
     27100  320   80
     27200  320   80
     27300  322   78
     27400  327   73
     27500  327   73
     27600  327   73
     27700  327   73
     27800  328   72
     27900  325   75
     28000  327   73
     28100  330   70
     28200  329   71
     28300  328   72
     28400  325   75
     28500  324   76
     28600  320   80
     28700  320   80
     28800  320   80
     28900  325   75
     29000  325   75
     29100  327   73
     29200  323   77
     29300  322   78
     29400  325   75
     29500  327   73
