# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.98908    266812    269758 0.97215    267144    274796
 0.01500 0.97996    270905    276444 0.96417    271254    281335
 0.02500 0.95322    261852    274703 0.92092    261793    284274
 0.03500 0.89779    247967    276198 0.89535    247706    276659
 0.04500 0.85603    236453    276219 0.83730    236607    282584
 0.05500 0.79769    229590    287817 0.78609    229736    292251
 0.06500 0.74238    203953    274728 0.71693    203795    284260
 0.07500 0.67262    183987    273538 0.65031    183890    282774
 0.08500 0.60072    165744    275910 0.58458    165705    283459
 0.09500 0.53287    144479    271136 0.50805    144494    284409
 0.10500 0.44895    126362    281461 0.44760    125952    281394
 0.11500 0.38635    107506    278262 0.37680    107485    285259
 0.12500 0.32433     90133    277902 0.31908     90073    282289
 0.13500 0.27271     75689    277547 0.26549     75572    284649
 0.14500 0.22829     62961    275794 0.22375     62612    279830
 0.15500 0.19632     52800    268954 0.18574     52902    284822
 0.16500 0.16109     44852    278426 0.16097     44870    278755
 0.17500 0.14653     37340    254834 0.13494     37335    276686
 0.18500 0.12173     32905    270305 0.11629     32866    282629
 0.19500 0.10510     28238    268686 0.10086     28539    282955
 0.20500 0.08949     25059    280009 0.08818     25111    284773
 0.21500 0.08040     22076    274570 0.07703     21967    285182
 0.22500 0.07016     19150    272952 0.06722     19137    284687
 0.23500 0.06366     16912    265659 0.05898     16830    285362
 0.24500 0.05549     15297    275675 0.05208     15431    296282
 0.25500 0.04980     13249    266042 0.04617     13284    287740
 0.26500 0.04341     11710    269778 0.04185     11791    281764
 0.27500 0.03864     10405    269289 0.03749     10565    281832
 0.28500 0.03471      9384    270366 0.03344      9337    279239
 0.29500 0.03074      8535    277689 0.03015      8497    281785
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


