Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.570475   50.793064

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8595719525E+000
Box 2    0.2526982064E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5784779911E+003
Box 2   0.2678138848E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 304   
Atomtype         X                  Y                   Z
  1       13.1946975285        1.6860815054       11.0835629159
  1        0.9952567864        3.7311839876       16.7674632930
  2        1.2782121200        3.2739462476       16.6518348868
  1        1.5658145863        2.8158186782       16.5523162930
  1       24.5335317566       13.7795646372        9.9991123687
  2       24.8536226652       14.1968227772       10.1601634625
  1       25.1832945187       14.6101618589       10.3117130306
  1       14.9245664476        4.4723530178       13.4476037588
  2       15.1082267012        3.9578040446       13.3842928959
  1       15.2912407482        3.4404824512       13.3470876996
  1       17.4045401481        8.0309725128        4.7320288323
  2       17.6894948364        7.8372789558        4.3033289005
  1       17.9882324466        7.6736621927        3.8714893538
  1       19.5786515554       13.8864954849       19.0085248554
  2       19.1465774171       14.0250437084       18.6976931826
  1       18.7205585877       14.1611478948       18.3775625743
  1       18.8703449091        9.8778226044        0.1151659089
  2       18.4464451851        9.9139024400        0.4637448374
  1       18.0089223542        9.9530996873        0.7947091063
  1        8.6374389368        9.4655662631       15.8930061280
  2        8.1106004879        9.6188604980       15.8550307899
  1        7.5797177691        9.7601480348       15.8285474026
  1        2.9870024782       22.2901367465       10.3188080027
  2        2.5296693043       21.9969238478       10.2329443663
  1        2.0740899905       21.6932456396       10.1807233586
  1       24.4394658480       24.6935670957       14.8058989866
  2       24.8246823640       24.5880273255       14.4277857857
  1       25.2077136991       24.4672403061       14.0520232393
  1       23.0560385263        0.6618340293        2.9034392053
  2       22.8061063652        1.1448719777        2.8215352667
  1       22.5423743856        1.6178210399        2.7252823368
  1        6.8660423972       26.5380247878       26.8409972586
  2        6.6699987154       26.1064689936       26.5620232967
  1        6.4726693352       25.6765666070       26.2814078078
  1        9.2944574731        4.3745874030        3.7460719801
  2        9.6520874058        3.9808655154        3.8860144914
  1       10.0241402002        3.6025886408        4.0308707075
  1       21.2282730339        9.2995129230        3.4584397450
  2       20.8690886244        9.6372858103        3.2147267240
  1       20.5152261497        9.9867310181        2.9798450631
  1       17.3554431335        7.3356725746       12.9425341657
  2       17.8731495375        7.5088550027       12.8755421827
  1       18.3790587258        7.7115105778       12.8014705279
  1        4.0111247645        8.5376414436        5.8453807162
  2        4.1186415574        8.0076173583        5.9454537308
  1        4.2050230720        7.4762903264        6.0582802263
  1       23.1120737358       13.7232108890       13.6344744225
  2       22.8232624502       13.4674681486       14.0264995391
  1       22.5310913398       13.2181315107       14.4201583789
  1       20.0648229015       13.8017088739        6.6151692203
  2       20.3433573829       13.7631185894        7.0878523410
  1       20.6040760393       13.7299735796        7.5709953732
  1       14.9736686683        7.9493719087       21.5834046168
  2       14.6365424631        7.7431277580       21.2009006664
  1       14.3056035314        7.5377477815       20.8125728568
  1        4.1139751998        5.7925533050       26.6927119988
  2        4.2570394697        5.4427217827       27.0922749109
  1        4.3630180763        5.0864136239       27.4976303474
  1       14.8063232915       13.0965740567        1.8603011989
  2       15.3464204607       13.1131678633        1.7577356426
  1       15.8873495298       13.1435958491        1.6630261978
  1        6.0886644233       17.7295070540       19.2940479265
  2        6.3895719811       17.8172383363       18.8420989650
  1        6.7054422151       17.8941038546       18.3984575711
  1       -0.0587688803        1.5415879871       27.4672990819
  2        0.1927113991        1.5890163922       26.9804641864
  1        0.4617786829        1.6259061431       26.5021944487
  1       20.8236396964        8.5458985337       24.5700637516
  2       20.6552677959        8.0890803546       24.8259310108
  1       20.4995310086        7.6316933133       25.0886916367
  1        5.7575215878       12.5161774128       18.0434155896
  2        5.7150711314       13.0572349064       18.1326049799
  1        5.6642239820       13.5956784249       18.2325706931
  1        7.0900404964       11.2369604870        2.7153585570
  2        7.5341658654       11.2038799305        2.3926228549
  1        7.9837633200       11.1827071460        2.0765313476
  1        8.2656965197       16.9943621329        6.7544458323
  2        7.8066741718       17.2973404162        6.7560718498
  1        7.3636065559       17.6229998709        6.7443668799
  1        9.9977507952       25.8293566707       10.0513922839
  2       10.2903053532       26.1311247998        9.6966419113
  1       10.6022588961       26.4230775742        9.3503059998
  1        5.0397492880       26.1896614644        6.5824325491
  2        4.5459882050       26.0347832844        6.3961189900
  1        4.0669108025       25.8550341144        6.1944383581
  1        9.9859834019        5.0654718338       25.2536660937
  2        9.9519011995        4.5165547196       25.2483364363
  1        9.9312360469        3.9670240971       25.2389000527
  1       20.2351961877       14.8774521190        1.7280542485
  2       20.7213760760       14.6249969683        1.6791102693
  1       21.2249740237       14.4055307632        1.6522087664
  1       26.7260746490       11.5681922720        4.8611755184
  2       26.3220419973       11.1957299302        4.8841846537
  1       25.9232358118       10.8170833532        4.8931509841
  1        7.4194934839       12.6988168107       26.2397521075
  2        7.4322168906       13.2334515435       26.3682192915
  1        7.4407084426       13.7638877259       26.5133583590
  1        7.4615668391       20.0608694933       21.3639232677
  2        7.5093072757       19.6256065635       21.6967400831
  1        7.5459646092       19.1764504740       22.0120415993
  1        2.8551467996       14.3923643067       11.8381687351
  2        2.4622768556       14.7332215053       11.6593683515
  1        2.0776615309       15.0694057109       11.4555271610
  1        3.5804227218        9.0601621691       21.9417931205
  2        3.7629677084        9.3498704639       21.5113904814
  1        3.9482113841        9.6431042685       21.0845430667
  1       10.3185880078       19.0641411875       10.1772310282
  2       10.7632996370       19.0936208767        9.8549539506
  1       11.2098486198       19.0951621365        9.5338750982
  1       10.1023444497       23.1719810233        7.8984926451
  2       10.3966796230       22.7134378514        7.8236263289
  1       10.6785800191       22.2448857844        7.7645405769
  1        7.2892137744        6.4675574216        4.9486925572
  2        7.7096896938        6.7001963097        5.2162353554
  1        8.1046716370        6.9531149988        5.5035007384
  1       27.5293034318        1.0883949991       12.9538965893
  2       27.4808343227        0.7587556992       13.3914907820
  1       27.4044672527        0.4311768698       13.8266461337
  1       19.7088738759       11.3223376995       21.2265890272
  2       19.4963685801       10.8152663926       21.2117502580
  1       19.2716221365       10.3132856225       21.2096666374
  1        3.5380468939       17.9120725814       -0.0781933645
  2        3.1145999953       18.0393166800        0.2489177228
  1        2.6941331769       18.1786070004        0.5749635176
  1       18.9300157220        2.5923539457       20.7615209211
  2       18.7867444130        2.5081658547       21.2858163506
  1       18.6163711666        2.4108852784       21.7996348452
  1        1.7281293791       12.6770339258        2.2021996622
  2        1.7562008371       12.9883104772        1.7496304390
  1        1.7754829146       13.2947482709        1.2933146721
  1       13.3470616731       26.7732215055        7.2926991789
  2       13.8313408155       26.5723757063        7.1264623684
  1       14.3103720947       26.3557793952        6.9648607889
  1       13.5744536716       22.6551386305       10.1513627833
  2       13.2681122964       22.2639693172       10.3872473529
  1       12.9773726305       21.8478974712       10.5990365514
  1       17.0441145142        0.8209370890       25.2343909347
  2       17.1093899968        1.3192649917       25.0109890262
  1       17.1666293123        1.8171380843       24.7843923725
  1       24.9824717381       19.0717928543       19.9268157312
  2       24.7181192635       18.7169160108       19.6001963883
  1       24.4372917133       18.3590760148       19.2910258475
  1        5.5317686597        8.1037993793        1.7513319750
  2        5.1778054199        8.1656800955        2.1677221788
  1        4.8591720673        8.2224296224        2.6124156426
  1       23.9770990703       25.5051361052        9.6798148069
  2       24.0599829467       25.3111358573       10.1877460689
  1       24.1169758833       25.1025445525       10.6934549493
  1        6.8693971684       13.9544021963        7.5706400166
  2        6.6012885862       13.5216918850        7.3623623781
  1        6.3191691015       13.1052774289        7.1398593534
  1       23.5347073769       22.6429145684       17.5765195939
  2       23.5171924901       22.1655716664       17.8491676870
  1       23.5074538644       21.6803934169       18.1080252239
  1       17.7692592818       17.9988818699        8.2021394817
  2       17.8788036005       17.5328887345        8.4729723453
  1       17.9755694485       17.0598376546        8.7363334007
  1       13.2620911031        9.7526177217       25.1497055514
  2       13.5780179380        9.7964902586       24.7016369901
  1       13.8741391969        9.8532005015       24.2416411779
  1       19.5848974295       10.6283840935       12.0388777428
  2       20.0663274700       10.3636665088       12.0133882061
  1       20.5538069856       10.1094036074       11.9987561269
  1        6.6765192487        2.9084334941        6.7405488436
  2        6.1707747899        3.1240774536        6.7553888278
  1        5.6484388964        3.2958503449        6.7427679250
  1       12.0057484382       15.5562087721        5.8516078914
  2       11.9384569272       15.1984775539        6.2639187304
  1       11.8800074373       14.8234351485        6.6619474358
  1        0.8277567469       26.5153422619       23.8811361534
  2        0.3795687382       26.7919113211       23.7225894272
  1       -0.0707732576       27.0674975242       23.5684974727
  1        7.1517041384        9.1538457472       20.0561438470
  2        7.3162162553        9.6744497118       20.1225311610
  1        7.5132662196       10.1780941932       20.2225988726
  1       14.0548800704        7.1962270143        7.3596147683
  2       14.5362727674        7.4076368115        7.1981620852
  1       15.0145180317        7.6350299752        7.0495894925
  1       17.1729742385        3.2178674158        0.1360173653
  2       17.7176648000        3.1434560833        0.1194298455
  1       18.2601211035        3.0528181819        0.1143378359
  1       23.8945198857       19.7300870818       15.5356933347
  2       23.9238510836       19.1814132705       15.5112652858
  1       23.9775768153       18.6344887369       15.4891949585
  1       13.3624576540       11.7840760871       12.3320386176
  2       13.5626906119       12.0890981069       11.9204947803
  1       13.7746297661       12.3758281271       11.5017255248
  1        3.1736174569       16.0165345246        8.0687703247
  2        2.6485411342       15.9217517141        7.9353121879
  1        2.1274205565       15.8274543729        7.7868488799
  1       17.8021151857       18.9057350681       22.9893605165
  2       17.7477633867       18.5517663823       23.4067956030
  1       17.6489404510       18.2024550737       23.8199730903
  1       22.0179355730       26.9798093391       22.1455695473
  2       21.7117720152       27.4255799774       22.0453078202
  1       21.3930841732       27.8597684962       21.9338699971
  1        9.6078177417       27.3136673370        0.8746358833
  2       10.0289476307       27.4085152647        1.2154488631
  1       10.4541470330       27.5117230531        1.5486959481
  1        2.3694015171        1.0210352193        2.5348991455
  2        2.4661351155        1.5546043062        2.4429935392
  1        2.5121210096        2.0988457652        2.3782901330
  1       10.2605386237       15.6725764416       17.1121495554
  2       10.3227413369       16.2079146241       17.2218940440
  1       10.3595220008       16.7374124359       17.3660441362
  1       12.9510755716       18.6289965330       18.3894815794
  2       13.1089945279       18.5949350499       17.8637426531
  1       13.2519210633       18.5806636183       17.3328299195
  1       16.6386207508       22.3734984185       20.5761413901
  2       16.6947791562       22.0850800283       21.0410726385
  1       16.7318786714       21.8081242553       21.5148015955
  1        3.2404393734       19.6229434394       15.0365402847
  2        3.6310635461       19.8302855619       15.3635295810
  1        4.0188460426       20.0575752087       15.6804903844
  1       17.6291926485       15.9141150588        4.9787332674
  2       17.4956105061       15.5816475571        4.5614549771
  1       17.3366048795       15.2499728843        4.1525428580
  1       26.7028178796       11.9953644407       13.6183943259
  2       26.9206271484       12.4999811594       13.6389147951
  1       27.1180266807       13.0128893938       13.6603289651
  1       13.2069689005       21.8049688693       19.6098856678
  2       12.9536593120       21.8123654507       20.0980245240
  1       12.7301572047       21.8108048926       20.6005624546
  1        0.8294592184       16.6267564082       18.8059603283
  2        0.5769821105       17.1027505977       18.9163452978
  1        0.3211543137       17.5776656601       19.0236198094
  1       19.5834797632       14.0116318987       25.8717061721
  2       19.0965775068       14.0160162732       25.6159583080
  1       18.6201317821       14.0478259445       25.3430341149
  1       25.5102474728        3.1837835663       21.9231744786
  2       25.4887450939        3.6282811236       22.2463765350
  1       25.4556061489        4.0852228817       22.5506889387
  1       25.6054268943       15.9193179941       16.6661262082
  2       25.0990641218       15.7612073795       16.5208754728
  1       24.5881221775       15.6034115919       16.3922721370
  1        9.0523174556        6.1604576503        0.9873099935
  2        8.9876484312        6.5616333327        1.3579526639
  1        8.9401652502        6.9644464945        1.7294185482
  1       23.8087386339       10.2110101774       11.8470917992
  2       23.8141168193       10.0589589907       12.3756289424
  1       23.7975287038        9.9231425723       12.9083378065
  1        2.5975391313       11.5676511729        9.4981442763
  2        3.1443104747       11.5302205195        9.5444048888
  1        3.6910409020       11.4977461965        9.5947164893
  1        6.3147222450       14.3618725673       14.4667916007
  2        6.2371036139       14.8141548269       14.1636149100
  1        6.1419650908       15.2697653449       13.8705829727
  1       21.0920134512       24.9083126142        3.1252318161
  2       20.6866880430       25.2654461845        3.2285126293
  1       20.2801328363       25.6189950755        3.3390388461
  1       21.0070257956       26.0432966440       16.9470842451
  2       21.0465007285       26.4013251045       17.3627251371
  1       21.0521482065       26.7721300500       17.7688923408
  1       25.1226722927       17.3784618725       12.8588686676
  2       25.3746078824       17.8279479174       12.6665388623
  1       25.5910711791       18.2925551859       12.4670802794
  1       21.6528054321       22.7511312431       12.6273722623
  2       21.4496606059       23.0115288598       13.0671736502
  1       21.2573995630       23.2781220612       13.5081540979
  1       21.0338826997       18.3997188730       21.4508263163
  2       21.0356328040       18.3797219559       20.9011927471
  1       21.0292743836       18.3531998528       20.3518693928
  1        3.1135920570       21.3059832926        0.3958568053
  2        3.2685640926       21.8220356153        0.2855224572
  1        3.4289140054       22.3341185682        0.1648619674
  1       -0.1524655349       20.1253592752       15.8882299482
  2        0.1651010092       20.5741003278       15.8714085982
  1        0.4854955887       21.0208169652       15.8543335202
  1       18.5177292713        2.0912696224       15.6285425752
  2       18.0060891005        2.0332177581       15.8218152238
  1       17.4957815626        1.9383103898       16.0036910253
  1       10.4365569413       26.7069175746       14.4116666159
  2       10.4231670709       26.3171458927       14.7994793895
  1       10.4005938219       25.9396722995       15.1988590759
  1       20.8026278323       26.6999377708       25.2681446357
  2       21.1435874933       26.4244232796       25.6003166916
  1       21.5183438039       26.1706930931       25.9128526081
  1       11.5987564146        8.1242414863       18.7754276823
  2       11.4969566050        8.5542317961       18.4479446564
  1       11.3634038009        9.0016192566       18.1572418740
  1       14.8803465296       22.9477030197        6.1390069305
  2       14.7883866758       23.2567779928        5.6934555347
  1       14.7177686733       23.5626488404        5.2418405203
  1        1.4203727743       15.9085320775       14.8420911650
  2        1.7375892525       16.1439106375       15.2248059929
  1        2.0576603537       16.3891549689       15.5988510531
  1       26.7588012050       22.5150806267       20.2660705740
  2       26.5345183988       22.2842648788       20.7120765307
  1       26.3432612020       22.0270937341       21.1590482143
  1       21.7595228076        4.6477604330       13.3803934314
  2       21.3918370321        4.6712172489       13.7887522789
  1       21.0284390395        4.7079116222       14.1999644151
  1       17.0556078146       15.0924316849       12.2704947344
  2       16.9862675572       14.6425152714       11.9618409646
  1       16.9235024419       14.1946518302       11.6488251865
  1       26.9082642297        8.3698440070        1.0845492790
  2       26.9222098041        8.9174736721        1.1336132260
  1       26.9064873622        9.4668867682        1.1535645059
  1       18.3186770430        6.3556157979        8.4547370551
  2       18.2934142963        6.7694840849        8.8160884557
  1       18.2680435151        7.2053117714        9.1506187983
  1       27.5930976088       27.0828406725        7.7782055022
  2       27.4902620730       27.0342352646        7.2400955071
  1       27.4045464169       26.9961074075        6.6981553888
  1       16.5777659901       19.1896388555        5.1918696460
  2       16.8710260673       19.6314879360        5.3377048857
  1       17.1455017542       20.0839840797        5.4874057082
  1        2.1818705794       10.2319032144       17.3672871931
  2        2.0766816872       10.7657944599       17.2873157295
  1        1.9595723965       11.2983900066       17.2157098878
  1        4.2015403244       25.3417526652       21.2104260616
  2        4.0238108557       25.3292163675       20.6900847532
  1        3.8589957713       25.3175005076       20.1654908860
  1       11.2427821910       20.5060835230       23.4876439251
  2       10.8584533497       20.1198427437       23.4127479832
  1       10.4782491171       19.7289187521       23.3411716376
  1       23.4503883636        6.7338822765       23.8409023053
  2       23.9014399553        6.9975120367       23.6689959029
  1       24.3529716756        7.2623285588       23.5002022000
  1       14.0893863649       25.7489147465       11.1841085226
  2       14.3966209879       25.6166829330       10.7475061475
  1       14.6990354013       25.4496152184       10.3195646792
  1       25.0997485134       21.6667443503        8.2689568863
  2       25.4352351316       21.9776603632        8.5743745707
  1       25.7644244670       22.3067858327        8.8673093855
  1       26.7466230561       21.7032484526       12.3464658763
  2       26.5694197769       22.2045668340       12.2058284766
  1       26.4122888977       22.7094444098       12.0544728713
  1       18.2917756132       25.9227400804       14.8135369981
  2       18.5889491445       26.2515755187       14.4878759062
  1       18.9073723089       26.5791447527       14.1815997493
  1       24.3922538106       19.2233499126       26.3254507355
  2       24.0683825862       18.9047181195       26.6354204283
  1       23.7506965134       18.5890363810       26.9546704841
  1       18.2690002256       23.5724125732       12.3121622962
  2       17.8335590757       23.6960099893       11.9997288094
  1       17.3921124920       23.8343810743       11.7022756945
  1       10.8718351777       25.6638919020       19.8428821214
  2       10.6531686039       25.7217997427       20.3442119644
  1       10.4386803457       25.7863632474       20.8465329175
  1       18.5407948247        6.7405162674       22.5464421514
  2       18.0370381285        6.5204482314       22.5637410140
  1       17.5516587991        6.2622024940       22.5784394724
  1       13.8660710073        6.2380439923       17.3090843193
  2       13.6624445374        6.1415316033       16.8073656537
  1       13.4468832057        6.0373080514       16.3122184407
  1       11.6557173377        4.0426276349        1.2771520543
  2       11.9960626996        4.0474245700        0.8451311936
  1       12.3367395151        4.0574719667        0.4134619265
  1       15.4393269845       16.9624059290       27.1970035484
  2       15.9473455614       16.9015151063       26.9952377602
  1       16.4547760655       16.8512906270       26.7891024063


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 96    
Atomtype         X                  Y                   Z
  1       38.5644176903       32.6236946506       27.8016862076
  2       38.7842374230       33.0120559935       28.1231745472
  1       39.0316600996       33.4066530138       28.4157069550
  1        5.0778594029       34.6029535377       46.5548161033
  2        5.4299336731       34.2401504373       46.7714208555
  1        5.7911177550       33.8942231927       47.0002885014
  1       38.6350961887       37.9238117501       44.6023439956
  2       38.9935981329       37.7906531004       44.2070654483
  1       39.3354796460       37.7006129637       43.7857463249
  1        6.8462713437       47.5445893891       34.3437696059
  2        6.4802342714       47.9542478080       34.3701673635
  1        6.1130819310       48.3636674813       34.3788096445
  1       38.0630833220       47.0643575191       14.8070947405
  2       38.5064737434       47.3551456792       14.6609879981
  1       38.9566895931       47.6464068289       14.5386252981
  1       35.0725633990       41.6173768361       46.3608873684
  2       35.4076424430       41.4141642180       45.9749771897
  1       35.7390809253       41.2022492092       45.5906068467
  1       39.8811969183        6.3626754919       39.6906452838
  2       40.1524917517        6.2015675278       39.2401529562
  1       40.4142064604        6.0499053619       38.7808012416
  1       47.9404227826       35.6140647210       16.8010115924
  2       47.9772367399       35.1232646947       16.5555323331
  1       48.0381495985       34.6368815344       16.3060908690
  1       27.6722363219       23.5020455153       24.7457476478
  2       28.0512662725       23.5787046419       25.1368482421
  1       28.4188735929       23.6475804334       25.5401111617
  1       48.9821200659       16.3495434091       41.4314169150
  2       48.9744101521       16.8894618032       41.5359572662
  1       48.9599479708       17.4264235480       41.6541221039
  1       43.7008554839       27.0800505155       33.5139373671
  2       43.7395194351       27.5917107712       33.7119496940
  1       43.7616697936       28.1054547452       33.9070816743
  1       10.9332484375        8.2035046339       12.5148051801
  2       10.4190115401        8.2771206247       12.3341367015
  1        9.9043397630        8.3697990979       12.1637733794
  1       36.0063945486       50.5439350308       51.0569573908
  2       35.7297580157       50.5690672058       50.5822568511
  1       35.4650076118       50.5978187692       50.1010286617
  1       14.8610894585       27.1506966896       45.0901447423
  2       15.1508499603       27.3827449578       44.6843215630
  1       15.4400288413       27.6264015393       44.2849382333
  1        9.1450153155       31.6402877856       48.8459460702
  2        9.1617696226       31.1520289807       48.5933146536
  1        9.1825959643       30.6590622815       48.3503123985
  1       25.2468149665        9.8371857183       15.3262440885
  2       25.0910714548       10.1694668713       14.9165695909
  1       24.9247447819       10.4802309073       14.4943597488
  1       16.9813432718       36.3505444944       48.0486043456
  2       16.7636656934       35.9079408979       47.8052557720
  1       16.5380470095       35.4811915779       47.5416628541
  1       -0.3672415259       36.6376757919       42.7663240608
  2        0.1385821223       36.8221644233       42.6540459159
  1        0.6462836613       36.9803795695       42.5136638881
  1       29.1975327928       43.5845555181        2.2566693868
  2       29.0167524811       43.3559356651        1.7902452861
  1       28.8269837117       43.1332092816        1.3245406896
  1       41.7447466199       16.7611733344       29.6782546488
  2       41.6645638092       16.6084570372       30.2005078915
  1       41.5683623033       16.4706983982       30.7242137503
  1       18.3163545471       -0.1292472307       40.4386095027
  2       18.4830123377        0.2755689363       40.1056694904
  1       18.6470594108        0.6543185124       39.7421625230
  1        1.1448137243       11.4944961880       34.2724132135
  2        1.0953313438       11.9757058518       34.0107096532
  1        1.0473945352       12.4382231897       33.7169754647
  1       44.9850880236       23.5356652038       12.1837511931
  2       44.9809534258       23.7820092961       11.6920221078
  1       44.9683354472       24.0220832801       11.1973451751
  1       43.8297778224       37.1602276046       30.5168527054
  2       43.4720094564       36.8361518499       30.7804370400
  1       43.1148180019       36.5245629289       31.0594112470
  1        5.7004159601       35.9728394044       11.4231814982
  2        6.0082980984       36.3101369685       11.7296761021
  1        6.3042581371       36.6656179208       12.0272344108
  1       44.6036415311       37.1856876697       46.9887941173
  2       44.3071227545       37.6187840367       46.8244647163
  1       44.0051365257       38.0427009096       46.6467041992
  1       37.9389840952       16.6314206570       31.3522582745
  2       37.5448314689       16.4842631340       30.9980148968
  1       37.1346801185       16.3458647393       30.6587189301
  1       29.2640017639       28.7553997114       30.8179318359
  2       28.9371304872       29.1526194150       31.0125382991
  1       28.5991714829       29.5408861021       31.2062718535
  1       38.9020423705       40.2609065060       40.1431859961
  2       39.1343254481       39.9000495440       40.4871726598
  1       39.3745048379       39.5496213887       40.8364776378
  1       10.5168648522       46.7608665048       46.3156412949
  2       10.4617687118       46.8074457606       45.7703938389
  1       10.3947476191       46.8719978293       45.2283226235
  1       38.7121382528       37.3867819848       12.6606807788
  2       38.8185880337       37.0531210470       13.0847548557
  1       38.9251121240       36.7114111771       13.5023515296
  1        1.9750252694       35.5479404295        7.8125838616
  2        2.1156815220       35.0476424430        7.9926331417
  1        2.2727790979       34.5509706464        8.1690912871
  1        7.4384397772       50.5196931812       30.0930967694
  2        7.8894435861       50.2466610601       29.9364154837
  1        8.3456623580       49.9790566595       29.7855767757
  1       23.3754136869       20.4808596965       39.3495890307
  2       23.0403942645       20.0624589730       39.4728887519
  1       22.7087695509       19.6382586985       39.5850456747
  1       47.7778096649       25.4512592939       46.4836382326
  2       48.1754160710       25.7790334245       46.6759225666
  1       48.5866823766       26.0965820071       46.8562636949
  1       20.8912906212       25.7305897992       28.6011417112
  2       20.4600302076       26.0208727055       28.7807253684
  1       20.0335653180       26.3156915798       28.9643269162
  1       15.2152670920        4.7189033300       43.7924108549
  2       15.3149461828        5.1535366365       44.1143704296
  1       15.4394492872        5.5764060220       44.4432784089
  1       50.4588875293       30.2272983670       44.0119143898
  2       50.7373075798       30.6931043607       43.9224322586
  1       51.0261176829       31.1514610305       43.8275750684
  1       12.2074246804       33.4302999506       47.9876855436
  2       12.0665235355       33.6050969801       47.4855970396
  1       11.9309746185       33.7824694141       46.9829385972
  1       40.1054060526       29.0457620296        9.2921611483
  2       40.1023371126       29.5239149677        9.0203885423
  1       40.1088906160       29.9861242107        8.7223622577
  1        0.6336091838       41.3970211302       41.6938861471
  2        0.7675167672       41.1531705067       42.1683391295
  1        0.9037132392       40.9186196528       42.6468121349
  1       15.1351261683       33.6749468897        1.2856312424
  2       15.6342665528       33.4759682926        1.4029615218
  1       16.1426595919       33.2973067836        1.5130368687
  1       38.6215673387       49.8118590965       26.6230172405
  2       38.7568584045       50.3145516607       26.8004898114
  1       38.9121614555       50.8126789916       26.9744154378
  1       13.2909704677       30.4296625720       46.8955984381
  2       13.8338915206       30.4711138700       46.8180193159
  1       14.3758077721       30.4938297433       46.7268559220
  1       21.3479068928       29.1322763832       16.9050420255
  2       21.7860701592       28.9475533909       17.1814301008
  1       22.1951986643       28.7382609943       17.4836064697
  1        1.7694052148       29.2897772535        1.0961049463
  2        2.1322840673       29.5783739626        1.3919611241
  1        2.5122468685       29.8570295462        1.6756499227
  1       10.6258261630       48.4501087958       -0.1971338818
  2       10.6846357967       48.3045054524        0.3299724580
  1       10.7159384176       48.1376927801        0.8531298695
  1       38.6116965555       11.6019668853        5.3822169575
  2       38.3215061253       12.0663162568        5.4338810209
  1       38.0273165280       12.5290556082        5.4765983765
  1       21.9515090787        1.1596073144       21.3076708221
  2       21.5870981292        1.1968911167       21.7179324190
  1       21.2389392425        1.2696208800       22.1374509170
  1        4.8941912890       35.1187905998        1.8974397986
  2        4.8134861251       35.3593490138        1.4094661046
  1        4.7185232862       35.6116437436        0.9300608194
  1       19.8722384481        2.3339638298       43.9227209091
  2       19.9354661280        2.7838697046       43.6127419350
  1       19.9836275428        3.2327344813       43.2985749582
  1       18.4992468882       36.8643604699       24.6134982751
  2       18.3388007585       37.3055753292       24.3269908802
  1       18.1661587691       37.7423419941       24.0407573690
  1       21.6551428873       28.5516053092       33.2186441424
  2       21.4066698838       28.3207714608       32.7856581138
  1       21.1676815474       28.0834124725       32.3508647321
  1       42.2898806606       28.2889743645       36.6416004840
  2       41.9453092377       27.9803888970       36.9391665165
  1       41.6081671726       27.6745708181       37.2478905510
  1        9.9962177781       33.6511930935       16.9365164016
  2        9.7317380796       33.6480970615       17.4187413529
  1        9.4696946685       33.6107582481       17.9008606978
  1       33.1607429464       22.1168337699       25.6931278969
  2       33.5470913796       22.2753731335       25.3352170723
  1       33.9248848793       22.4521169623       24.9767011180
  1        8.7424043668       33.0144044382        9.9403676175
  2        8.7347571605       32.9359842415       10.4846945349
  1        8.7451439385       32.8397762789       11.0261150200
  1       39.4570016097       25.0496989012       21.9609338098
  2       39.7602221715       24.8151386870       21.5665497371
  1       40.0645972729       24.5960537154       21.1642344728
  1       12.0241409388       16.0608962391       18.8458531877
  2       12.3693423805       16.4581000492       19.0057440813
  1       12.7164592173       16.8519269845       19.1697875072
  1        6.9529828646       30.0714888640        5.8745865681
  2        6.4682802553       29.8491150160        5.7400010850
  1        5.9793785096       29.6227971704        5.6292973597
  1        5.0219224244       32.7965372385       42.8041288124
  2        4.9737197900       33.3081562539       43.0001453658
  1        4.9203718509       33.8174688206       43.2007811197
  1       12.1777449712       11.1878985962       34.8373366033
  2       12.5282666011       11.5188231269       34.5725281028
  1       12.8935077623       11.8209277420       34.2935447795
  1       26.2195918264       29.7819279687       15.4208463551
  2       26.5912472157       29.5103755283       15.7218970879
  1       26.9602461705       29.2361911754       16.0238287208
  1       21.9622739434       24.4366972555       14.2458879823
  2       21.5337682479       24.7200068015       14.0493719015
  1       21.1037698471       25.0013935729       13.8533544043
  1       32.1334271114        1.4668089899       47.3561581435
  2       32.2651714552        1.6458314820       47.8592430023
  1       32.4104537579        1.8081745082       48.3642556688
  1       29.8348525777       29.2633896769       42.0042948416
  2       30.0390317255       29.6701266052       41.6954648774
  1       30.2377097058       30.0627811609       41.3655414636
  1       11.7489367560       15.7534104769       13.9574724135
  2       11.5594227319       15.4551798094       13.5359953635
  1       11.3794606718       15.1341387934       13.1272823567
  1       24.2797023347       47.5854052648       47.2972349070
  2       24.1734733864       47.5103485487       46.7628362731
  1       24.0647675344       47.4107579173       46.2329638896
  1       30.1377193723       35.8972823224       40.6345896060
  2       30.0128456385       36.3876144236       40.8501840892
  1       29.9148535036       36.8742549655       41.0869931334
  1       44.5516725360       15.7592654503       27.6184251504
  2       44.3297214958       15.5704474188       27.1519645554
  1       44.0997476506       15.3966746369       26.6835469534
  1        4.4258752214        8.7473910737       26.8025453123
  2        4.6669162400        9.2287782916       26.6900038808
  1        4.9026766285        9.7146351313       26.5857917438
  1       17.5821191410       41.7143233279       11.9001014852
  2       18.1004502555       41.8930068827       11.8564546867
  1       18.6199437792       42.0660702521       11.8047289878
  1       23.8303582342       23.5497768168        7.3922195591
