# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.6904416781E+003   0.2521624430E+002
    100200   0.6865624551E+003   0.2574688562E+002
    100300   0.6800848065E+003   0.2601518762E+002
    100400   0.6807845119E+003   0.2627191340E+002
    100500   0.6776031691E+003   0.2654265161E+002
    100600   0.6762954758E+003   0.2663448652E+002
    100700   0.6737801436E+003   0.2665768646E+002
    100800   0.6722275942E+003   0.2661447071E+002
    100900   0.6690397258E+003   0.2677737899E+002
    101000   0.6670338461E+003   0.2698929830E+002
    101100   0.6669850746E+003   0.2711220642E+002
    101200   0.6679657779E+003   0.2719918957E+002
    101300   0.6698682159E+003   0.2723246620E+002
    101400   0.6700649992E+003   0.2729040125E+002
    101500   0.6715135546E+003   0.2733416296E+002
    101600   0.6730177129E+003   0.2733945596E+002
    101700   0.6743986329E+003   0.2738606012E+002
    101800   0.6750558446E+003   0.2739962948E+002
    101900   0.6758052540E+003   0.2741917666E+002
    102000   0.6770598503E+003   0.2744316578E+002
    102100   0.6786364655E+003   0.2749223234E+002
    102200   0.6788502379E+003   0.2758320235E+002
    102300   0.6783310772E+003   0.2771493326E+002
    102400   0.6783140640E+003   0.2781748445E+002
    102500   0.6781860456E+003   0.2791918788E+002
    102600   0.6783530503E+003   0.2799278752E+002
    102700   0.6787958145E+003   0.2805288043E+002
    102800   0.6789101993E+003   0.2811372244E+002
    102900   0.6786743398E+003   0.2818792623E+002
    103000   0.6784204863E+003   0.2827493222E+002
    103100   0.6776699406E+003   0.2838890690E+002
    103200   0.6773263638E+003   0.2846046901E+002
    103300   0.6771816227E+003   0.2851776598E+002
    103400   0.6773953628E+003   0.2856051046E+002
    103500   0.6774753357E+003   0.2857117665E+002
    103600   0.6777119071E+003   0.2855731334E+002
    103700   0.6772050594E+003   0.2855866956E+002
    103800   0.6769471994E+003   0.2854824381E+002
    103900   0.6774143367E+003   0.2854476608E+002
    104000   0.6778213258E+003   0.2854297559E+002
    104100   0.6782165368E+003   0.2854358363E+002
    104200   0.6784209065E+003   0.2855492003E+002
    104300   0.6785158797E+003   0.2855801830E+002
    104400   0.6784234141E+003   0.2854691905E+002
    104500   0.6785044678E+003   0.2853845499E+002
    104600   0.6788098347E+003   0.2851912981E+002
    104700   0.6791995351E+003   0.2848779704E+002
    104800   0.6795899120E+003   0.2844523194E+002
    104900   0.6797576586E+003   0.2840600954E+002
    105000   0.6798090183E+003   0.2837077912E+002
    105100   0.6800099407E+003   0.2831350657E+002
    105200   0.6803664119E+003   0.2822813305E+002
    105300   0.6804213017E+003   0.2815958670E+002
    105400   0.6805653685E+003   0.2809384890E+002
    105500   0.6808473158E+003   0.2802035257E+002
    105600   0.6811289629E+003   0.2797477135E+002
    105700   0.6813393018E+003   0.2794159421E+002
    105800   0.6815000178E+003   0.2792120539E+002
    105900   0.6816793377E+003   0.2789670338E+002
    106000   0.6818440227E+003   0.2785619596E+002
    106100   0.6819267519E+003   0.2783246220E+002
    106200   0.6819144334E+003   0.2782102318E+002
    106300   0.6816396953E+003   0.2781179644E+002
    106400   0.6815968854E+003   0.2778763303E+002
    106500   0.6815069931E+003   0.2775858744E+002
    106600   0.6814953280E+003   0.2773601821E+002
    106700   0.6814583927E+003   0.2772159300E+002
    106800   0.6815239781E+003   0.2771404296E+002
    106900   0.6816689325E+003   0.2771663694E+002
    107000   0.6814950249E+003   0.2772756843E+002
    107100   0.6815202133E+003   0.2774949190E+002
    107200   0.6815913763E+003   0.2777192094E+002
    107300   0.6818799391E+003   0.2778114293E+002
    107400   0.6821713151E+003   0.2779702944E+002
    107500   0.6823279432E+003   0.2783401490E+002
    107600   0.6825319308E+003   0.2786305139E+002
    107700   0.6827213658E+003   0.2788734258E+002
    107800   0.6830054013E+003   0.2788298662E+002
    107900   0.6832158497E+003   0.2787836527E+002
    108000   0.6835050340E+003   0.2786427861E+002
    108100   0.6837172086E+003   0.2783293938E+002
    108200   0.6840152902E+003   0.2779086148E+002
    108300   0.6841726673E+003   0.2774966625E+002
    108400   0.6842515163E+003   0.2772380768E+002
    108500   0.6842528313E+003   0.2770536561E+002
    108600   0.6841636152E+003   0.2768662813E+002
    108700   0.6840553912E+003   0.2766599959E+002
    108800   0.6840753927E+003   0.2764698736E+002
    108900   0.6839303276E+003   0.2762245833E+002
    109000   0.6837191280E+003   0.2759228478E+002
    109100   0.6834843208E+003   0.2757464740E+002
    109200   0.6833849729E+003   0.2754937151E+002
    109300   0.6833702276E+003   0.2751083132E+002
    109400   0.6832216322E+003   0.2748894768E+002
    109500   0.6830411579E+003   0.2747157316E+002
    109600   0.6830008463E+003   0.2745435798E+002
    109700   0.6830097378E+003   0.2745242684E+002
    109800   0.6830731319E+003   0.2744483376E+002
    109900   0.6831746740E+003   0.2743036384E+002
    110000   0.6831298670E+003   0.2742342052E+002
    110100   0.6830804648E+003   0.2742316319E+002
    110200   0.6831726572E+003   0.2741988238E+002
    110300   0.6831884808E+003   0.2741714771E+002
    110400   0.6830156310E+003   0.2741791283E+002
    110500   0.6828619623E+003   0.2742814030E+002
    110600   0.6826370729E+003   0.2745127993E+002
    110700   0.6823978592E+003   0.2747679375E+002
    110800   0.6822211154E+003   0.2750605744E+002
    110900   0.6819283652E+003   0.2753187052E+002
    111000   0.6820016168E+003   0.2754582013E+002
    111100   0.6821121741E+003   0.2756527944E+002
    111200   0.6821088353E+003   0.2757515714E+002
    111300   0.6820225706E+003   0.2758436018E+002
    111400   0.6819551078E+003   0.2759808801E+002
    111500   0.6817594583E+003   0.2762381591E+002
    111600   0.6816404832E+003   0.2764391848E+002
    111700   0.6815477313E+003   0.2766807096E+002
    111800   0.6815303253E+003   0.2768852448E+002
    111900   0.6815226308E+003   0.2771421735E+002
    112000   0.6816010778E+003   0.2774386044E+002
    112100   0.6817156042E+003   0.2776337975E+002
    112200   0.6819570331E+003   0.2777912093E+002
    112300   0.6821298812E+003   0.2779379196E+002
    112400   0.6822651922E+003   0.2781278694E+002
    112500   0.6823142406E+003   0.2783501468E+002
    112600   0.6824055658E+003   0.2785209622E+002
    112700   0.6825837375E+003   0.2786695848E+002
    112800   0.6826990156E+003   0.2788196902E+002
    112900   0.6827868699E+003   0.2789914331E+002
    113000   0.6829792473E+003   0.2792583553E+002
    113100   0.6831684772E+003   0.2795132556E+002
    113200   0.6833724332E+003   0.2796899873E+002
    113300   0.6834344879E+003   0.2798540631E+002
    113400   0.6834871910E+003   0.2801063517E+002
    113500   0.6835165388E+003   0.2803564198E+002
    113600   0.6835422415E+003   0.2806045908E+002
    113700   0.6835606815E+003   0.2808509676E+002
    113800   0.6834223250E+003   0.2810816103E+002
    113900   0.6834059407E+003   0.2812710389E+002
    114000   0.6834204767E+003   0.2814258056E+002
    114100   0.6834429785E+003   0.2815959545E+002
    114200   0.6834955148E+003   0.2818044314E+002
    114300   0.6835423695E+003   0.2820081448E+002
    114400   0.6836146179E+003   0.2822533497E+002
    114500   0.6836818812E+003   0.2824277254E+002
    114600   0.6837488609E+003   0.2826282879E+002
    114700   0.6839144690E+003   0.2828286328E+002
    114800   0.6839419994E+003   0.2830941528E+002
    114900   0.6839291506E+003   0.2833520362E+002
    115000   0.6840126569E+003   0.2835979572E+002
    115100   0.6841282923E+003   0.2838294419E+002
    115200   0.6842516624E+003   0.2840364931E+002
    115300   0.6842899202E+003   0.2842559640E+002
    115400   0.6841814563E+003   0.2845803576E+002
    115500   0.6840827301E+003   0.2849201313E+002
    115600   0.6839814183E+003   0.2853020152E+002
    115700   0.6838632546E+003   0.2857110402E+002
    115800   0.6837738253E+003   0.2862290669E+002
    115900   0.6837344722E+003   0.2866588403E+002
    116000   0.6836511843E+003   0.2871273851E+002
    116100   0.6836490231E+003   0.2875120014E+002
    116200   0.6836630038E+003   0.2879711839E+002
    116300   0.6837472289E+003   0.2882967193E+002
    116400   0.6837473760E+003   0.2885092088E+002
    116500   0.6837282617E+003   0.2887102031E+002
    116600   0.6836897872E+003   0.2888441393E+002
    116700   0.6837412217E+003   0.2889344674E+002
    116800   0.6838036908E+003   0.2890257838E+002
    116900   0.6838633689E+003   0.2891450122E+002
    117000   0.6840088304E+003   0.2892352484E+002
    117100   0.6841175614E+003   0.2894206121E+002
    117200   0.6841473615E+003   0.2896154911E+002
    117300   0.6841584598E+003   0.2899076455E+002
    117400   0.6841948232E+003   0.2901795684E+002
    117500   0.6842669073E+003   0.2904008609E+002
    117600   0.6843297834E+003   0.2906116256E+002
    117700   0.6843740839E+003   0.2908597599E+002
    117800   0.6843421234E+003   0.2911612021E+002
    117900   0.6842612347E+003   0.2914444435E+002
    118000   0.6842151562E+003   0.2916753821E+002
    118100   0.6841432487E+003   0.2919276304E+002
    118200   0.6840456349E+003   0.2921962857E+002
    118300   0.6839306630E+003   0.2925769002E+002
    118400   0.6838835160E+003   0.2930321302E+002
    118500   0.6838610116E+003   0.2934426818E+002
    118600   0.6838783930E+003   0.2939197550E+002
    118700   0.6839035652E+003   0.2944056988E+002
    118800   0.6839186326E+003   0.2948352628E+002
    118900   0.6838811567E+003   0.2952447205E+002
    119000   0.6838570420E+003   0.2957076217E+002
    119100   0.6838869256E+003   0.2960228351E+002
    119200   0.6839385246E+003   0.2963311637E+002
    119300   0.6839813347E+003   0.2967227885E+002
    119400   0.6840328836E+003   0.2970840829E+002
    119500   0.6840754506E+003   0.2974109189E+002
    119600   0.6841384892E+003   0.2976870372E+002
    119700   0.6842268924E+003   0.2979850457E+002
    119800   0.6843734821E+003   0.2982934885E+002
    119900   0.6845425179E+003   0.2985893615E+002
    120000   0.6846194920E+003   0.2988603781E+002
    120100   0.6846971582E+003   0.2991221918E+002
    120200   0.6847880246E+003   0.2993206909E+002
    120300   0.6848877689E+003   0.2995551695E+002
    120400   0.6848889615E+003   0.2997907886E+002
    120500   0.6848645305E+003   0.2999784194E+002
    120600   0.6848062322E+003   0.3002032871E+002
    120700   0.6846983429E+003   0.3003914709E+002
    120800   0.6845721195E+003   0.3005669682E+002
    120900   0.6845810695E+003   0.3006668164E+002
    121000   0.6846598885E+003   0.3007697583E+002
    121100   0.6846875506E+003   0.3008981090E+002
    121200   0.6847010810E+003   0.3010403036E+002
    121300   0.6846563403E+003   0.3011338297E+002
    121400   0.6846437315E+003   0.3011883509E+002
    121500   0.6847244727E+003   0.3012221476E+002
    121600   0.6848025028E+003   0.3012485569E+002
    121700   0.6847963754E+003   0.3013044198E+002
    121800   0.6847776076E+003   0.3013582875E+002
    121900   0.6847892261E+003   0.3014293880E+002
    122000   0.6848102583E+003   0.3014965495E+002
    122100   0.6849299708E+003   0.3015788151E+002
    122200   0.6850184246E+003   0.3016656950E+002
    122300   0.6851484586E+003   0.3017041105E+002
    122400   0.6852059217E+003   0.3017127270E+002
    122500   0.6852143534E+003   0.3017317494E+002
    122600   0.6851699014E+003   0.3017921531E+002
    122700   0.6850957068E+003   0.3018385672E+002
    122800   0.6851567960E+003   0.3018279593E+002
    122900   0.6852125155E+003   0.3018120036E+002
    123000   0.6852570936E+003   0.3017962616E+002
    123100   0.6852606102E+003   0.3017958851E+002
    123200   0.6852729158E+003   0.3017821971E+002
    123300   0.6851760124E+003   0.3017576037E+002
    123400   0.6850577571E+003   0.3017283601E+002
    123500   0.6849986425E+003   0.3017028948E+002
    123600   0.6849901699E+003   0.3016576486E+002
    123700   0.6849707907E+003   0.3016031375E+002
    123800   0.6849951938E+003   0.3015038405E+002
    123900   0.6851013430E+003   0.3013902755E+002
