# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1172289688E-001   0.9182138481E+000   0.9549017585E+000   0.1015935360E+001
 0.0101010   0.1168405079E-001   0.8901382089E+000   0.9528168804E+000   0.1020172419E+001
 0.0202020   0.1118147507E-001   0.8781184572E+000   0.9485995741E+000   0.9988371389E+000
 0.0303030   0.1052541361E-001   0.8814546849E+000   0.9342592324E+000   0.9786588813E+000
 0.0404040   0.1001100797E-001   0.8953268596E+000   0.9573418124E+000   0.1004799019E+001
 0.0505051   0.8764424129E-002   0.8554321089E+000   0.9558550367E+000   0.9871062166E+000
 0.0606061   0.7718228663E-002   0.8760887242E+000   0.9470026907E+000   0.1003995531E+001
 0.0707071   0.6847230932E-002   0.8827751778E+000   0.9574717787E+000   0.1011532246E+001
 0.0808081   0.5809547540E-002   0.8326291093E+000   0.9498202419E+000   0.9911772216E+000
 0.0909091   0.5186009628E-002   0.8970719633E+000   0.9587405145E+000   0.1022213278E+001
 0.1010101   0.4591958528E-002   0.8830971354E+000   0.9552527581E+000   0.1017103095E+001
 0.1111111   0.4293278708E-002   0.8880524834E+000   0.9507956992E+000   0.1018008358E+001
 0.1212121   0.4039001773E-002   0.8932551322E+000   0.9578846173E+000   0.9865973410E+000
 0.1313131   0.3904980031E-002   0.8847862465E+000   0.9463729985E+000   0.1004504406E+001
 0.1414141   0.3875055337E-002   0.8545735552E+000   0.9636440653E+000   0.9960249315E+000
 0.1515152   0.4079333565E-002   0.8981311572E+000   0.9722397665E+000   0.1033472821E+001
 0.1616162   0.4201207972E-002   0.9293097214E+000   0.9681064072E+000   0.1028978645E+001
 0.1717172   0.4499447513E-002   0.8847022575E+000   0.9560934916E+000   0.9781392925E+000
 0.1818182   0.4722083555E-002   0.8653521370E+000   0.9643237645E+000   0.9885846342E+000
 0.1919192   0.5346186404E-002   0.8671392352E+000   0.9573861447E+000   0.9617374278E+000
 0.2020202   0.5867415216E-002   0.8471871938E+000   0.9725481305E+000   0.1040993467E+001
 0.2121212   0.6846014201E-002   0.9027552155E+000   0.9707490952E+000   0.9721184905E+000
 0.2222222   0.7817340331E-002   0.8626458264E+000   0.9639766365E+000   0.9700615616E+000
 0.2323232   0.8929983759E-002   0.8738070245E+000   0.9597932296E+000   0.1009341403E+001
 0.2424242   0.1074056894E-001   0.9173926228E+000   0.9643225959E+000   0.9763984023E+000
 0.2525253   0.1237676640E-001   0.9004361873E+000   0.9771783538E+000   0.1019427853E+001
 0.2626263   0.1447366069E-001   0.9079998587E+000   0.9620807498E+000   0.1000545890E+001
 0.2727273   0.1719733693E-001   0.9464434670E+000   0.9765438846E+000   0.1001601137E+001
 0.2828283   0.2015017970E-001   0.8935070990E+000   0.9780108083E+000   0.9692098645E+000
 0.2929293   0.2437192654E-001   0.9652476594E+000   0.9709403686E+000   0.9766876579E+000
 0.3030303   0.2914621474E-001   0.9598770327E+000   0.9863750519E+000   0.9647906815E+000
 0.3131313   0.3590261947E-001   0.9571520579E+000   0.9804520736E+000   0.9664244401E+000
 0.3232323   0.4260280323E-001   0.9504609383E+000   0.9888008987E+000   0.9874918908E+000
 0.3333333   0.5281503196E-001   0.9890305300E+000   0.9881130256E+000   0.1012576781E+001
 0.3434343   0.6303518620E-001   0.9883959469E+000   0.9822274749E+000   0.1000567316E+001
 0.3535354   0.7823973636E-001   0.1030553733E+001   0.9815451008E+000   0.1012844610E+001
 0.3636364   0.9479235454E-001   0.1008567293E+001   0.9801981963E+000   0.9667404786E+000
 0.3737374   0.1151582799E+000   0.1010923649E+001   0.9879723051E+000   0.9988799915E+000
 0.3838384   0.1456082241E+000   0.1051751611E+001   0.9881360126E+000   0.9537614720E+000
 0.3939394   0.1756307768E+000   0.9721067569E+000   0.1016125055E+001   0.1031062357E+001
 0.4040404   0.2221813640E+000   0.1057019584E+001   0.9984822815E+000   0.1005275755E+001
 0.4141414   0.2686193179E+000   0.1018072042E+001   0.9929928843E+000   0.9780214477E+000
 0.4242424   0.3319640971E+000   0.1035229118E+001   0.9870918413E+000   0.9671904318E+000
 0.4343434   0.4115402534E+000   0.1004885777E+001   0.1000586856E+001   0.9874276118E+000
 0.4444444   0.5151881829E+000   0.1056940261E+001   0.1015032845E+001   0.1002270710E+001
 0.4545455   0.6407342881E+000   0.1087106292E+001   0.1009237461E+001   0.9798533999E+000
 0.4646465   0.7911760044E+000   0.1027110186E+001   0.1011705729E+001   0.9751771008E+000
 0.4747475   0.1006715610E+001   0.1041462964E+001   0.1011724222E+001   0.9762430613E+000
 0.4848485   0.1247447986E+001   0.1032200850E+001   0.1020006188E+001   0.9873151235E+000
 0.4949495   0.1559182661E+001   0.1068628723E+001   0.1019249560E+001   0.9975301320E+000
 0.5050505   0.1772623345E+001   0.1070485812E+001   0.1017269354E+001   0.9814978716E+000
 0.5151515   0.1755299806E+001   0.1085267867E+001   0.1014403004E+001   0.9769179911E+000
 0.5252525   0.1738589101E+001   0.1032746778E+001   0.1016617568E+001   0.9798159038E+000
 0.5353535   0.1736520974E+001   0.1069575932E+001   0.1025231322E+001   0.9887935411E+000
 0.5454545   0.1747324458E+001   0.1017661429E+001   0.1038512912E+001   0.9936144680E+000
 0.5555556   0.1762048411E+001   0.1048830662E+001   0.1011141884E+001   0.9782571374E+000
 0.5656566   0.1725998908E+001   0.1052969450E+001   0.1021766521E+001   0.9982372013E+000
 0.5757576   0.1742893707E+001   0.1074549944E+001   0.1035081603E+001   0.9936251812E+000
 0.5858586   0.1760796899E+001   0.1048700012E+001   0.1006219590E+001   0.9742557681E+000
 0.5959596   0.1744607538E+001   0.1043837985E+001   0.1024201281E+001   0.9833726766E+000
 0.6060606   0.1740354287E+001   0.1041598280E+001   0.1016845505E+001   0.9919753529E+000
 0.6161616   0.1757787552E+001   0.1036227653E+001   0.1018739692E+001   0.9875347435E+000
 0.6262626   0.1768529382E+001   0.1093447458E+001   0.1021636026E+001   0.9984996740E+000
 0.6363636   0.1725940824E+001   0.1005403709E+001   0.1027650677E+001   0.1004868654E+001
 0.6464646   0.1793253213E+001   0.1082944173E+001   0.1003808177E+001   0.9897363001E+000
 0.6565657   0.1759105170E+001   0.1060145839E+001   0.1012255127E+001   0.9874972474E+000
 0.6666667   0.1779447123E+001   0.1024095916E+001   0.1023086186E+001   0.1002752803E+001
 0.6767677   0.1778156798E+001   0.1047416848E+001   0.1008769951E+001   0.9926877787E+000
 0.6868687   0.1797229821E+001   0.1020484391E+001   0.1012587729E+001   0.1012828540E+001
 0.6969697   0.1785051223E+001   0.1022117510E+001   0.1023972099E+001   0.1003915182E+001
 0.7070707   0.1796581626E+001   0.1079458631E+001   0.1024036319E+001   0.1008596838E+001
 0.7171717   0.1786342531E+001   0.1068913352E+001   0.1022650864E+001   0.9969569774E+000
 0.7272727   0.1795401075E+001   0.1049651887E+001   0.1026898869E+001   0.9926288563E+000
 0.7373737   0.1816817823E+001   0.1072282242E+001   0.1025952077E+001   0.1000663735E+001
 0.7474747   0.1824035469E+001   0.1038439362E+001   0.1031260939E+001   0.1005939971E+001
 0.7575758   0.1826701590E+001   0.1065451141E+001   0.1035490030E+001   0.1020375969E+001
 0.7676768   0.1832802411E+001   0.1065049861E+001   0.1027133627E+001   0.9979104496E+000
 0.7777778   0.1834633168E+001   0.1078259456E+001   0.1019136413E+001   0.1007305901E+001
 0.7878788   0.1844234196E+001   0.1071274375E+001   0.1025583953E+001   0.1007461241E+001
 0.7979798   0.1856067655E+001   0.1078674735E+001   0.1037466802E+001   0.1025523648E+001
 0.8080808   0.1840829161E+001   0.1042895442E+001   0.1024391469E+001   0.9932073675E+000
 0.8181818   0.1846496103E+001   0.1061853615E+001   0.1025265035E+001   0.1019218947E+001
 0.8282828   0.1883915514E+001   0.1077568880E+001   0.1026457865E+001   0.1007729071E+001
 0.8383838   0.1895132295E+001   0.1078810050E+001   0.1044388909E+001   0.1026134298E+001
 0.8484848   0.1890051922E+001   0.1078021487E+001   0.1031757556E+001   0.1027778770E+001
 0.8585859   0.1884022236E+001   0.1061648308E+001   0.1031799431E+001   0.1028523336E+001
 0.8686869   0.1918177860E+001   0.1078996692E+001   0.1034223063E+001   0.1040141770E+001
 0.8787879   0.1878634117E+001   0.1063066788E+001   0.1030450548E+001   0.1023873819E+001
 0.8888889   0.1929680355E+001   0.1084619286E+001   0.1042281123E+001   0.1035224424E+001
 0.8989899   0.1935613728E+001   0.1070355163E+001   0.1038713283E+001   0.1035111936E+001
 0.9090909   0.1922741902E+001   0.1078926701E+001   0.1044155524E+001   0.1018319040E+001
 0.9191919   0.1957063692E+001   0.1083168143E+001   0.1033346309E+001   0.1026450337E+001
 0.9292929   0.1935096412E+001   0.1042732131E+001   0.1023516804E+001   0.9943965295E+000
 0.9393939   0.1937581141E+001   0.1024777160E+001   0.1024627688E+001   0.9788945711E+000
 0.9494949   0.1949198375E+001   0.1059189299E+001   0.1022897312E+001   0.1002763516E+001
 0.9595960   0.1964135218E+001   0.1062833486E+001   0.1016019866E+001   0.1009732434E+001
 0.9696970   0.1982866691E+001   0.1048933315E+001   0.1030848251E+001   0.1000444115E+001
 0.9797980   0.1991678573E+001   0.1075529815E+001   0.1033649264E+001   0.1044143139E+001
 0.9898990   0.1976915671E+001   0.1080247194E+001   0.1013530671E+001   0.1039740026E+001
 1.0000000   0.2005537946E+001   0.1079318650E+001   0.1021165779E+001   0.1028716173E+001


 0.0000000   0.1220728917E-001   0.9460312717E+000   0.9461389448E+000   0.1006712313E+001
 0.0101010   0.1200138241E-001   0.9046334621E+000   0.9337205596E+000   0.9998253294E+000
