# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.98112    284526    290002 0.97882    284750    290912
 0.01500 0.98417    265560    269832 0.95260    265639    278858
 0.02500 0.95720    261791    273497 0.91002    261887    287781
 0.03500 0.90547    241309    266501 0.87888    240795    273978
 0.04500 0.86017    240551    279654 0.82627    240687    291292
 0.05500 0.79439    227794    286752 0.78063    227153    290986
 0.06500 0.73415    208678    284243 0.71318    208656    292571
 0.07500 0.66575    191699    287944 0.64914    191806    295475
 0.08500 0.60192    167654    278534 0.56820    168122    295885
 0.09500 0.52043    148913    286132 0.50492    149033    295162
 0.10500 0.44952    123958    275756 0.43730    124260    284155
 0.11500 0.38678    109910    284167 0.36823    109457    297249
 0.12500 0.31663     92294    291491 0.31820     92691    291298
 0.13500 0.27745     76609    276123 0.26044     76549    293923
 0.14500 0.22175     65517    295457 0.22616     65619    290141
 0.15500 0.19842     53413    269189 0.18398     53311    289772
 0.16500 0.16946     44375    261865 0.15443     44584    288709
 0.17500 0.14727     38209    259447 0.13241     38047    287335
 0.18500 0.11795     32939    279252 0.11704     33222    283840
 0.19500 0.10367     29512    284660 0.09934     29483    296781
 0.20500 0.09009     24569    272721 0.08649     24787    286598
 0.21500 0.07651     22016    287752 0.07672     22111    288197
 0.22500 0.07382     19279    261175 0.06466     19331    298971
 0.23500 0.06082     17149    281962 0.05800     17098    294783
 0.24500 0.05680     15228    268119 0.05006     14931    298265
 0.25500 0.05085     13311    261758 0.04491     13166    293132
 0.26500 0.04268     11920    279311 0.04017     11600    288786
 0.27500 0.03817     10144    265765 0.03599     10138    281673
 0.28500 0.03292      9412    285912 0.03268      9346    285972
 0.29500 0.03179      8349    262630 0.02895      8322    287485
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


