Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.582951   50.789387

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8843136308E+000
Box 2    0.2524551977E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5288385593E+003
Box 2   0.2448326664E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 316   
Atomtype         X                  Y                   Z
  1        5.4813432146       10.2392314008       20.2362494935
  1       15.0458164678       25.0118739082        5.1612268750
  2       15.5489039923       25.1919230661        5.0308994283
  1       16.0506052045       25.3728550532        4.8965137567
  1       16.6075981023       22.6388421366       22.3875197741
  2       17.1133112888       22.4317783880       22.3252399458
  1       17.6224461956       22.2312840075       22.2697093327
  1       14.1717494105        5.8110379859       15.7152338417
  2       13.6331527618        5.7104380184       15.7631222175
  1       13.0947470045        5.6231668098       15.8338539341
  1       11.8317673522        9.2822745183       16.7042166726
  2       12.2022336646        9.2753333675       17.1106727364
  1       12.5940523263        9.2466882715       17.4955851859
  1       24.3374994895        8.6400024530       13.2875364920
  2       24.0241503490        8.8297934005       13.6977702210
  1       23.7074653594        9.0442710481       14.0930042719
  1       21.5694428477        7.5208013590       21.2779239673
  2       21.5625513303        7.5836466133       21.8242782306
  1       21.5435033456        7.6349094333       22.3715526559
  1       24.7880345744        4.4369590488        5.3846428214
  2       25.0169027758        4.5401388590        5.8740028863
  1       25.2235582640        4.6518850941        6.3713018780
  1        0.8312704533        0.3440791775        9.3806476928
  2        0.3860644781        0.4887482626        9.0919220524
  1       -0.0503726018        0.6572199544        8.8027163067
  1       18.8208733197       16.3078578946       18.7523774331
  2       19.1879301548       16.4136359637       18.3566751714
  1       19.5702436765       16.5410432185       17.9823708012
  1        1.7050690357        0.4651227696        2.0298994744
  2        1.8016360608        0.7792325789        1.5888667802
  1        1.8706678373        1.0704879887        1.1274505916
  1       21.6557460858       13.6837525318       18.1089554531
  2       21.9783869249       14.1244615625       18.1735963006
  1       22.2968766651       14.5700047052       18.2241491680
  1       14.2415206932       21.2176865968       19.7916488257
  2       14.5606009319       21.0002588600       20.1833285169
  1       14.8621110725       20.7788785263       20.5865435737
  1       23.3025539301       24.2636664880       17.6081054446
  2       23.3445981889       24.2590572744       17.0597341876
  1       23.3664289947       24.2704917253       16.5102865848
  1        6.6520270837       21.7469611826       26.5869853459
  2        7.0217339982       22.0198480833       26.2847444869
  1        7.4003997300       22.2774907922       25.9802243775
  1       11.5569720963       18.4546888162       21.0870376160
  2       11.1667278377       18.3019438026       21.4432375310
  1       10.7864957891       18.1248310608       21.7989827557
  1        3.5784268684       24.0114874578       24.8797756373
  2        3.9265669088       23.8243281056       25.2622281038
  1        4.2657584113       23.6436914643       25.6556992304
  1       11.6909510300       22.0876233035       27.2274723011
  2       11.6186562352       21.9639673268       26.6964519041
  1       11.5480698187       21.8435812970       26.1644511892
  1       25.0751228562       16.7392673322        6.9830145441
  2       24.6647304619       17.0367274390        6.7694833577
  1       24.2651387076       17.3627203908        6.5782896751
  1       26.6699631371       21.0363736432       18.0808205251
  2       26.4321342141       21.4256223904       18.3881034829
  1       26.2025411207       21.8175149219       18.6982764253
  1        6.7733369008       25.5412668575       11.7590763261
  2        7.0928231821       25.1174661595       11.9033728418
  1        7.4250185030       24.7007464594       12.0393543087
  1       24.0630783774       12.0652278365       15.4827757668
  2       23.9175746698       12.5949628286       15.5094123820
  1       23.7678383607       13.1238113407       15.5293695347
  1        8.4902613215       15.0867918711        1.9750101388
  2        8.8823815724       15.2205470629        1.6132764556
  1        9.2732350876       15.3418308801        1.2458206565
  1       23.4739185420       19.9275775426       16.9394705084
  2       23.6618510664       19.4473680020       17.1307299221
  1       23.8397011750       18.9651193030       17.3264479084
  1        1.5485245128       14.8441010829       23.1216151993
  2        1.9042371086       15.2144099277       22.9245367665
  1        2.2794030685       15.5668187138       22.7307364853
  1       13.9304934595       14.9817523552       21.7625182852
  2       14.0831921107       15.1070472348       22.2758255178
  1       14.2468526279       15.2402092292       22.7837459027
  1       14.7965323175       16.6776977377       19.0230656344
  2       15.1683166845       16.9667115008       19.3072265557
  1       15.5349356347       17.2631007896       19.5905001581
  1       17.2856810224        0.7546877902       25.6292220567
  2       17.2074394743        1.1096664105       25.2164649377
  1       17.1285423027        1.4660795242       24.8050710539
  1        7.1558476480        3.2341780255       16.4283324970
  2        6.8709275190        3.2339107013       15.9578854239
  1        6.5850072784        3.2076399606       15.4887804642
  1        7.9107391979        3.7354299946        9.8594709240
  2        7.6978322924        3.8696983911        9.3704487902
  1        7.4901802765        4.0143155469        8.8821184537
  1        9.7757089673       11.3448738941        0.4902029340
  2        9.6390481322       10.9478035773        0.1350142804
  1        9.5142239460       10.5605135534       -0.2350199868
  1        5.7035242552        3.1805340267        3.4296678068
  2        5.2745139835        3.3736651669        3.7145371620
  1        4.8415695900        3.5578744982        3.9993635535
  1       26.1633752276       18.5316362417       11.8078709920
  2       25.9586539260       18.0239176060       11.7548523568
  1       25.7480409638       17.5206368171       11.6852059165
  1        2.8028097039        6.1337451141       21.8794334313
  2        2.6967533193        6.4375609974       21.4333976116
  1        2.5589140179        6.7201487060       20.9821277224
  1       20.5988351350        3.9399090765        9.7059735553
  2       20.3285323711        3.4981359599        9.8911030487
  1       20.0588522262        3.0536074857       10.0704548094
  1        9.9422075563        0.4027524146       15.3117376777
  2       10.4164384989        0.2244544718       15.5257817307
  1       10.8810088823        0.0362012508       15.7521334100
  1       23.8890320639       24.6779566620       21.7562516483
  2       23.5077855406       24.4375135736       22.0714312950
  1       23.1184415092       24.2191338153       22.3927123330
  1       18.1218650574       24.3314397801       19.4197493390
  2       18.4285075260       24.0043169671       19.1012198087
  1       18.7378896331       23.6772859791       18.7852555011
  1       18.0965960647        2.1993830816       18.8223661681
  2       18.0945319597        2.2377079893       19.3710253892
  1       18.1075124843        2.2817791455       19.9191031557
  1        5.4168791356       27.8703305071       21.4790034852
  2        5.4267022130       27.3249225590       21.4087633450
  1        5.4474243212       26.7785852891       21.3488786156
  1       11.7056049807       23.8754991358       14.1605292983
  2       11.5145809320       23.8994277094       13.6453232849
  1       11.3288515124       23.9262940674       13.1283293000
  1       25.2402724947       15.2487275409       17.2604725151
  2       25.3511373610       15.3899088117       17.7803540692
  1       25.4582303309       15.5220862972       18.3033839030
  1       21.8579922997       21.8518542068       20.3092017263
  2       22.4006633562       21.8921495934       20.2292992468
  1       22.9449730626       21.9271589274       20.1585794544
  1       12.7686798003       27.7550277916       23.7109079144
  2       12.8444558708       27.4041273629       23.2942223300
  1       12.9182435430       27.0667862417       22.8661378215
  1       21.8571161047       14.3272122212        3.3003089433
  2       22.2717094239       14.6579048414        3.4460991031
  1       22.6757470080       15.0035688822        3.5867049367
  1       21.8360774019        2.1189129635       17.5371860500
  2       21.5983668524        1.8882879792       17.0980894647
  1       21.3546961600        1.6455109984       16.6689229117
  1        7.1092168973       11.6219147587       17.9473859108
  2        7.5534383016       11.3574825611       18.1351169868
  1        7.9785477503       11.0699733361       18.3329057657
  1       21.9227629907       20.6802308336       24.1299062212
  2       21.4232708295       20.7113619266       23.9017868754
  1       20.9245481998       20.7555446707       23.6741388517
  1       15.0723258580        5.2264013579       23.8393034492
  2       15.3905499091        5.6587254378       23.7195982147
  1       15.6928001968        6.1043995260       23.6077082255
  1       15.5638820503        1.8665403167        6.7423198820
  2       15.4158795061        1.7064849738        6.2373668801
  1       15.2985046345        1.5235556038        5.7321342762
  1       17.3135354997        6.1570793473        2.5234492846
  2       17.2127969969        6.6032751269        2.8288360563
  1       17.1074432907        7.0441318480        3.1403580412
  1       26.8574008142       12.1100301828       12.8809029530
  2       26.9975362072       12.0643127744       13.4107821753
  1       27.1429210582       11.9952663510       13.9367059678
  1       12.0575919715       17.9327613955        0.6485562981
  2       12.0857803862       18.4031468637        0.3649316790
  1       12.1224167179       18.8795596869        0.0925558356
  1        1.0319880267        6.7541024183       25.1750027334
  2        0.7214188206        6.3019864381       25.2154738171
  1        0.3980483977        5.8581674829       25.2463979773
  1        0.9666466946       21.3274084100       15.0540415235
  2        1.2136824802       21.5832698642       14.6345081674
  1        1.4569596504       21.8472564239       14.2178220581
  1        1.8093351536        1.5288684488       16.6532145605
  2        2.0299004113        1.1081810660       16.3759545867
  1        2.2681324936        0.6926738356       16.1055859209
  1        7.1236101798       22.6211156614       18.7590448441
  2        7.5504725189       22.9413406947       18.8922532201
  1        7.9626933020       23.2817905380       19.0213575545
  1        5.4152458814        9.8889296690        6.5654871831
  2        5.8908471738        9.7385201683        6.3337968882
  1        6.3810580580        9.6021478798        6.1250006072
  1        0.8565576393       18.9819230822       21.9767994139
  2        1.0330744032       19.0686245966       21.4631607477
  1        1.1713316435       19.1480591134       20.9367815193
  1       14.3225097601       11.7051231917       22.7554132441
  2       14.7499234046       11.5690127532       23.0736765393
  1       15.1737904328       11.4218946526       23.3917850206
  1       13.0554068324        6.3645089515       10.6324398063
  2       13.5665945953        6.3512508577       10.8349522603
  1       14.0723306808        6.3697704400       11.0503310797
  1       20.6489268861       15.2167845958       27.3209048872
  2       20.4368958616       14.7469739421       27.5127923393
  1       20.2176955012       14.2786554563       27.7002196501
  1       26.0802687768       23.7839069927        1.9663726778
  2       26.5213709667       24.1063784283        1.9035950435
  1       26.9629453214       24.4296129755        1.8485358416
  1       21.5193370092        4.7571396443        6.4730548357
  2       21.7086975756        4.2669637882        6.6354438931
  1       21.8733643608        3.7678585811        6.7975513918
  1       13.1459843691       24.1277345071       21.4811415110
  2       13.1298819021       24.0033078884       22.0166400891
  1       13.0808763272       23.8883880493       22.5522629818
  1       20.0042209015        6.8606100015       27.1382383513
  2       20.1405638261        7.2302692385       27.5219865180
  1       20.2655212292        7.5952218647       27.9140263463
  1       24.0270593178        5.0881951320       10.7466636053
  2       23.9563392441        5.3564720742       10.2717676657
  1       23.9155380080        5.6134021698        9.7871831178
  1       17.8553432184        3.9292937991        0.0657632158
  2       18.2389939405        3.8782732849        0.4565432441
  1       18.6109646425        3.8415815544        0.8600175466
  1        9.4261786665       17.7828866598       12.8471829477
  2        8.8948344954       17.9234670813       12.8674441655
  1        8.3661766379       18.0751036832       12.8726604520
  1        5.5379202121        0.1719676047        0.5291842404
  2        5.4552694219        0.1764284736        1.0729203414
  1        5.3992459016        0.1659267976        1.6199588034
  1       26.2160173351       12.8695356561       24.5737571762
  2       25.9414076117       12.8103123255       24.1009124903
  1       25.6784081010       12.7281801720       23.6249024424
  1       26.0116447178       22.8639154394       11.7437184301
  2       25.5271197841       22.7256528704       11.5232211498
  1       25.0407629963       22.6221379373       11.2881855512
  1       18.1343521667        9.1724153493       23.4669748884
  2       18.1399512634        9.1979351704       24.0163539823
  1       18.1523155081        9.2359654441       24.5648982583
  1       20.2942999721       13.3247293524       14.8252405611
  2       20.5820840340       13.2024340064       14.3727759967
  1       20.8558061232       13.0798630479       13.9117417496
  1        1.9433709751       15.1822711252       15.2210975482
  2        1.5286326893       15.5223436032       15.0992662552
  1        1.1288073445       15.8766801198       14.9685554078
  1       22.6520468039       17.5700297624       20.2704841343
  2       22.2111362485       17.4015262840       20.5528039172
  1       21.7618760756       17.2510827127       20.8321460514
  1       20.4895504102        6.4328843377       12.4711055860
  2       20.4978430350        6.9256536090       12.7152565179
  1       20.5238781566        7.4026812478       12.9877758811
  1        1.9562021722        9.1392753707       18.4804024547
  2        2.1113972155        9.5517838942       18.1513869284
  1        2.2886107421        9.9645046893       17.8339646383
  1       23.3480399182        5.6217445128       15.0114413021
  2       23.5195799246        5.5746251480       15.5318774573
  1       23.7089125405        5.5466448514       16.0475035452
  1        6.5210825663        9.3257222447       11.3967183919
  2        7.0396617684        9.3681897037       11.5749657651
  1        7.5589409700        9.4161869979       11.7497381013
  1       18.5463672689        5.3246463625       24.9128309655
  2       18.8980124701        5.2335580132       24.4998557059
  1       19.2447955494        5.1250058259       24.0869902102
  1        4.2091118847       12.7630282310       16.5131968543
  2        4.5179260965       13.1614416736       16.7331980161
  1        4.8379015600       13.5649087121       16.9264078780
  1        2.3535737988       23.6347065174        9.5890059300
  2        2.0043195993       23.7199131063        9.1727591987
  1        1.6728400632       23.7987917044        8.7410191346
  1       16.5676266476        5.3486391739       12.4966856714
  2       17.0316513077        5.1348535788       12.2930270499
  1       17.4881405273        4.9046994166       12.0901806722
  1        0.6671568574       26.3883944884       26.6232507463
  2        1.0113038716       25.9654942468       26.6954879821
  1        1.3748536347       25.5548532032       26.7367857069
  1       14.4154721795       11.9447323160       18.9059539313
  2       14.8265567034       12.2431270135       19.1168333251
  1       15.2373270804       12.5473103875       19.3199100873
  1        3.7478689429       16.8812977328        7.5854606094
  2        4.2898477035       16.8140018762        7.5204199246
  1        4.8372133944       16.7603640447        7.5167074438
  1       26.5372004784       24.2216158211        6.0425913376
  2       26.2075768346       24.1307209111        5.6117939737
  1       25.8786452251       24.0230295168        5.1843520960
  1       15.8767077662       17.5479372404       25.1701580473
  2       16.1461653982       17.1137539612       25.3735725617
  1       16.4176244095       16.6792325438       25.5735754165
  1       24.6313464078       26.4163323607       11.0539115174
  2       25.0544807267       26.5762315597       11.3667846456
  1       25.4757931016       26.7487092355       11.6754063121
  1        8.5733324604       16.1962946597        9.8120735130
  2        8.2559387571       16.0772691907        9.3789520810
  1        7.9458473219       15.9597743388        8.9401602619
  1       22.7203629488       20.9891663006       27.1972123747
  2       23.2352176161       20.7999826787       27.1567867785
  1       23.7518612927       20.6162814961       27.1139710586
  1       21.3654802653       18.0954689932        8.4059107513
  2       20.9554164449       18.3761262085        8.6416631439
  1       20.5594810080       18.6665906212        8.8893838612
  1       22.8666443692       14.0538495286       21.4821320474
  2       22.6199395369       13.6761374163       21.7967274796
  1       22.3672137288       13.3068853278       22.1165439270
  1        2.4546443630        7.3413959509        4.6131497991
  2        2.6766468655        6.8391464354        4.6441387177
  1        2.8948769205        6.3363448142        4.6895938804
  1       26.1015275922       13.4334724934        8.0039561287
  2       25.9277364349       13.7802760619        8.3938585762
  1       25.7457549030       14.1262583457        8.7807422542
  1        7.6197735193       23.0953903266        9.2310125305
  2        7.0915803357       23.1438996696        9.0855518676
  1        6.5532575879       23.1845322096        8.9803966734
  1        5.6995768577        6.8489921812        8.5859522869
  2        5.3877205149        6.6246154844        8.1923780000
  1        5.0659835219        6.4216672905        7.7951408706
  1        4.2416579615       16.9155367358       18.5924553830
  2        3.8251718061       17.0019718203       18.2437889829
  1        3.4268081158       17.0887705576       17.8746381351
  1        0.4234370506       13.6374893562        0.6545570605
  2        0.3894779544       14.0471891777        0.2891903459
  1        0.3516880956       14.4483887361       -0.0851234795
  1       26.8157089007       25.4242171657       16.2404763402
  2       27.0062397565       25.0300330583       16.5733680380
  1       27.1974099329       24.6448672161       16.9162984051
  1       11.0981844184       23.0677336337        4.7182418257
  2       10.6470442543       23.3184959166        4.5282659593
  1       10.1872078112       23.5742687190        4.3681699937
  1        5.8071777114       19.4555424603       20.1824150045
  2        6.2325967542       19.4446284467       19.8339906621
  1        6.6639716172       19.4161828622       19.4939809928
  1       10.7410584161       11.2788247970       10.5184217436
  2       10.3795396135       11.5792140051       10.2328162831
  1       10.0190179601       11.8764330829        9.9426698438
  1       19.0557458008       17.9143502475       23.0827156706
  2       18.9500970462       17.4123823920       22.8843054575
  1       18.8630139607       16.9113823459       22.6747452299
  1        9.0840909152       26.7345832048       21.9240703190
  2        9.3529870534       27.2143694755       21.9241055148
  1        9.6243668251       27.6926289797       21.9131116465
  1        2.9973979468        7.9519497278       11.3851537836
  2        3.2064351845        7.5198236904       11.6536133168
  1        3.3989832464        7.0827198661       11.9263136828
  1       13.1521100025        3.8816564918        4.8158523071
  2       12.8302011114        3.7983077386        4.3777568253
  1       12.5168520073        3.7246073433        3.9317965247
  1        8.8553736001       14.0304937821       24.8149833033
  2        8.5544984194       13.6924003452       25.1275004285
  1        8.2448126286       13.3725093875       25.4504005449
  1        8.3613038263       19.8754755586        1.8605599736
  2        8.2935100980       19.7933653337        2.4001541928
  1        8.2373373061       19.6960244169        2.9385493658
  1       14.1515524360       22.6502536211        7.2170584623
  2       14.3082379222       22.1300129413        7.3024943648
  1       14.4805502035       21.6176364531        7.4038788366
  1       24.0056634457        6.8931934677        2.6246843565
  2       23.8061289294        6.7657950368        3.1211273206
  1       23.6012544947        6.6191325540        3.6100205412
  1        6.4381462869       22.6675858990       22.1616713771
  2        6.8373652437       22.2954907785       22.2300047212
  1        7.2293704428       21.9264156152       22.3423232267
  1        5.1793627167        7.6049048532       24.8408212813
  2        5.0591132608        7.6121842867       24.3041770060
  1        4.9703308702        7.6161900103       23.7614048252
  1       17.5465383704       11.4397559955        3.8107804089
  2       17.2679669583       11.6428323605        3.3822270768
  1       16.9961320592       11.8434090159        2.9482054278
  1       20.9987155910        2.4202526350       26.4805814971
  2       21.1243529852        2.1333456319       26.9326872555
  1       21.2680639481        1.8830128324       27.4008545841
  1       18.6745935200       16.7432289606        2.8333447151
  2       18.5036840705       16.8721106433        2.3267092722
  1       18.3670282452       17.0139962563        1.8131981650
  1       21.3794108257        9.8931231934        3.8106209750
  2       20.9094556425        9.8763679091        3.5253818014
  1       20.4254130931        9.8639936827        3.2645184504
  1        8.2114826623        0.1099578301       25.5922234279
  2        8.0333842154        0.6302095930       25.5813125881
  1        7.8565214296        1.1509466254       25.5885580730
  1        1.1940449668       10.1952345450       25.3632022726
  2        1.6803390578       10.3744922995       25.5472802844
  1        2.1706326594       10.5678874060       25.7044760733
  1       23.2940288051       13.8924884706       11.4915772982
  2       23.2647453117       14.3254109132       11.8295427339
  1       23.2448114290       14.7649555283       12.1595475378
  1       19.7694279772       25.6191028545       25.2885266439
  2       19.5381928127       25.5631698233       24.7926417835
  1       19.3347171719       25.4900390710       24.2869249105
  1       10.7003038966        7.3489996276        2.5254632282
  2       10.6624652703        7.4395039273        3.0666445380
  1       10.6232730224        7.5226223585        3.6089131920
  1        8.1908566351       26.5892351220        5.0385083967
  2        7.9153316267       26.7140813077        4.5791616870
  1        7.6261918987       26.8165270327        4.1226498141
  1        4.5932909609        3.0779900774       18.8252077666
  2        4.5586125310        2.5530511372       18.6647817226
  1        4.5301576860        2.0324882683       18.4895543837
  1       25.6663286842       11.8435668441        3.9310640171
  2       25.5079922953       12.3696888236        3.9060590049
  1       25.3947335285       12.9075408643        3.8863706048
  1       13.5953837238       20.5354057099       23.7739757346
  2       13.4652554950       20.0025207872       23.7339719449
  1       13.3322467648       19.4693558611       23.7106516049
  1       23.1195575651       15.8932763714       24.4860895086
  2       23.0252532677       16.3692793087       24.7449869847
  1       22.9402925337       16.8561995773       24.9862136929
  1       26.4102336742        0.9384018409       18.1725762904
  2       26.0373410992        0.5855291398       18.3698881866
  1       25.6502944959        0.2390844139       18.5506393354
  1        0.9183044541       21.4583240091       25.2994056478
  2        0.4545608511       21.6698296632       25.0927483737
  1       -0.0039904864       21.8850053422       24.8784352919


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 84    
Atomtype         X                  Y                   Z
  1       44.8186137316        8.7305754222       43.3363113068
  2       44.9687226669        9.0433754128       43.7630705754
  1       45.1156515526        9.3360121300       44.2049706245
  1       10.8872230751       44.8349635114       46.1655149114
  2       11.3859039701       44.6399035031       46.2910894234
  1       11.8913150223       44.4579218460       46.4091671258
  1       15.8986659702       14.7873458540       27.6065347456
  2       16.4450618345       14.8448867766       27.6318448552
  1       16.9900618149       14.9037401749       27.6766923516
  1        8.4780336246       16.4911650666       47.3470576658
  2        8.1660381004       16.6619165600       47.7665844473
  1        7.8950070451       16.7993508345       48.2250099988
  1       36.2641611883       31.9257091536       44.3382181299
  2       36.3290564143       31.7036700499       43.8392319116
  1       36.3683923214       31.4893771683       43.3342257272
  1       23.1176709128       34.6440852711        1.9961644088
  2       23.4971170192       34.9281581539        2.2751325962
  1       23.8833225680       35.2195213451        2.5367673872
  1       10.2529899051       29.8272062309       19.1417333620
  2        9.7965749067       29.8423498224       19.4482558260
  1        9.3275648412       29.8504480814       19.7354212410
  1       27.5545227141       28.0546547667        0.0347938358
  2       27.3077666094       28.4616229410        0.3104536441
  1       27.0801691565       28.8751667918        0.5927316665
  1       15.6369551518       45.8319422882       43.2488178884
  2       15.6064034088       45.3526488057       42.9807799272
  1       15.5899533762       44.8550110226       42.7471433884
  1       28.8436344881       18.2757877540       23.3598397159
  2       28.4342879162       18.6297642299       23.4580030419
  1       28.0032545659       18.9634090929       23.5314288912
  1       48.8307267924        0.2313125619        8.9361397369
  2       49.2718150292        0.3448143793        8.6278241439
  1       49.7193983918        0.4294302647        8.3195883830
  1       20.7979584176       42.6298234274       15.3851833048
  2       20.6497495443       42.8908552184       14.9243183202
  1       20.5083302115       43.1591603919       14.4655014666
  1       49.2228497319       48.9276586026       39.8067181528
  2       49.2738155917       48.5478852432       39.4121618493
  1       49.3070630073       48.1551280500       39.0285782268
  1       25.6109426956       30.0159076838       14.8108034462
  2       26.0375174408       29.7298955183       15.0076054482
  1       26.4719699211       29.4572381545       15.2061224582
  1        1.2945169216       20.5280351660       30.2858576992
  2        1.1013625949       21.0166018066       30.1230877886
  1        0.9103117615       21.4939208169       29.9277262252
  1       28.6406688729        1.0086431213       38.0519618384
  2       28.7566126853        1.5389449340       37.9634348943
  1       28.8657907975        2.0681693291       37.8609571973
  1       17.6794862956       31.4685749098       42.4069097455
  2       17.3451868923       31.6915797222       42.0313930846
  1       17.0152142396       31.9442879888       41.6711756788
  1       42.1990789927       18.3023065321       33.1643030316
  2       42.6722586652       18.0981903422       32.9721115161
  1       43.1631702568       17.9128696011       32.8073024413
  1       35.8573348913       15.9562277830        2.9688178810
  2       35.3175546326       15.9665967970        3.0738405255
  1       34.7856450740       15.9745710686        3.2135138279
  1       20.0783323416        4.7311660366       20.6527798715
  2       19.8056409265        5.2087636842       20.6590948656
  1       19.5280968880        5.6835529480       20.6657627443
  1       23.7966516874        2.9859388719       27.4725790285
  2       24.0172031012        3.1886970928       27.9338231913
  1       24.2521495422        3.4041159490       28.3820361822
  1       18.5891780904        7.4533483012       30.2597088284
  2       18.9510646448        7.5639737707       29.8605846281
  1       19.3332547126        7.6837098618       29.4836310242
  1       47.2287714570        6.2543023141       36.5805626055
  2       47.7122874907        5.9930239733       36.6016783291
  1       48.1905238708        5.7238933345       36.6385383758
  1       26.9265562181        6.9734766670       24.6608747954
  2       27.4355107636        6.9340449933       24.8655951258
  1       27.9580229794        6.9099983898       25.0356031966
  1       12.4096083333       43.9885472308        7.8918434907
  2       12.2333171177       43.9276251820        8.4092504014
  1       12.0602736049       43.8643282582        8.9274679630
  1        9.2483577514       12.7330943384       48.6454154498
  2        8.7782264270       12.7772120742       48.9274263772
  1        8.3142472900       12.8168085434       49.2200959503
  1        0.6218462628       25.7841117449        0.8201771861
  2        1.1540984111       25.9081708823        0.7583954652
  1        1.6924424209       26.0171322261        0.7298796510
  1       29.5415774280       43.2349726669       17.2034792523
  2       29.9841484548       42.9179214676       17.1253164527
  1       30.4224428867       42.5928396481       17.0566156478
  1        3.6353599010       16.6281598815       19.8493930451
  2        3.3955216418       16.5519826536       19.3603382022
  1        3.1556711287       16.4861025766       18.8697961084
  1       32.7451269262       37.3310132738        8.3836504213
  2       32.8034718049       36.7859693775        8.4286284849
  1       32.8635560122       36.2414132930        8.4770904065
  1       11.5239775094       23.1903006454       49.4707124600
  2       11.0816746757       23.5122612797       49.4140595403
  1       10.6476609850       23.8452985938       49.3573298067
  1       12.5903592761       30.9246404309       36.9839036852
  2       12.3789719734       30.8181478558       37.4803659090
  1       12.1718870848       30.7179100810       37.9799339589
  1       33.3935357523       10.7255869189       29.8646788535
  2       33.2304536011       11.2142863680       30.0572328990
  1       33.0588510431       11.7014799005       30.2461641640
  1       36.6458022224       21.7000425783       49.1424396342
  2       36.2178665765       21.9276199166       49.4024004738
  1       35.7833788472       22.1460685993       49.6593062641
  1        4.1030586587        3.3663442212       49.4156783938
  2        3.6389918461        3.5501777891       49.6466485495
  1        3.1757394976        3.7238159849       49.8869546824
  1       34.3295714965       26.5955877091       43.5729547173
  2       34.2629761646       26.3608727121       44.0658785774
  1       34.1955936800       26.1236842871       44.5575097917
  1       21.8835404976       30.9025017348       28.7574627197
  2       22.0989562056       31.4036948165       28.6874515234
  1       22.3372294030       31.8939707163       28.6142707575
  1       11.9896213833        4.4253669018       20.5083467425
  2       11.5223201263        4.5497435658       20.2463162468
  1       11.0765727152        4.6733368350       19.9487696988
  1       20.8204784318       49.9444691841       30.6002616744
  2       20.3063357161       49.7492743893       30.5927610124
  1       19.8007033959       49.5329861702       30.5853204478
  1       37.3714293440       12.6003627435       29.7573044921
  2       37.9193242142       12.6484119652       29.7557285558
  1       38.4667662731       12.6953319071       29.7311173760
  1       44.2073406729       20.1172474554       23.0636137204
  2       44.2543204516       20.5281879170       22.7010936005
  1       44.2982027913       20.9384555399       22.3374250469
  1       20.9170700601       45.4634985417       41.8052205783
  2       20.5703812177       45.3566614880       41.3918288869
  1       20.2389548048       45.2538861763       40.9651044241
  1        1.3852971465        7.1047930299       15.1682890484
  2        1.7768789324        7.4895742600       15.2015623103
  1        2.1561907892        7.8871525209       15.2251003794
  1       16.8361070716       26.2907530244       17.7105969374
  2       16.9999268340       25.8247842058       17.4686544948
  1       17.1577071011       25.3429486881       17.2554880805
  1        7.2414201250       16.8975092676       26.7726082325
  2        7.3213347723       17.2904410936       26.3961534154
  1        7.3959255599       17.6999844844       26.0366948998
  1       42.6678476008       20.8799620117        5.5063071898
  2       42.6844894704       20.7002891722        6.0258653857
  1       42.7011319922       20.5194987893        6.5450357459
  1        3.1467334397       15.5123005531       26.4214720590
  2        2.8551785957       15.4088486880       25.9667265428
  1        2.5484368490       15.2900698636       25.5259305688
  1       24.3237898205       47.8002202817       28.5785692534
  2       24.8501756992       47.7955565797       28.7379309696
  1       25.3754274189       47.7704786403       28.8991194520
  1       11.1638815426       11.3864754167       46.0424632302
  2       10.7208793263       11.1275616429       46.2404851839
  1       10.2795258678       10.8581839199       46.4279492231
  1        1.0951198191       13.5604028601       34.4380727644
  2        0.8815653587       14.0639436183       34.4958758551
  1        0.6536660669       14.5610362393       34.5547047421
  1       25.9570926990       23.1709478624       48.2403381323
  2       25.7679440748       22.9408440702       48.7026962649
  1       25.5421257577       22.6953169519       49.1399862383
  1       13.5954136273       35.1172961555        7.6268843704
  2       13.5786046833       34.6863169779        7.9681678418
  1       13.5664913638       34.2876889996        8.3469144608
  1        2.3244456663       30.0434079303        0.8848200015
  2        2.4238541990       30.1414283680        0.3528332184
  1        2.5246019045       30.2181595591       -0.1823884395
  1       21.3117570422       14.9005249077        2.7524848800
  2       21.1976570712       15.1734923723        2.2888363494
  1       21.0989598867       15.4398341899        1.8178576864
  1       28.0416932727       38.7807008338       44.6225418001
  2       28.4726792882       39.1198886140       44.5812779632
  1       28.9075428410       39.4534688473       44.5352571260
  1       48.1689446881        3.8662808527        9.0127677759
  2       48.3928432019        4.3682672336        8.9932965444
  1       48.6108568768        4.8729789098        8.9779290299
  1       29.1476216565       45.2057577902       30.2242227818
  2       28.8148113957       45.2057894278       30.6621009947
  1       28.4819379931       45.1920505068       31.0997155956
  1       24.8177351645       40.3400422787       31.3006069469
  2       24.8766767948       40.6148860691       31.7733508259
  1       24.9028577214       40.8696747572       32.2600717751
  1        5.2232694137        0.4615448296       17.4862500405
  2        4.8604699193        0.8471271224       17.6352561558
  1        4.5160879532        1.2521216141       17.7762544608
  1       24.3403262525        2.4133941361       24.2343985076
  2       24.3812417810        2.5575506579       23.7052058992
  1       24.4209814937        2.6733845979       23.1690126015
  1       34.3580226951       17.2236250028       50.1694079916
