# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2199627566E+005   0.1300037243E+006
    100200   0.2170353623E+005   0.1302964638E+006
    100300   0.2161657667E+005   0.1303834233E+006
    100400   0.2155939816E+005   0.1304406018E+006
    100500   0.2161089845E+005   0.1303891015E+006
    100600   0.2157083288E+005   0.1304291671E+006
    100700   0.2153077375E+005   0.1304692262E+006
    100800   0.2146931577E+005   0.1305306842E+006
    100900   0.2140061994E+005   0.1305993801E+006
    101000   0.2133917820E+005   0.1306608218E+006
    101100   0.2131903537E+005   0.1306809646E+006
    101200   0.2129881123E+005   0.1307011888E+006
    101300   0.2127720261E+005   0.1307227974E+006
    101400   0.2123384321E+005   0.1307661568E+006
    101500   0.2118697163E+005   0.1308130284E+006
    101600   0.2113911353E+005   0.1308608865E+006
    101700   0.2111405395E+005   0.1308859461E+006
    101800   0.2109217786E+005   0.1309078221E+006
    101900   0.2107885649E+005   0.1309211435E+006
    102000   0.2105775136E+005   0.1309422486E+006
    102100   0.2103478440E+005   0.1309652156E+006
    102200   0.2101650342E+005   0.1309834966E+006
    102300   0.2099477428E+005   0.1310052257E+006
    102400   0.2098329182E+005   0.1310167082E+006
    102500   0.2097967047E+005   0.1310203295E+006
    102600   0.2096856044E+005   0.1310314396E+006
    102700   0.2096734995E+005   0.1310326500E+006
    102800   0.2097616641E+005   0.1310238336E+006
    102900   0.2097385741E+005   0.1310261426E+006
    103000   0.2095822640E+005   0.1310417736E+006
    103100   0.2095849638E+005   0.1310415036E+006
    103200   0.2097378946E+005   0.1310262105E+006
    103300   0.2099009367E+005   0.1310099063E+006
    103400   0.2100927378E+005   0.1309907262E+006
    103500   0.2103196610E+005   0.1309680339E+006
    103600   0.2105103171E+005   0.1309489683E+006
    103700   0.2105696589E+005   0.1309430341E+006
    103800   0.2107037844E+005   0.1309296216E+006
    103900   0.2107878846E+005   0.1309212115E+006
    104000   0.2107907053E+005   0.1309209295E+006
    104100   0.2106795683E+005   0.1309320432E+006
    104200   0.2105841836E+005   0.1309415816E+006
    104300   0.2104460569E+005   0.1309553943E+006
    104400   0.2102984718E+005   0.1309701528E+006
    104500   0.2102241003E+005   0.1309775900E+006
    104600   0.2102232960E+005   0.1309776704E+006
    104700   0.2102958026E+005   0.1309704197E+006
    104800   0.2103444803E+005   0.1309655520E+006
    104900   0.2103700523E+005   0.1309629948E+006
    105000   0.2104038229E+005   0.1309596177E+006
    105100   0.2103954827E+005   0.1309604517E+006
    105200   0.2103882973E+005   0.1309611703E+006
    105300   0.2103682507E+005   0.1309631749E+006
    105400   0.2103571888E+005   0.1309642811E+006
    105500   0.2103993429E+005   0.1309600657E+006
    105600   0.2104326646E+005   0.1309567335E+006
    105700   0.2104719216E+005   0.1309528078E+006
    105800   0.2104959269E+005   0.1309504073E+006
    105900   0.2105026878E+005   0.1309497312E+006
    106000   0.2104329949E+005   0.1309567005E+006
    106100   0.2103972041E+005   0.1309602796E+006
    106200   0.2103260765E+005   0.1309673923E+006
    106300   0.2102587361E+005   0.1309741264E+006
    106400   0.2102234233E+005   0.1309776577E+006
    106500   0.2101558186E+005   0.1309844181E+006
    106600   0.2101136054E+005   0.1309886395E+006
    106700   0.2101191852E+005   0.1309880815E+006
    106800   0.2100970317E+005   0.1309902968E+006
    106900   0.2100455288E+005   0.1309954471E+006
    107000   0.2099503761E+005   0.1310049624E+006
    107100   0.2098785691E+005   0.1310121431E+006
    107200   0.2097964783E+005   0.1310203522E+006
    107300   0.2097610343E+005   0.1310238966E+006
    107400   0.2097401372E+005   0.1310259863E+006
    107500   0.2096822525E+005   0.1310317748E+006
    107600   0.2096454526E+005   0.1310354547E+006
    107700   0.2096217134E+005   0.1310378287E+006
    107800   0.2095862850E+005   0.1310413715E+006
    107900   0.2095845753E+005   0.1310415425E+006
    108000   0.2095195043E+005   0.1310480496E+006
    108100   0.2094923831E+005   0.1310507617E+006
    108200   0.2094919395E+005   0.1310508061E+006
    108300   0.2094405449E+005   0.1310559455E+006
    108400   0.2093394659E+005   0.1310660534E+006
    108500   0.2092277353E+005   0.1310772265E+006
    108600   0.2091083704E+005   0.1310891630E+006
    108700   0.2090209033E+005   0.1310979097E+006
    108800   0.2089148900E+005   0.1311085110E+006
    108900   0.2088122630E+005   0.1311187737E+006
    109000   0.2087256384E+005   0.1311274362E+006
    109100   0.2086829651E+005   0.1311317035E+006
    109200   0.2086062744E+005   0.1311393726E+006
    109300   0.2085138512E+005   0.1311486149E+006
    109400   0.2084438889E+005   0.1311556111E+006
    109500   0.2084000396E+005   0.1311599960E+006
    109600   0.2083623132E+005   0.1311637687E+006
    109700   0.2083597235E+005   0.1311640276E+006
    109800   0.2083774646E+005   0.1311622535E+006
    109900   0.2084046787E+005   0.1311595321E+006
    110000   0.2084348853E+005   0.1311565115E+006
    110100   0.2084621853E+005   0.1311537815E+006
    110200   0.2085100024E+005   0.1311489998E+006
    110300   0.2085244815E+005   0.1311475518E+006
    110400   0.2085634631E+005   0.1311436537E+006
    110500   0.2085996490E+005   0.1311400351E+006
    110600   0.2086276386E+005   0.1311372361E+006
    110700   0.2086319778E+005   0.1311368022E+006
    110800   0.2086880057E+005   0.1311311994E+006
    110900   0.2087438841E+005   0.1311256116E+006
    111000   0.2088295329E+005   0.1311170467E+006
    111100   0.2089220661E+005   0.1311077934E+006
    111200   0.2090270467E+005   0.1310972953E+006
    111300   0.2091438375E+005   0.1310856162E+006
    111400   0.2092411690E+005   0.1310758831E+006
    111500   0.2093393188E+005   0.1310660681E+006
    111600   0.2093811432E+005   0.1310618857E+006
    111700   0.2094666165E+005   0.1310533384E+006
    111800   0.2095597704E+005   0.1310440230E+006
    111900   0.2096417688E+005   0.1310358231E+006
    112000   0.2097355722E+005   0.1310264428E+006
    112100   0.2098204296E+005   0.1310179570E+006
    112200   0.2099134994E+005   0.1310086501E+006
    112300   0.2100321484E+005   0.1309967852E+006
    112400   0.2101509960E+005   0.1309849004E+006
    112500   0.2102072869E+005   0.1309792713E+006
    112600   0.2102479931E+005   0.1309752007E+006
    112700   0.2102745159E+005   0.1309725484E+006
    112800   0.2102998958E+005   0.1309700104E+006
    112900   0.2102932754E+005   0.1309706725E+006
    113000   0.2103079154E+005   0.1309692085E+006
    113100   0.2103374449E+005   0.1309662555E+006
    113200   0.2103676216E+005   0.1309632378E+006
    113300   0.2104204727E+005   0.1309579527E+006
    113400   0.2105184073E+005   0.1309481593E+006
    113500   0.2106414137E+005   0.1309358586E+006
    113600   0.2107867158E+005   0.1309213284E+006
    113700   0.2108977586E+005   0.1309102241E+006
    113800   0.2109548055E+005   0.1309045194E+006
    113900   0.2109915640E+005   0.1309008436E+006
    114000   0.2110367250E+005   0.1308963275E+006
    114100   0.2110514317E+005   0.1308948568E+006
    114200   0.2110629692E+005   0.1308937031E+006
    114300   0.2110542288E+005   0.1308945771E+006
    114400   0.2110840342E+005   0.1308915966E+006
    114500   0.2111134513E+005   0.1308886549E+006
    114600   0.2111317885E+005   0.1308868211E+006
    114700   0.2111691253E+005   0.1308830875E+006
    114800   0.2112081649E+005   0.1308791835E+006
    114900   0.2112368276E+005   0.1308763172E+006
    115000   0.2112907868E+005   0.1308709213E+006
    115100   0.2113300560E+005   0.1308669944E+006
    115200   0.2113898538E+005   0.1308610146E+006
    115300   0.2114075445E+005   0.1308592456E+006
    115400   0.2114285229E+005   0.1308571477E+006
    115500   0.2114645779E+005   0.1308535422E+006
    115600   0.2115471142E+005   0.1308452886E+006
    115700   0.2116103701E+005   0.1308389630E+006
    115800   0.2116663861E+005   0.1308333614E+006
    115900   0.2117127747E+005   0.1308287225E+006
    116000   0.2117645225E+005   0.1308235478E+006
    116100   0.2118055893E+005   0.1308194411E+006
    116200   0.2118294123E+005   0.1308170588E+006
    116300   0.2118556945E+005   0.1308144306E+006
    116400   0.2118562443E+005   0.1308143756E+006
    116500   0.2118555825E+005   0.1308144417E+006
    116600   0.2118376345E+005   0.1308162365E+006
    116700   0.2118075428E+005   0.1308192457E+006
    116800   0.2117686070E+005   0.1308231393E+006
    116900   0.2117483867E+005   0.1308251613E+006
    117000   0.2117560752E+005   0.1308243925E+006
    117100   0.2117588451E+005   0.1308241155E+006
    117200   0.2117361350E+005   0.1308263865E+006
    117300   0.2116875362E+005   0.1308312464E+006
    117400   0.2116441114E+005   0.1308355889E+006
    117500   0.2116052417E+005   0.1308394758E+006
    117600   0.2115781325E+005   0.1308421868E+006
    117700   0.2115736901E+005   0.1308426310E+006
