# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3208774791E+003   0.7912252092E+002
    100200   0.3198674183E+003   0.8013258171E+002
    100300   0.3197786612E+003   0.8022133875E+002
    100400   0.3197236093E+003   0.8027639070E+002
    100500   0.3195079119E+003   0.8049208809E+002
    100600   0.3188822773E+003   0.8111772266E+002
    100700   0.3183658894E+003   0.8163411056E+002
    100800   0.3178855836E+003   0.8211441643E+002
    100900   0.3176766367E+003   0.8232336332E+002
    101000   0.3176080885E+003   0.8239191148E+002
    101100   0.3176984269E+003   0.8230157307E+002
    101200   0.3176957520E+003   0.8230424798E+002
    101300   0.3177159706E+003   0.8228402942E+002
    101400   0.3177604497E+003   0.8223955028E+002
    101500   0.3176965640E+003   0.8230343596E+002
    101600   0.3175534067E+003   0.8244659331E+002
    101700   0.3173685458E+003   0.8263145415E+002
    101800   0.3171888862E+003   0.8281111375E+002
    101900   0.3169930610E+003   0.8300693899E+002
    102000   0.3168128627E+003   0.8318713734E+002
    102100   0.3166815538E+003   0.8331844617E+002
    102200   0.3165903734E+003   0.8340962659E+002
    102300   0.3165842529E+003   0.8341574715E+002
    102400   0.3165648711E+003   0.8343512892E+002
    102500   0.3165082475E+003   0.8349175248E+002
    102600   0.3164328137E+003   0.8356718632E+002
    102700   0.3163280094E+003   0.8367199055E+002
    102800   0.3162925905E+003   0.8370740951E+002
    102900   0.3163123192E+003   0.8368768076E+002
    103000   0.3162980102E+003   0.8370198984E+002
    103100   0.3162560218E+003   0.8374397818E+002
    103200   0.3162632750E+003   0.8373672495E+002
    103300   0.3162666430E+003   0.8373335702E+002
    103400   0.3162984257E+003   0.8370157428E+002
    103500   0.3163683656E+003   0.8363163443E+002
    103600   0.3164682374E+003   0.8353176258E+002
    103700   0.3164378786E+003   0.8356212136E+002
    103800   0.3163184746E+003   0.8368152536E+002
    103900   0.3161999542E+003   0.8380004579E+002
    104000   0.3161619411E+003   0.8383805892E+002
    104100   0.3161299951E+003   0.8387000495E+002
    104200   0.3160968856E+003   0.8390311438E+002
    104300   0.3160537674E+003   0.8394623264E+002
    104400   0.3159577739E+003   0.8404222615E+002
    104500   0.3158859077E+003   0.8411409227E+002
    104600   0.3158541277E+003   0.8414587231E+002
    104700   0.3158312756E+003   0.8416872438E+002
    104800   0.3158344103E+003   0.8416558972E+002
    104900   0.3158423353E+003   0.8415766472E+002
    105000   0.3158200887E+003   0.8417991128E+002
    105100   0.3157688051E+003   0.8423119491E+002
    105200   0.3157539631E+003   0.8424603691E+002
    105300   0.3157675082E+003   0.8423249185E+002
    105400   0.3158027793E+003   0.8419722069E+002
    105500   0.3158367851E+003   0.8416321493E+002
    105600   0.3159075693E+003   0.8409243068E+002
    105700   0.3159281009E+003   0.8407189909E+002
    105800   0.3158675680E+003   0.8413243198E+002
    105900   0.3157957720E+003   0.8420422803E+002
    106000   0.3156575311E+003   0.8434246892E+002
    106100   0.3155346730E+003   0.8446532702E+002
    106200   0.3154415723E+003   0.8455842772E+002
