# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2435916914E+005   0.1276408309E+006
       200   0.2354433625E+005   0.1284556638E+006
       300   0.2301505914E+005   0.1289849409E+006
       400   0.2327870433E+005   0.1287212957E+006
       500   0.2291680510E+005   0.1290831949E+006
       600   0.2227612887E+005   0.1297238711E+006
       700   0.2249471827E+005   0.1295052817E+006
       800   0.2225652879E+005   0.1297434712E+006
       900   0.2191111600E+005   0.1300888840E+006
      1000   0.2146669948E+005   0.1305333005E+006
      1100   0.2148769681E+005   0.1305123032E+006
      1200   0.2095013792E+005   0.1310498621E+006
      1300   0.2105773623E+005   0.1309422638E+006
      1400   0.2139363410E+005   0.1306063659E+006
      1500   0.2163190264E+005   0.1303680974E+006
      1600   0.2228271759E+005   0.1297172824E+006
      1700   0.2125490601E+005   0.1307450940E+006
      1800   0.2169787608E+005   0.1303021239E+006
      1900   0.2177322517E+005   0.1302267748E+006
      2000   0.2175118207E+005   0.1302488179E+006
      2100   0.2052709867E+005   0.1314729013E+006
      2200   0.2037912857E+005   0.1316208714E+006
      2300   0.2059834547E+005   0.1314016545E+006
      2400   0.2133825330E+005   0.1306617467E+006
      2500   0.2232088114E+005   0.1296791189E+006
      2600   0.2148038702E+005   0.1305196130E+006
      2700   0.2163160623E+005   0.1303683938E+006
      2800   0.2178891154E+005   0.1302110885E+006
      2900   0.2224057444E+005   0.1297594256E+006
      3000   0.2195598548E+005   0.1300440145E+006
      3100   0.2168700020E+005   0.1303129998E+006
      3200   0.2135796296E+005   0.1306420370E+006
      3300   0.2141087702E+005   0.1305891230E+006
      3400   0.2085751425E+005   0.1311424857E+006
      3500   0.2098130913E+005   0.1310186909E+006
      3600   0.2120962750E+005   0.1307903725E+006
      3700   0.2052137115E+005   0.1314786289E+006
      3800   0.2033987328E+005   0.1316601267E+006
      3900   0.2070906943E+005   0.1312909306E+006
      4000   0.2074245362E+005   0.1312575464E+006
      4100   0.2058153548E+005   0.1314184645E+006
      4200   0.2074292876E+005   0.1312570712E+006
      4300   0.2112067337E+005   0.1308793266E+006
      4400   0.2075333529E+005   0.1312466647E+006
      4500   0.2106297727E+005   0.1309370227E+006
      4600   0.2086032801E+005   0.1311396720E+006
      4700   0.2087639258E+005   0.1311236074E+006
      4800   0.2061632272E+005   0.1313836773E+006
      4900   0.2100653001E+005   0.1309934700E+006
      5000   0.2070400979E+005   0.1312959902E+006
      5100   0.2059944347E+005   0.1314005565E+006
      5200   0.2038848223E+005   0.1316115178E+006
      5300   0.2053951044E+005   0.1314604896E+006
      5400   0.2101793641E+005   0.1309820636E+006
      5500   0.2164837147E+005   0.1303516285E+006
      5600   0.2152300896E+005   0.1304769910E+006
      5700   0.2128825213E+005   0.1307117479E+006
      5800   0.2154501594E+005   0.1304549841E+006
      5900   0.2236720717E+005   0.1296327928E+006
      6000   0.2166948668E+005   0.1303305133E+006
      6100   0.2122274518E+005   0.1307772548E+006
      6200   0.2153009107E+005   0.1304699089E+006
      6300   0.2170819979E+005   0.1302918002E+006
      6400   0.2157492009E+005   0.1304250799E+006
      6500   0.2141777214E+005   0.1305822279E+006
      6600   0.2171736663E+005   0.1302826334E+006
      6700   0.2104663361E+005   0.1309533664E+006
      6800   0.2089607165E+005   0.1311039284E+006
      6900   0.2082444324E+005   0.1311755568E+006
      7000   0.2193866294E+005   0.1300613371E+006
      7100   0.2217145831E+005   0.1298285417E+006
      7200   0.2185073655E+005   0.1301492635E+006
      7300   0.2283604782E+005   0.1291639522E+006
      7400   0.2166243247E+005   0.1303375675E+006
      7500   0.2228202364E+005   0.1297179764E+006
      7600   0.2203514428E+005   0.1299648557E+006
      7700   0.2195940774E+005   0.1300405923E+006
      7800   0.2216852191E+005   0.1298314781E+006
      7900   0.2148859835E+005   0.1305114016E+006
      8000   0.2126950690E+005   0.1307304931E+006
      8100   0.2155162471E+005   0.1304483753E+006
      8200   0.2219699895E+005   0.1298030010E+006
      8300   0.2152576149E+005   0.1304742385E+006
      8400   0.2186350657E+005   0.1301364934E+006
      8500   0.2131471622E+005   0.1306852838E+006
      8600   0.2117855158E+005   0.1308214484E+006
      8700   0.2126095502E+005   0.1307390450E+006
      8800   0.2152031669E+005   0.1304796833E+006
      8900   0.2188415503E+005   0.1301158450E+006
      9000   0.2190594957E+005   0.1300940504E+006
      9100   0.2142675912E+005   0.1305732409E+006
      9200   0.2168228569E+005   0.1303177143E+006
      9300   0.2133573394E+005   0.1306642661E+006
      9400   0.2176009677E+005   0.1302399032E+006
      9500   0.2074752178E+005   0.1312524782E+006
      9600   0.2074437248E+005   0.1312556275E+006
      9700   0.2153272428E+005   0.1304672757E+006
      9800   0.2094179759E+005   0.1310582024E+006
      9900   0.2155501016E+005   0.1304449898E+006
     10000   0.2139164372E+005   0.1306083563E+006
     10100   0.2122035052E+005   0.1307796495E+006
     10200   0.2234347324E+005   0.1296565268E+006
     10300   0.2177427854E+005   0.1302257215E+006
     10400   0.2098983407E+005   0.1310101659E+006
     10500   0.2207608858E+005   0.1299239114E+006
     10600   0.2146574675E+005   0.1305342532E+006
     10700   0.2241409557E+005   0.1295859044E+006
     10800   0.2245468309E+005   0.1295453169E+006
     10900   0.2130413511E+005   0.1306958649E+006
     11000   0.2131265499E+005   0.1306873450E+006
     11100   0.2158235528E+005   0.1304176447E+006
     11200   0.2189153749E+005   0.1301084625E+006
     11300   0.2293469483E+005   0.1290653052E+006
     11400   0.2211810959E+005   0.1298818904E+006
     11500   0.2220451922E+005   0.1297954808E+006
     11600   0.2173999267E+005   0.1302600073E+006
     11700   0.2167564305E+005   0.1303243569E+006
     11800   0.2105126317E+005   0.1309487368E+006
     11900   0.2198812521E+005   0.1300118748E+006
     12000   0.2262524439E+005   0.1293747556E+006
     12100   0.2200911401E+005   0.1299908860E+006
     12200   0.2238239387E+005   0.1296176061E+006
     12300   0.2167502348E+005   0.1303249765E+006
     12400   0.2229865455E+005   0.1297013454E+006
     12500   0.2189323511E+005   0.1301067649E+006
     12600   0.2182929042E+005   0.1301707096E+006
     12700   0.2120323588E+005   0.1307967641E+006
     12800   0.2131624202E+005   0.1306837580E+006
     12900   0.2213642020E+005   0.1298635798E+006
     13000   0.2143983329E+005   0.1305601667E+006
     13100   0.2161203475E+005   0.1303879652E+006
     13200   0.2201572357E+005   0.1299842764E+006
     13300   0.2247258891E+005   0.1295274111E+006
     13400   0.2184656110E+005   0.1301534389E+006
     13500   0.2224233457E+005   0.1297576654E+006
     13600   0.2207655297E+005   0.1299234470E+006
     13700   0.2169347848E+005   0.1303065215E+006
     13800   0.2180532391E+005   0.1301946761E+006
     13900   0.2221883250E+005   0.1297811675E+006
     14000   0.2175389111E+005   0.1302461089E+006
