# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.6787138429E+003   0.2831150501E+002
    100200   0.6857789567E+003   0.2860772277E+002
    100300   0.6883414795E+003   0.2862057982E+002
    100400   0.6900302488E+003   0.2862777683E+002
    100500   0.6879469850E+003   0.2871629689E+002
    100600   0.6878767779E+003   0.2893026597E+002
    100700   0.6880284116E+003   0.2910522494E+002
    100800   0.6889783662E+003   0.2926233294E+002
    100900   0.6907724348E+003   0.2932116258E+002
    101000   0.6926508002E+003   0.2933189043E+002
    101100   0.6934961763E+003   0.2929535115E+002
    101200   0.6941369728E+003   0.2929184956E+002
    101300   0.6948831970E+003   0.2927990128E+002
    101400   0.6964266127E+003   0.2925453281E+002
    101500   0.6978597331E+003   0.2926671321E+002
    101600   0.6991558283E+003   0.2930671584E+002
    101700   0.6995704638E+003   0.2936664203E+002
    101800   0.6998907006E+003   0.2942547901E+002
    101900   0.6998890849E+003   0.2949195235E+002
    102000   0.7001853000E+003   0.2955108259E+002
    102100   0.7006554326E+003   0.2959247045E+002
    102200   0.7010583356E+003   0.2962070517E+002
    102300   0.7017770353E+003   0.2961802803E+002
    102400   0.7021106531E+003   0.2962236720E+002
    102500   0.7020974954E+003   0.2964167109E+002
    102600   0.7022947919E+003   0.2966593325E+002
    102700   0.7020949542E+003   0.2970289971E+002
    102800   0.7017179219E+003   0.2971754141E+002
    102900   0.7018314271E+003   0.2971006451E+002
    103000   0.7023276419E+003   0.2971161258E+002
    103100   0.7022203575E+003   0.2972660561E+002
    103200   0.7017336479E+003   0.2972754581E+002
    103300   0.7012059767E+003   0.2973009314E+002
    103400   0.7006469034E+003   0.2972317678E+002
    103500   0.7000616487E+003   0.2970339461E+002
    103600   0.6996541821E+003   0.2967212963E+002
    103700   0.6993850794E+003   0.2968429854E+002
    103800   0.6986874743E+003   0.2972997780E+002
    103900   0.6981468086E+003   0.2977411677E+002
    104000   0.6980482842E+003   0.2978771600E+002
    104100   0.6983457146E+003   0.2979652667E+002
    104200   0.6985873231E+003   0.2980610852E+002
    104300   0.6989547956E+003   0.2981824302E+002
