# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  310   90
       200  311   89
       300  312   88
       400  314   86
       500  315   85
       600  313   87
       700  310   90
       800  307   93
       900  309   91
      1000  309   91
      1100  313   87
      1200  312   88
      1300  310   90
      1400  312   88
      1500  313   87
      1600  312   88
      1700  312   88
      1800  314   86
      1900  311   89
      2000  305   95
      2100  308   92
      2200  311   89
      2300  313   87
      2400  311   89
      2500  314   86
      2600  313   87
      2700  314   86
      2800  313   87
      2900  313   87
      3000  309   91
      3100  311   89
      3200  311   89
      3300  313   87
      3400  314   86
      3500  314   86
      3600  315   85
      3700  318   82
      3800  312   88
      3900  313   87
      4000  314   86
      4100  315   85
      4200  315   85
      4300  312   88
      4400  315   85
      4500  317   83
      4600  315   85
      4700  317   83
      4800  319   81
      4900  319   81
      5000  319   81
      5100  318   82
      5200  316   84
      5300  316   84
      5400  318   82
      5500  319   81
      5600  315   85
      5700  316   84
      5800  317   83
      5900  318   82
      6000  314   86
      6100  312   88
      6200  314   86
      6300  314   86
      6400  314   86
      6500  313   87
      6600  320   80
      6700  320   80
      6800  315   85
      6900  318   82
      7000  323   77
      7100  325   75
      7200  321   79
      7300  323   77
      7400  325   75
      7500  322   78
      7600  323   77
      7700  321   79
      7800  323   77
      7900  319   81
      8000  321   79
      8100  321   79
      8200  322   78
      8300  323   77
      8400  323   77
      8500  318   82
      8600  318   82
      8700  316   84
      8800  317   83
      8900  317   83
      9000  320   80
      9100  320   80
      9200  320   80
      9300  314   86
      9400  317   83
      9500  320   80
      9600  320   80
      9700  318   82
      9800  320   80
      9900  321   79
     10000  319   81
     10100  319   81
     10200  320   80
     10300  321   79
     10400  318   82
     10500  320   80
     10600  325   75
     10700  325   75
     10800  323   77
     10900  324   76
     11000  327   73
     11100  328   72
     11200  325   75
     11300  324   76
     11400  326   74
     11500  329   71
     11600  331   69
     11700  330   70
     11800  330   70
     11900  330   70
     12000  330   70
     12100  331   69
     12200  330   70
     12300  331   69
     12400  330   70
     12500  334   66
     12600  333   67
     12700  332   68
     12800  331   69
     12900  329   71
     13000  332   68
     13100  328   72
     13200  329   71
     13300  328   72
     13400  331   69
     13500  327   73
     13600  327   73
     13700  326   74
     13800  327   73
     13900  327   73
     14000  325   75
     14100  325   75
     14200  326   74
     14300  324   76
     14400  324   76
     14500  327   73
     14600  328   72
     14700  327   73
     14800  327   73
     14900  328   72
     15000  328   72
     15100  322   78
     15200  322   78
     15300  322   78
     15400  319   81
     15500  321   79
     15600  317   83
     15700  319   81
     15800  318   82
     15900  318   82
     16000  317   83
     16100  316   84
     16200  316   84
     16300  315   85
     16400  313   87
     16500  312   88
     16600  313   87
     16700  313   87
     16800  313   87
     16900  315   85
     17000  311   89
     17100  315   85
     17200  318   82
     17300  318   82
     17400  322   78
     17500  319   81
     17600  320   80
     17700  323   77
     17800  322   78
     17900  322   78
     18000  324   76
     18100  323   77
     18200  324   76
     18300  325   75
     18400  322   78
     18500  323   77
     18600  322   78
     18700  326   74
     18800  329   71
     18900  329   71
     19000  327   73
     19100  329   71
     19200  332   68
     19300  331   69
     19400  328   72
     19500  326   74
     19600  323   77
     19700  325   75
     19800  327   73
     19900  321   79
     20000  323   77
     20100  321   79
     20200  322   78
     20300  322   78
     20400  320   80
     20500  322   78
     20600  323   77
     20700  321   79
     20800  324   76
     20900  323   77
     21000  324   76
     21100  326   74
     21200  326   74
     21300  327   73
     21400  325   75
     21500  321   79
     21600  322   78
     21700  319   81
     21800  318   82
     21900  320   80
     22000  322   78
     22100  320   80
     22200  323   77
     22300  321   79
     22400  322   78
     22500  321   79
     22600  320   80
     22700  318   82
     22800  319   81
     22900  319   81
     23000  319   81
     23100  322   78
     23200  324   76
     23300  320   80
     23400  320   80
     23500  322   78
     23600  320   80
     23700  319   81
     23800  319   81
     23900  323   77
     24000  321   79
     24100  322   78
     24200  320   80
     24300  321   79
     24400  320   80
     24500  318   82
     24600  318   82
     24700  317   83
     24800  315   85
     24900  316   84
     25000  321   79
     25100  316   84
     25200  321   79
     25300  319   81
     25400  322   78
     25500  322   78
     25600  318   82
     25700  319   81
     25800  323   77
     25900  327   73
     26000  327   73
     26100  324   76
     26200  323   77
     26300  322   78
     26400  323   77
     26500  324   76
     26600  327   73
     26700  327   73
     26800  324   76
     26900  318   82
     27000  316   84
     27100  316   84
     27200  311   89
     27300  312   88
     27400  314   86
     27500  315   85
     27600  315   85
     27700  312   88
     27800  315   85
     27900  318   82
     28000  315   85
     28100  313   87
     28200  312   88
     28300  315   85
     28400  315   85
     28500  319   81
     28600  316   84
     28700  314   86
     28800  321   79
     28900  318   82
     29000  318   82
     29100  321   79
     29200  324   76
     29300  326   74
     29400  327   73
     29500  327   73
     29600  326   74
     29700  326   74
     29800  325   75
     29900  328   72
     30000  328   72
     30100  325   75
     30200  320   80
     30300  320   80
     30400  318   82
     30500  317   83
     30600  321   79
     30700  319   81
     30800  317   83
     30900  315   85
     31000  319   81
     31100  319   81
     31200  319   81
     31300  318   82
     31400  319   81
     31500  320   80
     31600  319   81
     31700  316   84
     31800  318   82
     31900  314   86
     32000  317   83
     32100  315   85
     32200  319   81
     32300  319   81
     32400  322   78
     32500  321   79
     32600  320   80
     32700  321   79
     32800  322   78
     32900  323   77
     33000  326   74
     33100  327   73
     33200  327   73
     33300  328   72
     33400  330   70
     33500  328   72
     33600  331   69
     33700  330   70
     33800  329   71
     33900  332   68
     34000  333   67
     34100  333   67
     34200  330   70
     34300  324   76
     34400  323   77
     34500  324   76
     34600  322   78
     34700  325   75
     34800  323   77
     34900  328   72
     35000  328   72
     35100  328   72
     35200  327   73
     35300  329   71
     35400  332   68
     35500  330   70
     35600  331   69
     35700  331   69
     35800  331   69
     35900  331   69
     36000  331   69
     36100  331   69
     36200  330   70
     36300  332   68
     36400  338   62
     36500  336   64
     36600  335   65
     36700  334   66
     36800  330   70
     36900  330   70
     37000  330   70
     37100  329   71
     37200  328   72
     37300  332   68
     37400  325   75
     37500  326   74
     37600  328   72
     37700  325   75
     37800  324   76
     37900  325   75
     38000  329   71
     38100  325   75
     38200  323   77
     38300  320   80
     38400  321   79
     38500  323   77
     38600  323   77
     38700  321   79
     38800  320   80
     38900  318   82
     39000  316   84
     39100  312   88
     39200  316   84
     39300  318   82
     39400  318   82
     39500  320   80
     39600  318   82
     39700  321   79
     39800  317   83
     39900  315   85
     40000  312   88
     40100  309   91
     40200  308   92
     40300  308   92
     40400  309   91
     40500  309   91
     40600  312   88
     40700  310   90
     40800  311   89
     40900  310   90
     41000  314   86
     41100  313   87
     41200  313   87
     41300  317   83
     41400  316   84
     41500  316   84
     41600  317   83
     41700  309   91
     41800  310   90
     41900  309   91
     42000  303   97
     42100  302   98
     42200  304   96
     42300  305   95
     42400  303   97
     42500  305   95
     42600  305   95
     42700  305   95
     42800  310   90
     42900  311   89
     43000  308   92
     43100  310   90
     43200  309   91
     43300  309   91
     43400  309   91
     43500  309   91
     43600  309   91
     43700  307   93
     43800  310   90
     43900  310   90
     44000  309   91
     44100  311   89
     44200  310   90
     44300  311   89
     44400  309   91
     44500  311   89
     44600  306   94
     44700  307   93
     44800  311   89
     44900  311   89
     45000  310   90
     45100  310   90
     45200  309   91
     45300  311   89
     45400  313   87
     45500  311   89
     45600  310   90
     45700  309   91
     45800  307   93
     45900  306   94
     46000  306   94
     46100  309   91
     46200  310   90
     46300  311   89
     46400  311   89
     46500  313   87
     46600  314   86
     46700  315   85
     46800  315   85
     46900  314   86
     47000  317   83
     47100  316   84
     47200  316   84
     47300  315   85
     47400  317   83
     47500  317   83
     47600  316   84
     47700  316   84
     47800  315   85
     47900  316   84
     48000  317   83
     48100  319   81
     48200  316   84
     48300  312   88
     48400  310   90
     48500  307   93
     48600  307   93
     48700  302   98
     48800  298  102
     48900  295  105
     49000  297  103
     49100  298  102
     49200  301   99
     49300  300  100
     49400  301   99
     49500  298  102
     49600  300  100
     49700  296  104
     49800  296  104
     49900  297  103
     50000  298  102
     50100  294  106
     50200  294  106
     50300  293  107
     50400  295  105
     50500  296  104
     50600  296  104
     50700  297  103
     50800  296  104
     50900  296  104
     51000  299  101
     51100  300  100
     51200  301   99
     51300  302   98
     51400  302   98
     51500  300  100
     51600  300  100
     51700  300  100
     51800  299  101
     51900  299  101
     52000  301   99
     52100  305   95
     52200  304   96
     52300  305   95
     52400  306   94
     52500  303   97
     52600  302   98
     52700  301   99
     52800  302   98
     52900  303   97
     53000  302   98
     53100  307   93
     53200  308   92
     53300  306   94
     53400  307   93
     53500  308   92
     53600  307   93
     53700  309   91
     53800  311   89
     53900  312   88
     54000  310   90
     54100  312   88
     54200  314   86
     54300  314   86
     54400  314   86
     54500  313   87
     54600  312   88
     54700  311   89
     54800  310   90
     54900  309   91
     55000  307   93
     55100  308   92
     55200  308   92
     55300  306   94
     55400  308   92
     55500  309   91
     55600  307   93
     55700  305   95
     55800  304   96
     55900  302   98
     56000  303   97
     56100  303   97
     56200  305   95
     56300  305   95
     56400  308   92
     56500  308   92
     56600  309   91
     56700  305   95
     56800  302   98
     56900  306   94
     57000  308   92
     57100  310   90
     57200  310   90
     57300  311   89
     57400  311   89
     57500  309   91
     57600  311   89
     57700  313   87
     57800  313   87
     57900  317   83
     58000  319   81
     58100  317   83
     58200  317   83
     58300  319   81
     58400  319   81
     58500  317   83
     58600  315   85
     58700  317   83
     58800  316   84
     58900  318   82
     59000  316   84
     59100  312   88
     59200  313   87
     59300  311   89
     59400  311   89
     59500  309   91
     59600  312   88
     59700  313   87
     59800  313   87
     59900  311   89
     60000  310   90
     60100  314   86
     60200  311   89
     60300  310   90
     60400  312   88
     60500  309   91
     60600  311   89
     60700  313   87
     60800  316   84
     60900  312   88
     61000  312   88
     61100  313   87
     61200  309   91
     61300  309   91
     61400  304   96
     61500  305   95
     61600  304   96
     61700  303   97
     61800  300  100
     61900  304   96
     62000  307   93
     62100  308   92
     62200  308   92
     62300  307   93
     62400  307   93
     62500  308   92
     62600  308   92
     62700  308   92
     62800  309   91
     62900  307   93
     63000  311   89
     63100  314   86
     63200  310   90
     63300  310   90
     63400  311   89
     63500  309   91
     63600  314   86
     63700  314   86
     63800  307   93
     63900  310   90
     64000  307   93
     64100  301   99
     64200  299  101
     64300  298  102
     64400  296  104
     64500  295  105
     64600  294  106
     64700  295  105
