# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.5919896801E+003   0.3279954355E+002
       200   0.6144532570E+003   0.3222935856E+002
       300   0.6306050030E+003   0.3173646687E+002
       400   0.6274595836E+003   0.3107870840E+002
       500   0.6393981798E+003   0.3063120860E+002
       600   0.6536112654E+003   0.3119710291E+002
       700   0.6410561170E+003   0.3232733781E+002
       800   0.6416465410E+003   0.3334358934E+002
       900   0.6560076356E+003   0.3253989277E+002
      1000   0.6695887002E+003   0.3242910674E+002
      1100   0.6775937369E+003   0.3100863948E+002
      1200   0.6927597082E+003   0.3123640298E+002
      1300   0.6848018508E+003   0.3197257227E+002
      1400   0.6783986005E+003   0.3134247151E+002
      1500   0.6730766600E+003   0.3104293949E+002
      1600   0.6513304032E+003   0.3155729311E+002
      1700   0.6828264226E+003   0.3130921534E+002
      1800   0.6731740044E+003   0.3070166082E+002
      1900   0.6644350564E+003   0.3179103262E+002
      2000   0.6522767350E+003   0.3392850533E+002
      2100   0.6979720947E+003   0.3255116177E+002
      2200   0.7098877678E+003   0.3145430965E+002
      2300   0.7068494314E+003   0.3079876712E+002
      2400   0.6779793027E+003   0.3168520054E+002
      2500   0.6543848352E+003   0.3084915790E+002
      2600   0.6778243224E+003   0.3100690284E+002
      2700   0.6752363171E+003   0.3068605433E+002
      2800   0.6682265313E+003   0.3108037116E+002
      2900   0.6546561475E+003   0.3118855482E+002
      3000   0.6546670116E+003   0.3255112010E+002
      3100   0.6670767722E+003   0.3176999726E+002
      3200   0.6773536464E+003   0.3168998081E+002
      3300   0.6800248662E+003   0.3099039848E+002
      3400   0.7002965909E+003   0.3050492440E+002
      3500   0.6961646689E+003   0.3053374741E+002
      3600   0.6908637820E+003   0.3023138625E+002
      3700   0.7208346554E+003   0.2901172814E+002
      3800   0.7135448308E+003   0.3109161752E+002
      3900   0.7030701611E+003   0.3082474121E+002
      4000   0.7041812118E+003   0.3047818372E+002
      4100   0.7119470500E+003   0.3008690052E+002
      4200   0.7064076455E+003   0.3012389528E+002
      4300   0.6871661324E+003   0.3127710394E+002
      4400   0.7060534253E+003   0.3012628380E+002
      4500   0.7000908735E+003   0.2948699688E+002
      4600   0.7024320740E+003   0.3015086289E+002
      4700   0.7063480004E+003   0.2944503783E+002
      4800   0.7197710789E+003   0.2867863779E+002
      4900   0.7064009543E+003   0.2876406658E+002
      5000   0.7167226541E+003   0.2869779104E+002
      5100   0.7181026772E+003   0.2902896561E+002
      5200   0.7209698422E+003   0.2968932348E+002
      5300   0.7156685090E+003   0.2972343202E+002
      5400   0.7038043705E+003   0.2912171431E+002
      5500   0.6854572347E+003   0.2890569864E+002
      5600   0.6808045982E+003   0.3030399642E+002
      5700   0.6904973091E+003   0.2989369348E+002
      5800   0.6844273496E+003   0.2959595303E+002
      5900   0.6613483475E+003   0.2942482495E+002
      6000   0.6740559359E+003   0.3069497320E+002
      6100   0.6838611740E+003   0.3130151576E+002
