# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1166273550E-001   0.1039390687E+001   0.9462780279E+000   0.9754832517E+000
 0.0101010   0.1194915642E-001   0.1105609303E+001   0.9599353918E+000   0.1020999127E+001
 0.0202020   0.1135215995E-001   0.1076304682E+001   0.9485019613E+000   0.1003140417E+001
 0.0303030   0.1067016305E-001   0.1082874297E+001   0.9411068781E+000   0.1013786307E+001
 0.0404040   0.9877966377E-002   0.1069217774E+001   0.9525200289E+000   0.1000111804E+001
 0.0505051   0.8734906806E-002   0.1040828761E+001   0.9516299492E+000   0.9890807161E+000
 0.0606061   0.7671703776E-002   0.1072109439E+001   0.9484640752E+000   0.1010646949E+001
 0.0707071   0.6838634249E-002   0.1096479090E+001   0.9512419948E+000   0.1002630031E+001
 0.0808081   0.5648290867E-002   0.1033472861E+001   0.9392614787E+000   0.9798070913E+000
 0.0909091   0.5034713070E-002   0.1045163672E+001   0.9403451099E+000   0.9682319127E+000
 0.1010101   0.4397468213E-002   0.1040859798E+001   0.9456041012E+000   0.9832257172E+000
 0.1111111   0.4045286045E-002   0.1086500517E+001   0.9595877796E+000   0.1013651488E+001
 0.1212121   0.3800073176E-002   0.1057444196E+001   0.9592559701E+000   0.9985902742E+000
 0.1313131   0.3730856927E-002   0.1060263441E+001   0.9500217529E+000   0.9676493017E+000
 0.1414141   0.3726898443E-002   0.1061701514E+001   0.9535502733E+000   0.9943242142E+000
 0.1515152   0.3776008619E-002   0.1053316202E+001   0.9505543105E+000   0.9838227730E+000
 0.1616162   0.3949916360E-002   0.1070878283E+001   0.9440489347E+000   0.9785937198E+000
 0.1717172   0.4303335599E-002   0.1048298465E+001   0.9483752072E+000   0.9617365233E+000
 0.1818182   0.4750235400E-002   0.1087426471E+001   0.9451732451E+000   0.9710197781E+000
 0.1919192   0.5312193503E-002   0.1073335423E+001   0.9695662494E+000   0.1015428211E+001
 0.2020202   0.5844152186E-002   0.1054635298E+001   0.9710568935E+000   0.1000684784E+001
 0.2121212   0.6499099459E-002   0.1020887134E+001   0.9727296524E+000   0.1007536481E+001
 0.2222222   0.7403779996E-002   0.1063894834E+001   0.9642769116E+000   0.9923645230E+000
 0.2323232   0.8607534350E-002   0.1037538780E+001   0.9646396407E+000   0.9915267189E+000
 0.2424242   0.9946363889E-002   0.1048220871E+001   0.9749491454E+000   0.1004426013E+001
 0.2525253   0.1166263219E-001   0.1047584601E+001   0.9698383518E+000   0.9814152900E+000
 0.2626263   0.1371708949E-001   0.1011441372E+001   0.9705643895E+000   0.9868850915E+000
 0.2727273   0.1644709551E-001   0.1059916855E+001   0.9852216789E+000   0.9908189188E+000
 0.2828283   0.1865944281E-001   0.9793847550E+000   0.9768356291E+000   0.9914689393E+000
 0.2929293   0.2280627117E-001   0.1016386689E+001   0.9847164303E+000   0.1020873938E+001
 0.3030303   0.2746190212E-001   0.1008523843E+001   0.9714383109E+000   0.1019776125E+001
 0.3131313   0.3263644426E-001   0.1007070251E+001   0.9854906416E+000   0.1003482280E+001
 0.3232323   0.3984338720E-001   0.1024544392E+001   0.9800918970E+000   0.9840250016E+000
 0.3333333   0.4815188185E-001   0.9947690346E+000   0.9707244276E+000   0.9590882919E+000
 0.3434343   0.5946093571E-001   0.9961760702E+000   0.9820121269E+000   0.9900051896E+000
 0.3535354   0.7215832861E-001   0.1001162770E+001   0.9747296798E+000   0.9865576738E+000
 0.3636364   0.8915628360E-001   0.1005895997E+001   0.9817791142E+000   0.9847328016E+000
 0.3737374   0.1088568259E+000   0.9711080747E+000   0.1004624579E+001   0.1000025134E+001
 0.3838384   0.1342328718E+000   0.9787691769E+000   0.9969323183E+000   0.1000419961E+001
 0.3939394   0.1675625968E+000   0.1018010988E+001   0.9972695668E+000   0.9996351219E+000
 0.4040404   0.2071627059E+000   0.9717857279E+000   0.1008541105E+001   0.1006770902E+001
 0.4141414   0.2550830136E+000   0.9945672905E+000   0.1009344521E+001   0.1006515708E+001
 0.4242424   0.3154967122E+000   0.9537477378E+000   0.1012461274E+001   0.9995436375E+000
 0.4343434   0.3939741392E+000   0.9711287664E+000   0.1013372643E+001   0.9811649117E+000
 0.4444444   0.4995583186E+000   0.9822764202E+000   0.1001285698E+001   0.9862928507E+000
 0.4545455   0.6192618890E+000   0.9741652735E+000   0.1006792158E+001   0.9833268315E+000
 0.4646465   0.7850564885E+000   0.9654954509E+000   0.1008029687E+001   0.1007661670E+001
 0.4747475   0.9785826168E+000   0.9781535988E+000   0.1014681643E+001   0.9924367475E+000
 0.4848485   0.1231335703E+001   0.9616623133E+000   0.1021435101E+001   0.1014725226E+001
 0.4949495   0.1521681609E+001   0.9602759694E+000   0.1018993000E+001   0.1024181819E+001
 0.5050505   0.1719637546E+001   0.9685474767E+000   0.1024539362E+001   0.1007868714E+001
 0.5151515   0.1739328238E+001   0.9814332334E+000   0.1021948677E+001   0.9975454266E+000
 0.5252525   0.1722522774E+001   0.9517561615E+000   0.1026457860E+001   0.1004714911E+001
 0.5353535   0.1750243652E+001   0.9639849567E+000   0.1021840474E+001   0.1001074797E+001
 0.5454545   0.1721379947E+001   0.9559669227E+000   0.1024264087E+001   0.9847616914E+000
 0.5555556   0.1731248004E+001   0.9755154070E+000   0.1030296796E+001   0.1010468796E+001
 0.5656566   0.1754473004E+001   0.9714236232E+000   0.1015338525E+001   0.1011479939E+001
 0.5757576   0.1704853856E+001   0.9507733058E+000   0.1029782888E+001   0.1019029806E+001
 0.5858586   0.1768034630E+001   0.9805590091E+000   0.1013335020E+001   0.9959709326E+000
 0.5959596   0.1755249000E+001   0.9735393496E+000   0.1034452591E+001   0.1019386113E+001
 0.6060606   0.1716354464E+001   0.9367960619E+000   0.1031456934E+001   0.1011162151E+001
 0.6161616   0.1761903372E+001   0.9774449081E+000   0.1023224200E+001   0.9907033597E+000
 0.6262626   0.1756985604E+001   0.9714856983E+000   0.1020989522E+001   0.1009342094E+001
 0.6363636   0.1749183542E+001   0.9707201053E+000   0.1035633835E+001   0.1004801581E+001
 0.6464646   0.1758159959E+001   0.9662196604E+000   0.1018701657E+001   0.1023339200E+001
 0.6565657   0.1783457635E+001   0.9580257469E+000   0.1022640093E+001   0.9949357149E+000
 0.6666667   0.1771957346E+001   0.9443485327E+000   0.1013974233E+001   0.9976946905E+000
 0.6767677   0.1754360528E+001   0.9558582912E+000   0.1031657221E+001   0.1021832116E+001
 0.6868687   0.1752529985E+001   0.9512543878E+000   0.1028601790E+001   0.1010309902E+001
 0.6969697   0.1778074352E+001   0.9690389046E+000   0.1025072021E+001   0.1014739671E+001
 0.7070707   0.1794996398E+001   0.9762809999E+000   0.1003418911E+001   0.9849254003E+000
 0.7171717   0.1799390320E+001   0.9667731634E+000   0.1032018632E+001   0.9970494850E+000
 0.7272727   0.1797490785E+001   0.9675697939E+000   0.1026863103E+001   0.1003689323E+001
 0.7373737   0.1827960123E+001   0.9826747355E+000   0.1034274741E+001   0.1013800752E+001
 0.7474747   0.1828121868E+001   0.9878373148E+000   0.1034051913E+001   0.1009433578E+001
 0.7575758   0.1835691112E+001   0.9983900822E+000   0.1026234609E+001   0.1023358460E+001
 0.7676768   0.1831150555E+001   0.9799537768E+000   0.1028534993E+001   0.1023151417E+001
 0.7777778   0.1855780584E+001   0.9877183375E+000   0.1026927027E+001   0.1013824827E+001
 0.7878788   0.1834413093E+001   0.9685112663E+000   0.1023306839E+001   0.1008205762E+001
 0.7979798   0.1860391189E+001   0.9899789058E+000   0.1034479528E+001   0.1021206170E+001
 0.8080808   0.1882864064E+001   0.9738652439E+000   0.1022334750E+001   0.9932312169E+000
 0.8181818   0.1880224821E+001   0.9657334054E+000   0.1031390377E+001   0.9907178046E+000
 0.8282828   0.1880676740E+001   0.9738031687E+000   0.1034243386E+001   0.1020748748E+001
 0.8383838   0.1895992153E+001   0.9819970823E+000   0.1023688262E+001   0.1000415146E+001
 0.8484848   0.1908170487E+001   0.9884011637E+000   0.1033021207E+001   0.1018273856E+001
 0.8585859   0.1906238673E+001   0.9597121205E+000   0.1025682751E+001   0.9920659951E+000
 0.8686869   0.1927076992E+001   0.9897254325E+000   0.1022558915E+001   0.9939342019E+000
 0.8787879   0.1930508035E+001   0.9838438166E+000   0.1030004994E+001   0.1016367129E+001
 0.8888889   0.1940527920E+001   0.9724064789E+000   0.1043640963E+001   0.1007835009E+001
 0.8989899   0.1928100640E+001   0.9646470911E+000   0.1026446161E+001   0.1004801581E+001
 0.9090909   0.1951233925E+001   0.9798503183E+000   0.1022564955E+001   0.9916374631E+000
 0.9191919   0.1938296929E+001   0.9908324385E+000   0.1017755195E+001   0.9998758702E+000
 0.9292929   0.1983520982E+001   0.9739169731E+000   0.1026055894E+001   0.9949742346E+000
 0.9393939   0.1969623587E+001   0.9678491318E+000   0.1027561166E+001   0.9859317282E+000
 0.9494949   0.2001587124E+001   0.9764258418E+000   0.1033681060E+001   0.1006660157E+001
 0.9595960   0.1968549642E+001   0.9805176257E+000   0.1011669798E+001   0.9942856945E+000
 0.9696970   0.1991938561E+001   0.9907393258E+000   0.1026859963E+001   0.1028592328E+001
 0.9797980   0.2022454481E+001   0.9863164748E+000   0.1028794045E+001   0.9997506811E+000
 0.9898990   0.2025376928E+001   0.9830264944E+000   0.1030269254E+001   0.1001893341E+001
 1.0000000   0.2012173031E+001   0.9753550463E+000   0.1017577888E+001   0.9978728443E+000


 0.0000000   0.1122122762E-001   0.1008475088E+001   0.9355440152E+000   0.9644556798E+000
 0.0101010   0.1147538760E-001   0.1070725656E+001   0.9533991130E+000   0.1014086729E+001
 0.0202020   0.1092464119E-001   0.1044504504E+001   0.9418822709E+000   0.9961783680E+000
 0.0303030   0.1026240287E-001   0.1050273619E+001   0.9324002388E+000   0.1004446567E+001
