# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.4855427482E-003   0.9162596933E+000   0.9805280293E+000   0.9727419716E+000
 0.0101010   0.4776211503E-003   0.9126480734E+000   0.9808546863E+000   0.9387173732E+000
 0.0202020   0.4608526814E-003   0.9747425917E+000   0.9819780383E+000   0.1000403873E+001
 0.0303030   0.4147345342E-003   0.9283179224E+000   0.9785603139E+000   0.9711691701E+000
 0.0404040   0.3611439232E-003   0.9318759285E+000   0.9793544902E+000   0.9922896471E+000
 0.0505051   0.2952249727E-003   0.9454645876E+000   0.9751619942E+000   0.9712049156E+000
 0.0606061   0.2308134180E-003   0.9224496492E+000   0.9750191426E+000   0.9752441557E+000
 0.0707071   0.1774439153E-003   0.9490713336E+000   0.9820473792E+000   0.1009503653E+001
 0.0808081   0.1344390212E-003   0.9481404032E+000   0.9866633180E+000   0.9884342409E+000
 0.0909091   0.9871621521E-004   0.8995468124E+000   0.9891025858E+000   0.9901040658E+000
 0.1010101   0.8037720305E-004   0.9859819919E+000   0.9887637680E+000   0.1013236503E+001
 0.1111111   0.6934739000E-004   0.1003913368E+001   0.9758265380E+000   0.9887150983E+000
 0.1212121   0.5868947674E-004   0.9493052847E+000   0.9920310673E+000   0.1034612305E+001
 0.1313131   0.5378303942E-004   0.9077838403E+000   0.9786331628E+000   0.9731402784E+000
 0.1414141   0.5427216786E-004   0.9585024869E+000   0.9756510558E+000   0.9862231271E+000
 0.1515152   0.5760270305E-004   0.8570067060E+000   0.9972219044E+000   0.1028310886E+001
 0.1616162   0.6054659116E-004   0.8301851884E+000   0.9860002777E+000   0.1030333060E+001
 0.1717172   0.6838158426E-004   0.8897988503E+000   0.9907365842E+000   0.9999085426E+000
 0.1818182   0.7514580655E-004   0.8429306488E+000   0.9936116883E+000   0.9383803444E+000
 0.1919192   0.8904933507E-004   0.8709072999E+000   0.9916025174E+000   0.1007844041E+001
 0.2020202   0.1073706894E-003   0.8580643598E+000   0.9761942634E+000   0.9783284807E+000
 0.2121212   0.1295315785E-003   0.7780335914E+000   0.9821539497E+000   0.9751164933E+000
 0.2222222   0.1639276553E-003   0.9053176059E+000   0.9926603247E+000   0.1003416707E+001
 0.2323232   0.2089149879E-003   0.8750014439E+000   0.9891191686E+000   0.1010438142E+001
 0.2424242   0.2684467712E-003   0.8543503863E+000   0.1009876618E+001   0.1002640519E+001
 0.2525253   0.3423035082E-003   0.9442753363E+000   0.9729470844E+000   0.9708934192E+000
 0.2626263   0.4623398892E-003   0.9680067499E+000   0.9810522874E+000   0.1017582133E+001
