# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.86431    228775    264692 0.77006    228061    296161
 0.71500 0.86836    227958    262516 0.77125    228576    296370
 0.72500 0.86763    231671    267016 0.77867    231775    297654
 0.73500 0.87244    228668    262102 0.77957    228457    293057
 0.74500 0.87635    228946    261249 0.78003    228444    292865
 0.75500 0.87741    231512    263859 0.78579    231032    294014
 0.76500 0.88441    234883    265582 0.78398    235217    300028
 0.77500 0.89182    231034    259058 0.77815    230729    296508
 0.78500 0.88343    233796    264645 0.79639    233211    292837
 0.79500 0.88734    233710    263384 0.79701    234072    293687
 0.80500 0.89473    234598    262199 0.79431    234509    295237
 0.81500 0.89524    239753    267808 0.79806    239776    300447
 0.82500 0.89554    235518    262991 0.80302    235835    293686
 0.83500 0.90013    243177    270157 0.80134    243086    303348
 0.84500 0.89754    236524    263526 0.81101    236753    291922
 0.85500 0.90135    237527    263524 0.80769    237391    293912
 0.86500 0.90286    237598    263162 0.80885    237922    294149
 0.87500 0.90399    240358    265886 0.81200    240443    296112
 0.88500 0.90819    242152    266631 0.80777    242913    300720
 0.89500 0.90878    245387    270019 0.81035    245228    302618
 0.90500 0.91201    243441    266928 0.81015    243246    300249
 0.91500 0.91016    237244    260661 0.81616    237596    291113
 0.92500 0.91060    238619    262046 0.81749    238035    291178
 0.93500 0.90544    240580    265704 0.82845    240659    290494
 0.94500 0.91444    243596    266389 0.81420    243606    299197
 0.95500 0.91478    237889    260051 0.81675    237708    291043
 0.96500 0.91368    242734    265667 0.81948    243337    296940
 0.97500 0.91232    239583    262609 0.81900    239769    292760
 0.98500 0.91685    238614    260255 0.81167    238217    293491
 0.99500 0.91629    251527    274505 0.81248    251780    309890


