# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6258350402E+003   0.3143669366E+002
       200   0.7029669950E+003   0.2639228445E+002
       300   0.7310779238E+003   0.2588364587E+002
       400   0.7496357238E+003   0.2578242114E+002
       500   0.7543128564E+003   0.2507558122E+002
       600   0.7727483515E+003   0.2532411890E+002
       700   0.7831734293E+003   0.2459388650E+002
       800   0.7951467358E+003   0.2453918338E+002
       900   0.8065215611E+003   0.2380990642E+002
      1000   0.7992543816E+003   0.2247817222E+002
      1100   0.8022748542E+003   0.2212433777E+002
      1200   0.8015794660E+003   0.2212716944E+002
      1300   0.7944060146E+003   0.2215671278E+002
      1400   0.7935579707E+003   0.2181816708E+002
      1500   0.8011578648E+003   0.2178718895E+002
      1600   0.8080745945E+003   0.2141791758E+002
      1700   0.8021502995E+003   0.2144124284E+002
      1800   0.8021509869E+003   0.2109898977E+002
      1900   0.8009823481E+003   0.2110357907E+002
      2000   0.8066251502E+003   0.2108156063E+002
      2100   0.8059535265E+003   0.2074180366E+002
      2200   0.7966825596E+003   0.2077776845E+002
      2300   0.7878915273E+003   0.2046917829E+002
      2400   0.8093843515E+003   0.2004346609E+002
      2500   0.8000950296E+003   0.1973464324E+002
      2600   0.8024836309E+003   0.1972574715E+002
      2700   0.8045935597E+003   0.1971793950E+002
      2800   0.7981646511E+003   0.1974187754E+002
      2900   0.7999642790E+003   0.1973513197E+002
      3000   0.8005201107E+003   0.1938921443E+002
      3100   0.7971817960E+003   0.1940155828E+002
      3200   0.7933696604E+003   0.1907127202E+002
      3300   0.8176220883E+003   0.1898453808E+002
      3400   0.7940820814E+003   0.1941312706E+002
      3500   0.8057720681E+003   0.1902616631E+002
      3600   0.8016029898E+003   0.1938523577E+002
      3700   0.7980576685E+003   0.1939830811E+002
      3800   0.8137687636E+003   0.1934137319E+002
      3900   0.8200200895E+003   0.1966225524E+002
      4000   0.8113843687E+003   0.2037878851E+002
      4100   0.8122335893E+003   0.1969005798E+002
      4200   0.8136362109E+003   0.1934184298E+002
      4300   0.7934957622E+003   0.1975954248E+002
      4400   0.8099216835E+003   0.1935507967E+002
      4500   0.8017632049E+003   0.1904057009E+002
      4600   0.7844942369E+003   0.1944957961E+002
      4700   0.8231091336E+003   0.1896572845E+002
      4800   0.8124017069E+003   0.1865888519E+002
      4900   0.8039220686E+003   0.1903279277E+002
      5000   0.8046391095E+003   0.1937414636E+002
      5100   0.8083524438E+003   0.1901698203E+002
      5200   0.7953787596E+003   0.1871912934E+002
      5300   0.8077020713E+003   0.1833085918E+002
      5400   0.7976051002E+003   0.1836617175E+002
      5500   0.7974416407E+003   0.1802152733E+002
      5600   0.8052146997E+003   0.1799466325E+002
      5700   0.7996241125E+003   0.1766851417E+002
      5800   0.7930133751E+003   0.1734523764E+002
      5900   0.7983225328E+003   0.1594096331E+002
      6000   0.7997228418E+003   0.1628350261E+002
      6100   0.7917939146E+003   0.1665618081E+002
      6200   0.7913385704E+003   0.1665769519E+002
      6300   0.7943027853E+003   0.1664787292E+002
      6400   0.8083194249E+003   0.1625641184E+002
      6500   0.7948394882E+003   0.1664610356E+002
      6600   0.8096969171E+003   0.1590576579E+002
      6700   0.8030549153E+003   0.1661936061E+002
      6800   0.8119220181E+003   0.1659119682E+002
      6900   0.7979343553E+003   0.1628922362E+002
      7000   0.8050140477E+003   0.1626674910E+002
      7100   0.7994789817E+003   0.1593733180E+002
      7200   0.8132148530E+003   0.1554863878E+002
      7300   0.8150284192E+003   0.1519661845E+002
      7400   0.8084480247E+003   0.1521579049E+002
      7500   0.8194347545E+003   0.1483725713E+002
      7600   0.8070780272E+003   0.1521982747E+002
      7700   0.7966903634E+003   0.1559868958E+002
      7800   0.7938717063E+003   0.1560746807E+002
      7900   0.8033576813E+003   0.1523087062E+002
      8000   0.8058421271E+003   0.1487598397E+002
      8100   0.8137421089E+003   0.1450594851E+002
      8200   0.8073364141E+003   0.1417591356E+002
      8300   0.8128924528E+003   0.1416061843E+002
      8400   0.8184968926E+003   0.1379775870E+002
      8500   0.7993174740E+003   0.1419842363E+002
      8600   0.8103836868E+003   0.1451533799E+002
      8700   0.7835168615E+003   0.1459382253E+002
      8800   0.7888765123E+003   0.1492649520E+002
      8900   0.7880671078E+003   0.1527752895E+002
      9000   0.8132303963E+003   0.1450737336E+002
      9100   0.8170759110E+003   0.1449671606E+002
      9200   0.8118504521E+003   0.1451122615E+002
      9300   0.8144629566E+003   0.1485124907E+002
      9400   0.8022163976E+003   0.1488657085E+002
      9500   0.8058335707E+003   0.1452820377E+002
      9600   0.8039629446E+003   0.1418531987E+002
      9700   0.8054769839E+003   0.1452921916E+002
      9800   0.8019419493E+003   0.1419099898E+002
      9900   0.8106625024E+003   0.1381859704E+002
     10000   0.7949915928E+003   0.1351232338E+002
     10100   0.8096288993E+003   0.1347288417E+002
     10200   0.8096859970E+003   0.1347273356E+002
     10300   0.8209894983E+003   0.1309526371E+002
     10400   0.8180582629E+003   0.1310261064E+002
     10500   0.8161947430E+003   0.1275859907E+002
     10600   0.8093021904E+003   0.1312492446E+002
     10700   0.8175287817E+003   0.1240637204E+002
     10800   0.8304662488E+003   0.1167861317E+002
     10900   0.8115495526E+003   0.1207125175E+002
     11000   0.8084087946E+003   0.1207876565E+002
     11100   0.7933447949E+003   0.1211576746E+002
     11200   0.8013977200E+003   0.1174524141E+002
     11300   0.8106481917E+003   0.1172343659E+002
     11400   0.8024101369E+003   0.1174282649E+002
     11500   0.7987618968E+003   0.1175156204E+002
     11600   0.8078423105E+003   0.1137954204E+002
     11700   0.8036335697E+003   0.1103818035E+002
     11800   0.8048359757E+003   0.1103548486E+002
     11900   0.8001216226E+003   0.1104610729E+002
     12000   0.8110125794E+003   0.1137234069E+002
     12100   0.8167229711E+003   0.1135953297E+002
     12200   0.8029550897E+003   0.1139077308E+002
     12300   0.8056271576E+003   0.1103371632E+002
     12400   0.8208406612E+003   0.1135042565E+002
     12500   0.8027582606E+003   0.1104014849E+002
     12600   0.8171511899E+003   0.1135858090E+002
     12700   0.8196259866E+003   0.1065275469E+002
     12800   0.8130137084E+003   0.1066666089E+002
     12900   0.8215709979E+003   0.1029820577E+002
     13000   0.8216325097E+003   0.1029808213E+002
     13100   0.8047113483E+003   0.1033292131E+002
     13200   0.8203889211E+003   0.9949700957E+001
     13300   0.8285006152E+003   0.1028441183E+002
     13400   0.7856699820E+003   0.1037422344E+002
     13500   0.7981130503E+003   0.1034697336E+002
     13600   0.7930226739E+003   0.1035800055E+002
     13700   0.7922269739E+003   0.1035973921E+002
     13800   0.8144237795E+003   0.1031271860E+002
     13900   0.7954632289E+003   0.9647373374E+001
     14000   0.8239783905E+003   0.9240491970E+001
     14100   0.8092637033E+003   0.9267675717E+001
     14200   0.7985414108E+003   0.9288220509E+001
     14300   0.7772118459E+003   0.9685480975E+001
     14400   0.7922267907E+003   0.9653981195E+001
     14500   0.7984182399E+003   0.9994013651E+001
     14600   0.8182533635E+003   0.9250933227E+001
     14700   0.7975713984E+003   0.8936802673E+001
     14800   0.8225851409E+003   0.9243017423E+001
     14900   0.8047310987E+003   0.8923458823E+001
     15000   0.8078043384E+003   0.8211642652E+001
     15100   0.8099015466E+003   0.8561202700E+001
     15200   0.8011170624E+003   0.8576777539E+001
     15300   0.8016284652E+003   0.8222197465E+001
     15400   0.8091800592E+003   0.8209317081E+001
     15500   0.7958684362E+003   0.8940017858E+001
     15600   0.8101600557E+003   0.8913523804E+001
     15700   0.7984383320E+003   0.8935172059E+001
     15800   0.7934147737E+003   0.8944678735E+001
     15900   0.7924734089E+003   0.9300135223E+001
     16000   0.7983026172E+003   0.8935427051E+001
     16100   0.8022111400E+003   0.8574816036E+001
     16200   0.8020504166E+003   0.8575103796E+001
     16300   0.8109166669E+003   0.8912151505E+001
     16400   0.8163031481E+003   0.9254528911E+001
     16500   0.8082379313E+003   0.9269613711E+001
     16600   0.8042386190E+003   0.9277224665E+001
     16700   0.8092557739E+003   0.8915167863E+001
     16800   0.8174603765E+003   0.8900406188E+001
     16900   0.7969781270E+003   0.9291269807E+001
     17000   0.8068809022E+003   0.9272186371E+001
     17100   0.7994482823E+003   0.9286457970E+001
     17200   0.7982924941E+003   0.8935446076E+001
     17300   0.8234795955E+003   0.8537888840E+001
     17400   0.8078849379E+003   0.8917668337E+001
     17500   0.8094301163E+003   0.9619562819E+001
     17600   0.8171140144E+003   0.8901022388E+001
     17700   0.8236167084E+003   0.8889554152E+001
     17800   0.8150385742E+003   0.8552275925E+001
     17900   0.7938452788E+003   0.8589975346E+001
     18000   0.8161705491E+003   0.8902703960E+001
     18100   0.8124368308E+003   0.8909403313E+001
     18200   0.8168748572E+003   0.8196477693E+001
     18300   0.8087705454E+003   0.8563185835E+001
     18400   0.8119461756E+003   0.8557633917E+001
     18500   0.7982263951E+003   0.8935570308E+001
     18600   0.8023401495E+003   0.8220971493E+001
     18700   0.8227668814E+003   0.8186835207E+001
     18800   0.8253462449E+003   0.8534753448E+001
     18900   0.8109582327E+003   0.8559355696E+001
     19000   0.8004541842E+003   0.8577969019E+001
     19100   0.8075007887E+003   0.8212157029E+001
     19200   0.8001864089E+003   0.8224689412E+001
