# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  313   87
       200  326   74
       300  327   73
       400  327   73
       500  329   71
       600  328   72
       700  330   70
       800  330   70
       900  332   68
      1000  336   64
      1100  337   63
      1200  337   63
      1300  337   63
      1400  338   62
      1500  338   62
      1600  339   61
      1700  339   61
      1800  340   60
      1900  340   60
      2000  340   60
      2100  341   59
      2200  341   59
      2300  342   58
      2400  343   57
      2500  344   56
      2600  344   56
      2700  344   56
      2800  344   56
      2900  344   56
      3000  345   55
      3100  345   55
      3200  346   54
      3300  346   54
      3400  345   55
      3500  346   54
      3600  345   55
      3700  345   55
      3800  345   55
      3900  344   56
      4000  342   58
      4100  344   56
      4200  345   55
      4300  344   56
      4400  345   55
      4500  346   54
      4600  345   55
      4700  346   54
      4800  347   53
      4900  346   54
      5000  345   55
      5100  346   54
      5200  347   53
      5300  348   52
      5400  348   52
      5500  349   51
      5600  349   51
      5700  350   50
      5800  351   49
      5900  355   45
      6000  354   46
      6100  353   47
      6200  353   47
      6300  353   47
      6400  354   46
      6500  353   47
      6600  355   45
      6700  353   47
      6800  353   47
      6900  354   46
      7000  354   46
      7100  355   45
      7200  356   44
      7300  357   43
      7400  357   43
      7500  358   42
      7600  357   43
      7700  356   44
      7800  356   44
      7900  357   43
      8000  358   42
      8100  359   41
      8200  360   40
      8300  360   40
      8400  361   39
      8500  360   40
      8600  359   41
      8700  359   41
      8800  358   42
      8900  357   43
      9000  359   41
      9100  359   41
      9200  359   41
      9300  358   42
      9400  358   42
      9500  359   41
      9600  360   40
      9700  359   41
      9800  360   40
      9900  361   39
     10000  362   38
     10100  362   38
     10200  362   38
     10300  363   37
     10400  363   37
     10500  364   36
     10600  363   37
     10700  365   35
     10800  367   33
     10900  366   34
     11000  366   34
     11100  366   34
     11200  367   33
     11300  367   33
     11400  367   33
     11500  367   33
     11600  368   32
     11700  369   31
     11800  369   31
     11900  369   31
     12000  368   32
     12100  368   32
     12200  368   32
     12300  369   31
     12400  368   32
     12500  369   31
     12600  368   32
     12700  370   30
     12800  370   30
     12900  371   29
     13000  371   29
     13100  371   29
     13200  372   28
     13300  371   29
     13400  371   29
     13500  371   29
     13600  371   29
     13700  371   29
     13800  371   29
     13900  373   27
     14000  374   26
     14100  374   26
     14200  374   26
     14300  373   27
     14400  373   27
     14500  372   28
     14600  374   26
     14700  375   25
     14800  374   26
     14900  375   25
     15000  377   23
     15100  376   24
     15200  376   24
     15300  377   23
     15400  377   23
     15500  375   25
     15600  375   25
     15700  375   25
     15800  375   25
     15900  374   26
     16000  375   25
     16100  376   24
     16200  376   24
     16300  375   25
     16400  374   26
     16500  374   26
     16600  374   26
     16700  375   25
     16800  375   25
     16900  374   26
     17000  374   26
     17100  374   26
     17200  375   25
     17300  376   24
     17400  375   25
     17500  373   27
     17600  375   25
     17700  375   25
     17800  376   24
     17900  376   24
     18000  375   25
     18100  375   25
     18200  377   23
     18300  376   24
     18400  376   24
     18500  375   25
     18600  377   23
     18700  377   23
     18800  376   24
     18900  376   24
     19000  376   24
     19100  377   23
     19200  377   23
     19300  378   22
     19400  377   23
     19500  377   23
     19600  378   22
     19700  378   22
     19800  377   23
     19900  376   24
     20000  376   24
     20100  376   24
     20200  377   23
     20300  376   24
     20400  380   20
     20500  381   19
     20600  381   19
     20700  382   18
     20800  383   17
     20900  381   19
     21000  381   19
     21100  382   18
     21200  382   18
     21300  383   17
     21400  384   16
     21500  384   16
     21600  384   16
     21700  384   16
     21800  383   17
     21900  383   17
     22000  382   18
     22100  382   18
     22200  382   18
     22300  382   18
     22400  384   16
     22500  384   16
     22600  384   16
     22700  384   16
     22800  384   16
     22900  384   16
     23000  385   15
     23100  385   15
     23200  386   14
     23300  385   15
     23400  385   15
     23500  385   15
     23600  385   15
     23700  385   15
     23800  385   15
     23900  385   15
     24000  385   15
     24100  386   14
     24200  386   14
     24300  387   13
     24400  386   14
     24500  387   13
     24600  387   13
     24700  389   11
     24800  388   12
     24900  390   10
     25000  390   10
     25100  389   11
     25200  390   10
     25300  391    9
     25400  391    9
     25500  392    8
     25600  393    7
     25700  392    8
     25800  392    8
     25900  392    8
     26000  391    9
     26100  391    9
     26200  392    8
     26300  391    9
     26400  392    8
     26500  389   11
     26600  389   11
     26700  390   10
     26800  389   11
     26900  389   11
     27000  390   10
     27100  389   11
     27200  389   11
     27300  390   10
     27400  391    9
     27500  390   10
     27600  390   10
     27700  389   11
     27800  390   10
     27900  391    9
     28000  390   10
     28100  391    9
     28200  391    9
     28300  389   11
     28400  390   10
     28500  389   11
     28600  389   11
     28700  390   10
     28800  391    9
     28900  391    9
     29000  390   10
     29100  390   10
     29200  390   10
     29300  391    9
     29400  392    8
     29500  391    9
     29600  389   11
     29700  389   11
     29800  391    9
     29900  389   11
     30000  391    9
     30100  393    7
     30200  392    8
     30300  394    6
     30400  394    6
     30500  394    6
     30600  392    8
     30700  391    9
     30800  391    9
     30900  392    8
     31000  392    8
     31100  391    9
     31200  391    9
     31300  393    7
     31400  392    8
     31500  392    8
     31600  392    8
     31700  392    8
     31800  393    7
     31900  393    7
     32000  391    9
     32100  391    9
     32200  389   11
     32300  391    9
     32400  389   11
     32500  391    9
     32600  391    9
     32700  390   10
     32800  391    9
     32900  389   11
     33000  390   10
     33100  389   11
     33200  390   10
     33300  387   13
     33400  387   13
     33500  388   12
     33600  389   11
     33700  392    8
     33800  392    8
     33900  392    8
     34000  392    8
     34100  391    9
     34200  390   10
     34300  391    9
     34400  390   10
     34500  391    9
     34600  392    8
     34700  392    8
     34800  392    8
     34900  392    8
     35000  391    9
     35100  391    9
     35200  391    9
     35300  392    8
     35400  391    9
     35500  391    9
     35600  391    9
     35700  391    9
     35800  390   10
     35900  390   10
     36000  390   10
     36100  390   10
     36200  390   10
     36300  389   11
     36400  392    8
     36500  393    7
     36600  393    7
     36700  393    7
     36800  394    6
     36900  392    8
     37000  392    8
     37100  392    8
     37200  392    8
     37300  392    8
     37400  391    9
     37500  392    8
     37600  391    9
     37700  392    8
     37800  393    7
     37900  393    7
     38000  393    7
     38100  394    6
     38200  394    6
     38300  393    7
     38400  394    6
     38500  392    8
     38600  392    8
     38700  393    7
     38800  393    7
     38900  393    7
     39000  392    8
     39100  389   11
     39200  389   11
     39300  390   10
     39400  390   10
     39500  392    8
     39600  391    9
     39700  391    9
     39800  391    9
     39900  390   10
     40000  389   11
     40100  389   11
     40200  388   12
     40300  389   11
     40400  391    9
     40500  390   10
     40600  390   10
     40700  390   10
     40800  389   11
     40900  389   11
     41000  388   12
     41100  388   12
     41200  390   10
     41300  391    9
     41400  390   10
     41500  389   11
     41600  388   12
     41700  388   12
     41800  389   11
     41900  388   12
     42000  389   11
     42100  389   11
     42200  390   10
     42300  390   10
     42400  390   10
     42500  389   11
     42600  390   10
     42700  390   10
     42800  389   11
     42900  390   10
     43000  390   10
     43100  388   12
     43200  387   13
     43300  386   14
     43400  386   14
     43500  386   14
     43600  387   13
     43700  386   14
     43800  387   13
     43900  388   12
     44000  386   14
     44100  387   13
     44200  386   14
     44300  385   15
     44400  385   15
     44500  385   15
     44600  387   13
     44700  387   13
     44800  387   13
     44900  387   13
     45000  388   12
     45100  389   11
     45200  389   11
     45300  389   11
     45400  389   11
     45500  386   14
     45600  386   14
     45700  387   13
     45800  386   14
     45900  387   13
     46000  386   14
     46100  386   14
     46200  386   14
     46300  384   16
     46400  384   16
     46500  386   14
     46600  386   14
     46700  386   14
     46800  386   14
     46900  387   13
     47000  387   13
     47100  389   11
     47200  389   11
     47300  389   11
     47400  390   10
     47500  390   10
     47600  390   10
     47700  389   11
     47800  389   11
     47900  390   10
     48000  392    8
     48100  392    8
     48200  391    9
     48300  393    7
     48400  394    6
     48500  394    6
     48600  394    6
     48700  393    7
     48800  394    6
     48900  393    7
     49000  392    8
     49100  391    9
     49200  390   10
     49300  392    8
     49400  390   10
     49500  389   11
     49600  390   10
     49700  390   10
     49800  390   10
     49900  389   11
     50000  389   11
     50100  390   10
     50200  389   11
     50300  388   12
     50400  388   12
     50500  389   11
     50600  390   10
     50700  390   10
     50800  389   11
     50900  390   10
     51000  390   10
     51100  389   11
     51200  391    9
     51300  392    8
     51400  393    7
     51500  394    6
     51600  394    6
     51700  395    5
     51800  394    6
     51900  397    3
     52000  396    4
     52100  397    3
     52200  396    4
     52300  396    4
     52400  395    5
     52500  395    5
     52600  395    5
     52700  394    6
     52800  396    4
     52900  395    5
     53000  395    5
     53100  395    5
     53200  394    6
     53300  394    6
     53400  395    5
     53500  394    6
     53600  394    6
     53700  394    6
     53800  394    6
     53900  395    5
     54000  395    5
     54100  395    5
     54200  394    6
     54300  393    7
     54400  395    5
     54500  394    6
     54600  395    5
     54700  394    6
     54800  394    6
     54900  393    7
     55000  391    9
     55100  391    9
     55200  391    9
     55300  391    9
     55400  392    8
     55500  392    8
     55600  391    9
     55700  391    9
     55800  390   10
     55900  391    9
     56000  391    9
     56100  392    8
     56200  392    8
     56300  391    9
     56400  390   10
     56500  391    9
     56600  391    9
     56700  391    9
     56800  392    8
     56900  392    8
     57000  391    9
     57100  393    7
     57200  394    6
     57300  394    6
     57400  394    6
     57500  395    5
     57600  393    7
     57700  395    5
     57800  396    4
     57900  394    6
     58000  394    6
     58100  394    6
     58200  393    7
     58300  393    7
     58400  393    7
     58500  393    7
     58600  394    6
     58700  391    9
     58800  392    8
     58900  392    8
     59000  393    7
     59100  393    7
     59200  394    6
     59300  393    7
     59400  393    7
     59500  393    7
     59600  394    6
     59700  393    7
     59800  393    7
     59900  393    7
     60000  391    9
     60100  390   10
     60200  390   10
     60300  391    9
     60400  390   10
     60500  390   10
     60600  389   11
     60700  390   10
     60800  389   11
     60900  389   11
     61000  390   10
     61100  390   10
     61200  389   11
     61300  390   10
     61400  387   13
     61500  388   12
     61600  388   12
     61700  387   13
     61800  387   13
     61900  387   13
     62000  387   13
     62100  387   13
     62200  387   13
     62300  386   14
     62400  385   15
     62500  386   14
     62600  387   13
     62700  385   15
     62800  386   14
     62900  386   14
     63000  386   14
     63100  387   13
     63200  387   13
     63300  386   14
     63400  387   13
     63500  385   15
     63600  386   14
     63700  388   12
