# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2326480277E+005   0.1287351972E+006
       200   0.2157235598E+005   0.1304276440E+006
       300   0.2080649833E+005   0.1311935017E+006
       400   0.2029141771E+005   0.1317085823E+006
       500   0.2028893735E+005   0.1317110626E+006
       600   0.1974470591E+005   0.1322552941E+006
       700   0.1960066961E+005   0.1323993304E+006
       800   0.1930552305E+005   0.1326944770E+006
       900   0.1914859945E+005   0.1328514006E+006
      1000   0.1955551081E+005   0.1324444892E+006
      1100   0.1953986836E+005   0.1324601316E+006
      1200   0.1955681964E+005   0.1324431804E+006
      1300   0.1973341686E+005   0.1322665831E+006
      1400   0.1981312389E+005   0.1321868761E+006
      1500   0.1962517386E+005   0.1323748261E+006
      1600   0.1951475747E+005   0.1324852425E+006
      1700   0.1965888406E+005   0.1323411159E+006
      1800   0.1971685797E+005   0.1322831420E+006
      1900   0.1974562500E+005   0.1322543750E+006
      2000   0.1960749311E+005   0.1323925069E+006
      2100   0.1968154974E+005   0.1323184503E+006
      2200   0.1991058324E+005   0.1320894168E+006
      2300   0.2019177922E+005   0.1318082208E+006
      2400   0.1971306843E+005   0.1322869316E+006
      2500   0.2000008232E+005   0.1319999177E+006
      2600   0.1994055185E+005   0.1320594481E+006
      2700   0.1988826068E+005   0.1321117393E+006
      2800   0.2004845295E+005   0.1319515470E+006
      2900   0.2000335124E+005   0.1319966488E+006
      3000   0.2004757105E+005   0.1319524289E+006
      3100   0.2013152317E+005   0.1318684768E+006
      3200   0.2028688762E+005   0.1317131124E+006
      3300   0.1968513495E+005   0.1323148651E+006
      3400   0.2021010696E+005   0.1317898930E+006
      3500   0.1997463275E+005   0.1320253672E+006
      3600   0.2002048895E+005   0.1319795111E+006
      3700   0.2010942872E+005   0.1318905713E+006
      3800   0.1972118434E+005   0.1322788157E+006
      3900   0.1951411515E+005   0.1324858848E+006
      4000   0.1960714598E+005   0.1323928540E+006
      4100   0.1970118777E+005   0.1322988122E+006
      4200   0.1972439720E+005   0.1322756028E+006
      4300   0.2016641703E+005   0.1318335830E+006
      4400   0.1981485880E+005   0.1321851412E+006
      4500   0.2007450709E+005   0.1319254929E+006
      4600   0.2045710860E+005   0.1315428914E+006
      4700   0.1955390906E+005   0.1324460909E+006
      4800   0.1986888795E+005   0.1321311120E+006
      4900   0.2002059873E+005   0.1319794013E+006
      5000   0.1994494626E+005   0.1320550537E+006
      5100   0.1991087089E+005   0.1320891291E+006
      5200   0.2029412816E+005   0.1317058718E+006
      5300   0.2004208780E+005   0.1319579122E+006
      5400   0.2029580281E+005   0.1317041972E+006
      5500   0.2035829627E+005   0.1316417037E+006
      5600   0.2016176950E+005   0.1318382305E+006
      5700   0.2036090491E+005   0.1316390951E+006
      5800   0.2058929695E+005   0.1314107031E+006
      5900   0.2068544550E+005   0.1313145545E+006
      6000   0.2059105860E+005   0.1314089414E+006
      6100   0.2073850563E+005   0.1312614944E+006
      6200   0.2075043877E+005   0.1312495612E+006
      6300   0.2067300135E+005   0.1313269986E+006
      6400   0.2037206999E+005   0.1316279300E+006
      6500   0.2065904223E+005   0.1313409578E+006
      6600   0.2039486244E+005   0.1316051376E+006
      6700   0.2044769572E+005   0.1315523043E+006
      6800   0.2022438385E+005   0.1317756161E+006
      6900   0.2063721131E+005   0.1313627887E+006
      7000   0.2045571744E+005   0.1315442826E+006
      7100   0.2065552394E+005   0.1313444761E+006
      7200   0.2036383685E+005   0.1316361632E+006
      7300   0.2037559862E+005   0.1316244014E+006
      7400   0.2054144660E+005   0.1314585534E+006
      7500   0.2032280079E+005   0.1316771992E+006
      7600   0.2057631526E+005   0.1314236847E+006
      7700   0.2078621174E+005   0.1312137883E+006
      7800   0.2086001360E+005   0.1311399864E+006
      7900   0.2067160409E+005   0.1313283959E+006
      8000   0.2066559778E+005   0.1313344022E+006
      8100   0.2052213648E+005   0.1314778635E+006
      8200   0.2074258471E+005   0.1312574153E+006
      8300   0.2060081122E+005   0.1313991888E+006
      8400   0.2051658529E+005   0.1314834147E+006
      8500   0.2095067918E+005   0.1310493208E+006
      8600   0.2060718508E+005   0.1313928149E+006
      8700   0.2131380630E+005   0.1306861937E+006
      8800   0.2111003309E+005   0.1308899669E+006
      8900   0.2107268755E+005   0.1309273124E+006
      9000   0.2053504972E+005   0.1314649503E+006
      9100   0.2043840284E+005   0.1315615972E+006
      9200   0.2056995420E+005   0.1314300458E+006
      9300   0.2044685905E+005   0.1315531410E+006
      9400   0.2075899885E+005   0.1312410012E+006
      9500   0.2072354296E+005   0.1312764570E+006
      9600   0.2082962166E+005   0.1311703783E+006
      9700   0.2073271732E+005   0.1312672827E+006
      9800   0.2088211494E+005   0.1311178851E+006
      9900   0.2071486131E+005   0.1312851387E+006
     10000   0.2118170658E+005   0.1308182934E+006
     10100   0.2079876184E+005   0.1312012382E+006
     10200   0.2079729514E+005   0.1312027049E+006
     10300   0.2056761509E+005   0.1314323849E+006
     10400   0.2064131219E+005   0.1313586878E+006
     10500   0.2074543298E+005   0.1312545670E+006
     10600   0.2086463647E+005   0.1311353635E+006
     10700   0.2076848065E+005   0.1312315193E+006
     10800   0.2055696472E+005   0.1314430353E+006
     10900   0.2097881513E+005   0.1310211849E+006
     11000   0.2106032015E+005   0.1309396798E+006
     11100   0.2146021268E+005   0.1305397873E+006
     11200   0.2130261286E+005   0.1306973871E+006
     11300   0.2105952440E+005   0.1309404756E+006
     11400   0.2127573492E+005   0.1307242651E+006
     11500   0.2137290905E+005   0.1306270909E+006
     11600   0.2119025272E+005   0.1308097473E+006
     11700   0.2135911280E+005   0.1306408872E+006
     11800   0.2132720278E+005   0.1306727972E+006
     11900   0.2145286364E+005   0.1305471364E+006
     12000   0.2110741948E+005   0.1308925805E+006
     12100   0.2095983990E+005   0.1310401601E+006
     12200   0.2131922811E+005   0.1306807719E+006
     12300   0.2130625799E+005   0.1306937420E+006
     12400   0.2085469632E+005   0.1311453037E+006
     12500   0.2138240228E+005   0.1306175977E+006
     12600   0.2094885614E+005   0.1310511439E+006
     12700   0.2099911141E+005   0.1310008886E+006
     12800   0.2116989816E+005   0.1308301018E+006
     12900   0.2100601749E+005   0.1309939825E+006
     13000   0.2100444487E+005   0.1309955551E+006
     13100   0.2144611827E+005   0.1305538817E+006
     13200   0.2109298608E+005   0.1309070139E+006
     13300   0.2083032219E+005   0.1311696778E+006
     13400   0.2196588281E+005   0.1300341172E+006
     13500   0.2162342132E+005   0.1303765787E+006
     13600   0.2176222108E+005   0.1302377789E+006
     13700   0.2178407870E+005   0.1302159213E+006
     13800   0.2119036205E+005   0.1308096379E+006
