Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.032126   50.654379

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6309619436E+000
Box 2    0.2528636289E+002

Rotation per molecule type
Box 1    0.1104940198E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4050731928E+003
Box 2   0.1875338856E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 382   
Atomtype         X                  Y                   Z
  2       15.9217418123       15.1278303634       22.5002817221
  1       15.8376702464       15.6560459267       22.6284233998
  1       17.7252636919        9.6684193009        9.7466182518
  2       17.3613719317        9.2590815308        9.7968713796
  1       16.9911233783        8.8575611257        9.8616585079
  1       20.3668389208       17.3723524687        8.3930382939
  2       20.2552504497       17.6071848393        7.9083716344
  1       20.1397823114       17.8244239643        7.4164628313
  1        1.8462609645       22.9194607791       21.4955683040
  2        1.8672264691       22.5975140497       21.9410015212
  1        1.8430867233       22.2860221456       22.3936493594
  1        2.3045967959        6.5507398128       13.6663774521
  2        1.8650129927        6.8812579421       13.6712606988
  1        1.4325983613        7.2202557376       13.6957163789
  1       27.0840997424       21.6914747387       14.1630241624
  2       27.4171731862       21.6220840678       14.5951665184
  1       27.7303191090       21.5722403603       15.0445608162
  1       24.6196893481        0.2963156431       25.0187408371
  2       24.0793485353        0.2850314592       25.1207431563
  1       23.5451808987        0.2901339429       25.2516587767
  1       15.8946489812       23.8520447957       17.1906530182
  2       15.7758012656       23.4982116538       17.5946051542
  1       15.6409915419       23.1593741230       18.0063277126
  1        1.3221577370       20.7119236825       11.6517378167
  2        1.7551319137       20.7755325879       11.9848853358
  1        2.1817086920       20.8348557791       12.3269569805
  1        0.8958927973        9.5151668449        4.8777599326
  2        1.4261372298        9.3695327328        4.8662905303
  1        1.9597837021        9.2379938328        4.8458220317
  1        6.6254808925       26.6706121459        8.0242296074
  2        6.6084720832       27.0566802531        7.6328702878
  1        6.5911179843       27.4292195455        7.2286261662
  1        9.3741593347       11.9241244686       25.3687095911
  2        9.6520161799       12.2609102335       25.7031806993
  1        9.9556822329       12.5972940859       26.0148421039
  1       15.9947504685       21.1190736915        0.3803098885
  2       15.7294997548       21.0984936171        0.8616813868
  1       15.4677677117       21.0807599876        1.3450878979
  1       20.3299038213       25.8101208196        4.1958860362
  2       19.8872564816       25.4846450213        4.1708094072
  1       19.4345690870       25.1726756524        4.1550222410
  1        3.6221254468        2.6342980393       19.5969375788
  2        3.2924730435        2.9316057152       19.2722262626
  1        2.9744518457        3.2518510945       18.9578929780
  1       18.1017544411       14.5108967375       19.2836080988
  2       17.5713974557       14.3900823603       19.2022118194
  1       17.0380725824       14.2907892811       19.1116278086
  1        4.6898231507        3.2593625567       14.4564443173
  2        4.8336438493        3.7207587646       14.7189879251
  1        4.9801109945        4.1748806729       14.9925215918
  1        8.6975137995       22.7432802319       12.2092065455
  2        8.9644253419       23.1949306241       12.3743433123
  1        9.2302914698       23.6497093986       12.5324302102
  1       12.9166670777        9.3917543920       23.3730392228
  2       13.2720178553        9.5876449041       23.7443244664
  1       13.6261189452        9.8032395123       24.1057541027
  1       23.1152469964        5.3186055525        0.6627538433
  2       22.7358970525        5.3548821399        1.0593362803
  1       22.3462428036        5.3996562545        1.4449070831
  1        3.0255120174       13.9597777238       20.1672437666
  2        2.6241135133       14.2902368794       20.3466204299
  1        2.2351793393       14.6266324506       20.5417312367
  1       14.8548161739        4.0519430228        4.2042522165
  2       15.2674803364        3.8515326436        3.9008647269
  1       15.6877619473        3.6467845958        3.6111379530
  1       24.7178378251        2.7259569223        2.2179814680
  2       24.8640848748        2.2912260726        2.5214956997
  1       24.9978460874        1.8507685481        2.8225025203
  1       26.8061436726       11.4062668274       19.5773339604
  2       27.1469656270       11.0381818900       19.3518259244
  1       27.4778059279       10.6639011690       19.1216984898
  1       20.9387212114        4.3437119261       25.0410584830
  2       21.1771808449        4.2444767545       25.5266399735
  1       21.4106010121        4.1390981357       26.0133743685
  1       19.1028924827       18.4571776961       14.0134486316
  2       18.9474496691       18.8687747033       14.3434871678
  1       18.7938142811       19.2581626264       14.7002408810
  1       26.1320135342        7.5198444445       15.4369558675
  2       26.0632960580        7.9491738873       15.7737854059
  1       25.9732400147        8.3834705706       16.0990180904
  1       23.7434578606       22.2500057064       20.4028218404
  2       23.5350665855       21.7452976362       20.4687220707
  1       23.3560103703       21.2277938633       20.5199930744
  1       26.3982924544       16.1976072762        2.4839856811
  2       26.2495590340       16.6145999837        2.8103220897
  1       26.0936915575       17.0194238946        3.1484388298
  1       14.0197476025        2.8160759766       12.1694803819
  2       14.4661609448        2.9412594389       11.8736016422
  1       14.9044295381        3.0824066531       11.5727726161
  1        5.4520814102        0.4692570850       16.5949174389
  2        5.9974527619        0.4147560759       16.6407402356
  1        6.5407632519        0.3853110906       16.7210316012
  1       26.1466619997       18.6906562590       25.5501324520
  2       25.7471696044       18.5821125296       25.9122430496
  1       25.3719847335       18.4691423547       26.2982146174
  1       26.4049835049       22.9127165885       21.9189995488
  2       26.5396493314       23.2626933549       21.5166546990
  1       26.6538791835       23.6348057229       21.1280881983
  1        3.7057134192       25.6750506825        8.6634697599
  2        3.3160482551       25.5799025218        8.2871615252
  1        2.9193864641       25.4542988716        7.9274628381
  1       17.1955400389       10.0262407562       13.7363474841
  2       17.3796239888        9.7364159689       14.1660156026
  1       17.5571926927        9.4256190888       14.5835975151
  1       12.8629778430       10.3320795035        0.7770882435
  2       12.6475812172       10.7678343387        0.5197518543
  1       12.4163271289       11.1849538312        0.2458305616
  1        9.5994506902        5.9631533467       18.9920348073
  2        9.4685396297        6.4020852981       19.2965032560
  1        9.3589325005        6.8394808026       19.6114182428
  1       15.4208152278        6.4182006137        6.2863235219
  2       15.1265999369        6.6470663123        6.6907463880
  1       14.8268677795        6.8633215666        7.0980476251
  1        3.6202826652       14.3772525948        0.3536839747
  2        3.9521276235       14.2775494708        0.7808118370
  1        4.2966321656       14.1734781978        1.1967274409
  1       16.7231605823       20.3129219108       21.7900547765
  2       16.8062423329       20.4918428254       21.2766497424
  1       16.9018850481       20.6512508035       20.7590190183
  1        7.7270674354       14.0797382554        9.2059634823
  2        7.8275140376       13.8182511097        9.6792867891
  1        7.9583197029       13.5597110642       10.1467768123
  1       18.9749038848       16.1320478245        5.0393118416
  2       19.2897259001       16.1524039312        4.5887868949
  1       19.6124931833       16.2008141612        4.1460931751
  1       12.9921969668       24.5385392933       14.5670972920
  2       12.8249018575       24.3324914483       14.0853747246
  1       12.6760914583       24.1221735810       13.5994510076
  1       25.1711645565        9.5348513485       12.1771815429
  2       24.8974535370        9.1081101140       12.3904283402
  1       24.6226293303        8.6944199873       12.6267165825
  1       22.0584600429        5.2422807571       12.9687350128
  2       22.3933316237        5.2581592611       12.5327202223
  1       22.7205042217        5.2578064509       12.0906139392
  1       27.3935135939       15.0177416331       27.0462815022
  2       27.3615876607       15.5251364440       27.2561177256
  1       27.3411562534       16.0290599170       27.4755344296
  1       14.7715248604        0.9195180630       20.5677162701
  2       14.8794683705        0.5364415240       20.9473220707
  1       14.9851325229        0.1589565029       21.3331201328
  1       15.8945293874        7.2881131088       18.3086665511
  2       16.1442823853        6.8262750824       18.1448707104
  1       16.4249901280        6.3756493486       18.0012057871
  1       23.4524792405       15.2496151085        0.9191469887
  2       23.5433010508       15.7917953233        0.9020585895
  1       23.6347259136       16.3338721853        0.8849072295
  1       22.4673356241       19.3184045558       14.7661205346
  2       22.4290033152       18.7750081989       14.6902849666
  1       22.4035812876       18.2305657563       14.6165547409
  1       15.5427684508        3.1730080554        8.3741583209
  2       15.9638135590        2.8629616232        8.2035938852
  1       16.3615918094        2.5305375752        8.0198366681
  1       27.6227693360        4.6769473359        8.4851209188
  2       27.0748704304        4.6967753543        8.5288660771
  1       26.5271212980        4.7151919431        8.5750365898
  1       10.8722534789       20.6605663555       14.6928492661
  2       11.0026161623       20.2727860208       15.0604522896
  1       11.1256348239       19.8716125947       15.4160170376
  1       26.7469764080        6.1210229922       27.3211117920
  2       26.6348138008        6.5837247732       27.5964781141
  1       26.5491094280        7.0540335650       27.8684420819
  1       10.5471615369        8.2512540703       25.6158525062
  2       10.5525196581        8.5260481169       26.0922551956
  1       10.5387657772        8.7916405360       26.5736817183
  1        3.3408172211       14.0686284616       24.6829841016
  2        3.4798449945       14.3358763351       24.2228212476
  1        3.6163115920       14.5951937855       23.7573845422
  1       27.3693747864       22.5107327802        2.0484325959
  2       27.0720084834       22.4457877093        2.5065323881
  1       26.7606690737       22.3710311868        2.9537227652
  1        4.6001615040       24.2621965529       22.0907187909
  2        4.7786997474       24.5938079397       21.6898971550
  1        4.9418544693       24.9285020986       21.2851004705
  1       20.3747706108       23.1674386482       21.0073850554
  2       19.8553315193       23.1801182787       21.1877243388
  1       19.3402619042       23.1711844438       21.3803988757
  1       19.9073960325       25.0143929385        0.1553490017
  2       20.2894465719       25.0195058166        0.5509640214
  1       20.6529166235       25.0348484775        0.9634614436
  1        4.6952446205        8.1118246590       15.2606540316
  2        4.2914970945        8.4491183103       15.4210314865
  1        3.8654468652        8.7675793244       15.5609020825
  1        6.3878250109       13.2163687471       17.1393457938
  2        6.0628218931       13.6454836838       17.0265036716
  1        5.7506690673       14.0858144394       16.9208181096
  1       10.7250269480       23.2264771936       25.2680951215
  2       10.2209296081       23.1095577970       25.4544166892
  1        9.7228207000       22.9841316715       25.6510274766
  1       27.5434341263        1.7538117977       19.8551156717
  2       27.7155293084        1.2957456079       19.6040009290
  1       27.8982341854        0.8326939741       19.3701161041
  1       24.7444985123       17.3000597047       16.5908432234
  2       24.5844586883       17.6631076545       16.9717414262
  1       24.4347705000       18.0392901745       17.3440049846
  1       18.9727498556        5.7914294608        7.0316975020
  2       19.3412078042        5.3876699682        6.9707301974
  1       19.7129076693        4.9850119264        6.9237652034
  1       20.5601655235        0.2379782956       10.8557026710
  2       21.0367705203        0.0887469495       10.6253167288
  1       21.5063737692       -0.0475695297       10.3735418193
  1       19.1465853673        7.3134211499       20.8683072538
  2       19.3994486421        7.1942249873       20.3946486858
  1       19.6407264321        7.0521389278       19.9212602842
  1        5.2076800026       23.8931071286       11.3540560296
  2        4.6843980247       24.0511055760       11.4149860073
  1        4.1559967773       24.1907858279       11.4764802994
  1        3.5858252068        3.8783072298       22.7850170831
  2        3.9051032966        3.9368617731       23.2290135547
  1        4.2281898397        4.0024998049       23.6692484164
  1        4.2789592580       21.9989445658       25.1355688586
  2        4.0061259291       21.5232681979       25.0932136030
  1        3.7847389024       21.0213555536       25.0535716962
  1       12.5426095939       19.0087076375       22.5313183243
  2       13.0590115195       18.8632831896       22.4101540510
  1       13.5637158720       18.7141679671       22.2503473991
  1        3.0629270130       21.3600282470        1.3824366034
  2        2.8867088290       21.5507261167        0.8975845909
  1        2.7240237890       21.7560395173        0.4139731929
  1       13.7254767047       16.2122060754       19.4113727357
  2       13.2734887450       16.2552814206       19.7217779529
  1       12.8281011779       16.3034516775       20.0408540260
  1        3.2474298224       16.5522147114        3.2549391535
  2        2.7491283874       16.6769032592        3.0583470737
  1        2.2479329065       16.7926742229        2.8636674061
  1        8.4696395406        2.0072218601       12.8028577666
  2        8.2101619792        2.4600328156       12.9764481860
  1        7.9417980725        2.9110865739       13.1408602285
  1       14.6405600827        8.4232681539       15.2906540675
  2       14.2714113794        8.7510242270       15.5331518848
  1       13.9007573637        9.0845991292       15.7651936575
  1        8.9692911090       26.4259550078       10.5327012873
  2        9.3391411692       26.1032085059       10.2846173731
  1        9.6937990647       25.7736883493       10.0235920055
  1        7.6276600666       19.9890260229       13.2992572889
  2        7.4393255223       19.4823498042       13.1977225223
  1        7.2534458641       18.9752225595       13.0939404944
  1        4.0809217003       13.3609012961       10.4156481590
  2        3.9645592624       13.6116126213        9.9401446212
  1        3.8455548149       13.8804557439        9.4753206589
  1       23.4575976428       27.2649294284        0.9637556690
  2       23.2176851026       27.4632350789        1.4172056024
  1       22.9779685882       27.6656646054        1.8689337048
  1        4.2242325457        2.7664970679        3.7103860415
  2        4.5292221025        2.3359758211        3.5550386040
  1        4.8308392919        1.9086997937        3.3848555660
  1        0.0451861859       24.7399300739       10.8877106093
  2        0.4411046876       24.4136121154       11.0858649178
  1        0.8210680856       24.0710063584       11.2877290068
  1       18.0752111315        4.1506428263       23.3165844257
  2       17.6952462956        4.5307975886       23.4332423880
  1       17.3157139590        4.9163889791       23.5321083786
  1       24.7575254780        4.4084785338       24.9349629087
  2       25.1264221090        4.0007932350       24.9493841707
  1       25.4973844378        3.5947339869       24.9510683971
  1        8.0972713734        6.9403267957        7.5875436876
  2        8.6069726361        6.7936439181        7.7331072690
  1        9.1088812419        6.6352141157        7.8927560967
  1       22.1946977690       18.3841063827       24.8125770431
  2       22.0490113107       18.0527328475       25.2266628265
  1       21.8806655835       17.6973685520       25.6112092251
  1       18.2223779846       18.1338317648       24.9208713075
  2       17.8027396017       18.4691303704       24.8026407164
  1       17.3812962646       18.8011686714       24.6816610518
  1       25.0793825010       20.2567412405        5.1557148898
  2       25.4944753241       20.4441424422        5.4640632930
  1       25.9025683016       20.6316468879        5.7815569206
  1       20.6847275527       23.3126022612       16.0566422519
  2       20.1440633980       23.3163461866       15.9558044867
  1       19.5991845650       23.2987227069       15.8830276413
  1        1.5050833102       22.3121968126       17.7810733855
  2        1.2635575505       22.7234086880       18.0550626205
  1        1.0217373373       23.1385403225       18.3228100939
  1       18.6221155333        4.7198158909       16.4197479382
  2       18.9439380650        4.5896186752       15.9931580378
  1       19.2668976383        4.4632653033       15.5662717082
  1       15.1489035326       24.6790357042        3.0667659167
  2       15.6492979877       24.5098188435        2.9135632948
  1       16.1541310751       24.3224687949        2.8015654728
  1        6.6629897317       19.0256146962       16.6328934644
  2        6.7347896820       18.5098156331       16.8098004839
  1        6.8259311505       18.0042730323       17.0063199753
  1        7.5305846724        9.7761204673        0.3286050235
  2        7.2889257583        9.2841075345        0.3735966132
  1        7.0653013137        8.7838810764        0.4211949045
  1        0.0505842102        3.3154138070       16.4982411130
  2        0.4788049939        3.6543598593       16.4331063755
  1        0.9220550918        3.9731556468       16.3667844675
  1       21.2057610171        8.5405948622        2.3887400189
  2       21.4708223685        8.5729618811        1.9079127567
  1       21.7288560144        8.5879109158        1.4224282946
  1        6.1557216112       25.1622180064       14.8421916928
  2        6.5683224609       24.7993734751       14.8176074493
  1        6.9812326979       24.4360498324       14.8165751037
  1       21.6815808997       11.6593700661       12.8833803091
  2       21.3881558803       12.1243066923       12.8987325625
  1       21.0816245740       12.5807939364       12.8861646204
  1       10.9747764500        0.9596922966       23.6557798532
  2       10.8812908447        1.4428389341       23.4101586647
  1       10.8100330665        1.9275129901       23.1601318912
  1        2.5346622396        4.7480426283        9.4873415814
  2        2.5707000815        5.2415581059        9.7274327043
  1        2.6052566952        5.7417933036        9.9534207270
  1        8.0487224698        1.9522245249        0.2742255441
  2        7.6671122222        1.6942104436        0.5747290429
  1        7.2894403712        1.4109540448        0.8569165416
  1       26.3976597060       23.4829760373        7.8735595717
  2       26.9314269643       23.4380555278        7.9983580563
  1       27.4619911918       23.3545589029        8.1168059904
  1       13.9483712593        5.7948170295       26.2005877864
  2       14.1128826476        6.0867023630       25.7644238778
  1       14.2859487891        6.3992043893       25.3462246511
  1       20.7908378684       22.0735584567       26.1590814487
  2       20.4496365711       21.7325309821       25.8949187407
  1       20.0899670596       21.3965914777       25.6493938114
  1        3.3390110635       18.6077543897       18.8760870570
  2        3.1340932946       18.0985033200       18.9103223615
  1        2.9363568524       17.5858160214       18.9338177269
  1       10.4278723166       22.2774588474        9.4254177545
  2       10.4294693742       22.4764878954        8.9126947421
  1       10.4691397895       22.7013138947        8.4123153589
  1       14.2675993824       23.6584716424       27.4801836231
  2       13.8365622031       23.9981614454       27.5164849700
  1       13.4062067410       24.3402995648       27.5318369258
  1       15.3255715757       24.5350164480       21.7111016999
  2       15.8246830845       24.5810697531       21.4846799807
  1       16.3146853604       24.6272608401       21.2391924006
  1        5.5414476143       21.8278171694       18.0817342668
  2        5.7643568527       22.1127177054       17.6674358766
  1        6.0042152175       22.4135892138       17.2744418573
  1        6.6584232526       22.6158635213        2.5115338596
  2        6.8615985932       22.8627010381        2.0639950107
  1        7.0690197597       23.1194224127        1.6240284273
  1       11.3190450682       16.9143915878       16.9167210352
  2       10.8392870256       16.8664189333       16.6520876190
  1       10.3527095630       16.8321509553       16.3979851248
  1       25.2466344717        1.5517209592       11.6487065421
  2       25.6006114484        1.6676843151       11.2440427310
  1       25.9499145413        1.7745713559       10.8328706152
  1       20.8875704317       11.0919903628        6.1715087677
  2       20.6593778988       11.4668386823        5.8399715823
  1       20.4276869151       11.8512105841        5.5220446596
  1        6.9280087445       11.6339159805       21.1839818404
  2        6.6500241105       12.0854368517       21.3301100244
  1        6.3803735842       12.5453868171       21.4651456565
  1       15.9941492733       24.7568930228        6.3333828972
  2       16.3865606572       25.0050790113        6.6281998249
  1       16.7668757165       25.2708142051        6.9235729136
  1       25.2983180057        1.8779312598       17.4391767452
  2       24.9333943260        2.2857211364       17.4942959302
  1       24.5783736723        2.7050694525       17.5189398799
  1       23.1133567065       12.0186665420        9.6746787043
  2       23.4348564607       12.1964361654       10.0839901615
  1       23.7607650355       12.3755522678       10.4892074141
  1       22.8948158151       11.8708771137        3.0798668569
  2       23.0053842648       12.3882676315        3.2301388437
  1       23.1450395454       12.8874636716        3.4139858322
  1       12.8009429878        3.4555570711       18.1583858880
  2       12.5373264194        3.2595455779       18.5995046921
  1       12.2878378008        3.0757893193       19.0539153716
  1        3.1139668678       20.2343835459       15.3324943030
  2        3.6485542150       20.3540581130       15.2835620418
  1        4.1816698283       20.4805413482       15.2357108863
  1       25.3087048673        4.3549806712       14.0825906132
  2       25.7289657040        4.2977374054       13.7324420194
  1       26.1452625916        4.2417066752       13.3773963074
  1       11.4669522215        0.6968634090        8.0367146849
  2       10.9837664989        0.7121849528        7.7744232291
  1       10.5079606982        0.7171628261        7.4985898377
  1        8.1830212581        6.2609906763       15.8494067091
  2        8.4310305733        5.7972381710       15.6883943079
  1        8.6726779340        5.3377585565       15.5067764786
  1       23.6947512740        2.3856771145       22.2600854137
  2       24.0331545115        2.5962517315       21.8810846491
  1       24.3790293890        2.8020767443       21.5062425060
  1        5.5394435086        7.0758933497        3.2477868327
  2        5.5206220135        7.3795259044        3.7059931432
  1        5.4894463153        7.6741982097        4.1693464720
  1        6.2131480702        5.5244632868       11.8098916931
  2        5.8354719728        5.8938867368       11.9628200427
  1        5.4539256757        6.2562248674       12.1229246999
  1        7.6232166978        4.9402655925        4.6968165926
  2        7.3722292716        4.6244348119        4.3229767474
  1        7.1162710091        4.3212460805        3.9421067432
  1       22.5969411364        6.3066365774       22.5456224725
  2       22.3694065763        6.7813820599       22.3864221245
  1       22.1474936509        7.2687311926       22.2609411483
  1       17.3139783496        0.0201220170        4.3038872344
  2       17.7732023252        0.2615069039        4.4864979586
  1       18.2314846350        0.4999687986        4.6752126860
  1        1.2030422003       25.3200783717       25.6236219029
  2        1.6470778706       25.1949699838       25.3241553526
  1        2.0958778892       25.0656976709       25.0336950086
  1       19.2953910160       18.0352520942       20.8158127430
  2       19.2199914331       17.5310794115       21.0222705084
  1       19.1514357224       17.0329818936       21.2452031804
  1       24.0634211121       17.3866419395        7.9067047228
  2       24.5051796270       17.1548902734        7.6751003622
  1       24.9630608151       16.9419944631        7.4571090997
  1       15.1035793679       13.2291097857        7.1116416841
  2       14.6939968129       12.9178304443        7.3061855155
  1       14.2932739759       12.6190414593        7.5356334383
  1       16.5138393653        4.4995347661       27.9845685833
  2       16.6741115120        4.0740062811       27.6751524436
  1       16.8371142908        3.6410144305       27.3777501060
  1       22.6649737535        4.0441569960        9.0863634061
  2       22.6211708541        3.5970112061        9.4036045581
  1       22.5859101371        3.1343432172        9.6988925750
  1       23.9635642223       14.8979731850       24.7541741746
  2       24.3326300911       15.2029897442       25.0248313066
  1       24.7168586669       15.5018734572       25.2808331164
  1       13.7598020976       22.3656155623       24.7025961709
  2       13.9214946938       21.9599160269       24.3682858489
  1       14.0977765335       21.5740010832       24.0182938944
  1       20.8845335132       20.4227750617       10.7706595716
  2       20.9899027375       20.3910796777       11.3095405688
  1       21.0954712165       20.3846222073       11.8492753151
  1       21.0725078224       -0.1537179940       21.4742883571
  2       20.5787646573        0.0809055185       21.4137120060
  1       20.0950740698        0.3322703155       21.3405057674
  1       17.3277777697        6.7434356508        3.7237892441
  2       17.0314018640        6.8802522430        3.2811352679
  1       16.7494663755        7.0048849948        2.8256365780
  1        5.4700438837       19.1142912710        0.9039686997
  2        5.3198555379       18.6380965972        1.1345811309
  1        5.1516802650       18.1799005192        1.3881031827
  1        3.8616886557        4.4985851221       27.1150170675
  2        3.8704769709        4.8758864280       27.5151001715
  1        3.8410471966        5.2452988298       27.9215092815
  1       27.0674236821        0.4291072307        4.7355155018
  2       26.9348042337        0.4580409853        5.2685022931
  1       26.7904799322        0.4850713436        5.7985398906
  1        1.5280520125        7.1127256787       17.3076438548
  2        1.5653606890        7.3034568662       17.8221627337
  1        1.6276735490        7.5065443009       18.3294817658
  1       22.8222459982       23.1801569509        4.0006950511
  2       23.3525960274       23.3035067684        4.0782429007
  1       23.8751637842       23.4501204776        4.1672786173
  1       12.6510427827        8.3817091684       20.4447898374
  2       12.5793383512        8.1145381833       19.9694182573
  1       12.4819272515        7.8727741069       19.4851030624
  1       16.6398987659       17.6868186828       12.1306085395
  2       16.8247135658       17.7232351471       11.6138713424
  1       17.0174114178       17.7735112994       11.1011922562
  1       21.8394732146        1.5931145493       16.0440911113
  2       22.0554895608        2.0500001780       15.8270831381
  1       22.2791722062        2.4942903700       15.5924082600
  1       27.0355988601        5.4605127320       18.8813956884
  2       26.5973006122        5.2856882394       19.1639395658
  1       26.1575711294        5.1196837864       19.4495625735
  1       24.8482192562        8.5724403869        3.9506962460
  2       24.6709067371        8.7494601121        4.4403127158
  1       24.4574646991        8.9219973741        4.9169398118
  1       19.3245259251       14.2726673370        1.0734609156
  2       18.7827513879       14.3088020540        0.9858559324
  1       18.2396179573       14.3214684036        0.9001492282
  1       21.9454461594       11.5340875438       24.4708884897
  2       21.5119098098       11.5434666803       24.1325716776
  1       21.0824470053       11.5793750133       23.7908520701
  1        9.1897333383        6.5639893090       11.2953047839
  2        9.6129285589        6.3298202032       11.5571647372
  1       10.0451513468        6.1105556501       11.8171772683
  1       11.1635785477       26.8179965493       19.2712891202
  2       11.3839193251       27.2418623377       18.9987313552
  1       11.5888169595       27.6733722108       18.7261213996
  1       11.8728895147        2.3477515293       15.0071685847
  2       12.2097459222        1.9282746451       14.8928580239
  1       12.5526847478        1.5183529232       14.7630229641
  1        3.8783763816       12.3508671921       14.6830775407
  2        3.6933669861       12.4858008886       14.1830131237
  1        3.5259915410       12.6256055858       13.6780971841
  1        4.7668536947       27.3261580290       27.6721936147
  2        4.5078028693       27.7558431784       27.4468863971
  1        4.2589679379       28.1971654360       27.2328400449
  1        7.9207690066        9.4808573756       16.3423523055
  2        7.6101119090        9.6750192674       16.7525880030
  1        7.2959485310        9.8744306059       17.1576021867
  1       13.5817022165       19.7543554711       18.4589581932
  2       14.0636100410       19.4989688548       18.5299689306
  1       14.5403085276       19.2353782782       18.6059857696
  1       18.9917156876       21.5600933034        2.1878163926
  2       19.0686487036       21.7824431857        1.6906827678
