# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99452    285959    287535 0.99113    285338    287893
 0.01500 0.97365    277217    284719 0.98437    277539    281945
 0.02500 0.94753    270906    285908 0.93271    271190    290756
 0.03500 0.89390    263662    294958 0.89794    263878    293871
 0.04500 0.84341    237889    282055 0.84440    238031    281894
 0.05500 0.78169    227136    290570 0.78632    226980    288660
 0.06500 0.71374    207871    291241 0.71279    207990    291797
 0.07500 0.63395    178763    281984 0.63670    178438    280255
 0.08500 0.55180    157782    285940 0.54553    157724    289120
 0.09500 0.45655    134448    294490 0.46251    133871    289443
 0.10500 0.37420    107475    287210 0.36643    107483    293325
 0.11500 0.28451     83735    294317 0.29447     83715    284295
 0.12500 0.22083     63423    287207 0.22686     63705    280809
 0.13500 0.17394     47876    275247 0.16635     48173    289580
 0.14500 0.13193     36968    280209 0.12677     36989    291783
 0.15500 0.09792     28218    288183 0.09867     28253    286349
 0.16500 0.07725     21570    279211 0.07540     21574    286109
 0.17500 0.05799     16770    289184 0.05872     16676    283968
 0.18500 0.04529     13012    287331 0.04567     13084    286493
 0.19500 0.03741     10423    278589 0.03625     10599    292405
 0.20500 0.03076      8409    273407 0.02825      8351    295615
 0.21500 0.02279      6549    287407 0.02252      6470    287256
 0.22500 0.01924      5274    274065 0.01828      5271    288406
 0.23500 0.01551      4328    279111 0.01468      4275    291283
 0.24500 0.01264      3532    279498 0.01211      3520    290714
 0.25500 0.01050      2856    272008 0.01020      2991    293133
 0.26500 0.00913      2503    274181 0.00821      2390    290993
 0.27500 0.00672      1872    278669 0.00682      1932    283280
 0.28500 0.00610      1685    276041 0.00588      1697    288748
 0.29500 0.00549      1471    267715 0.00493      1444    293177
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


