# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.78275    222097    283741 0.80770    222668    275680
 0.71500 0.79055    223931    283260 0.80813    223423    276470
 0.72500 0.79392    224169    282356 0.81575    224224    274867
 0.73500 0.80195    226983    283039 0.81691    226765    277590
 0.74500 0.80232    227831    283966 0.82802    228339    275764
 0.75500 0.80303    229614    285936 0.83513    229186    274431
 0.76500 0.81013    228438    281977 0.83720    228399    272814
 0.77500 0.81942    235043    286841 0.83773    235407    281007
 0.78500 0.82344    234295    284531 0.84229    233958    277765
 0.79500 0.82270    233785    284168 0.84824    233946    275803
 0.80500 0.83366    237611    285020 0.85051    237761    279551
 0.81500 0.83667    239184    285875 0.85252    238541    279808
 0.82500 0.83876    237402    283039 0.86208    237681    275707
 0.83500 0.84462    245038    290116 0.86145    244657    284005
 0.84500 0.84588    245127    289791 0.86711    245186    282763
 0.85500 0.85214    241185    283035 0.86935    240900    277105
 0.86500 0.85489    242414    283561 0.87255    242320    277716
 0.87500 0.84886    244034    287484 0.88587    243777    275185
 0.88500 0.85974    246336    286524 0.88102    246862    280200
 0.89500 0.86427    245616    284189 0.88426    245295    277403
 0.90500 0.85723    246276    287294 0.89461    246019    275002
 0.91500 0.86314    245348    284252 0.89078    245435    275529
 0.92500 0.86186    249193    289133 0.90051    249465    277025
 0.93500 0.87265    253078    290010 0.89139    253609    284510
 0.94500 0.87131    251254    288362 0.89745    251518    280257
 0.95500 0.86944    247017    284112 0.89949    247310    274946
 0.96500 0.87496    244489    279430 0.89787    243762    271489
 0.97500 0.87348    249598    285752 0.89990    250010    277820
 0.98500 0.87408    249669    285637 0.89858    249794    277988
 0.99500 0.87455    247396    282885 0.89949    247228    274854


