# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3833541335E+003   0.1664586648E+002
    100200   0.3832430605E+003   0.1675693954E+002
    100300   0.3835319164E+003   0.1646808362E+002
    100400   0.3836749372E+003   0.1632506276E+002
    100500   0.3837432775E+003   0.1625672246E+002
    100600   0.3837851545E+003   0.1621484552E+002
    100700   0.3838336560E+003   0.1616634400E+002
    100800   0.3838017974E+003   0.1619820264E+002
    100900   0.3836509693E+003   0.1634903074E+002
    101000   0.3834782137E+003   0.1652178627E+002
    101100   0.3832628553E+003   0.1673714468E+002
    101200   0.3830440083E+003   0.1695599166E+002
    101300   0.3827993660E+003   0.1720063400E+002
    101400   0.3824846942E+003   0.1751530579E+002
    101500   0.3823012133E+003   0.1769878667E+002
    101600   0.3821053944E+003   0.1789460557E+002
    101700   0.3820260694E+003   0.1797393059E+002
    101800   0.3819748232E+003   0.1802517679E+002
    101900   0.3819368356E+003   0.1806316437E+002
    102000   0.3819002137E+003   0.1809978634E+002
    102100   0.3818322001E+003   0.1816779994E+002
    102200   0.3817543954E+003   0.1824560459E+002
    102300   0.3817047949E+003   0.1829520512E+002
    102400   0.3816806066E+003   0.1831939339E+002
    102500   0.3816427497E+003   0.1835725027E+002
    102600   0.3815734248E+003   0.1842657521E+002
    102700   0.3815151943E+003   0.1848480572E+002
    102800   0.3814586604E+003   0.1854133957E+002
    102900   0.3813834009E+003   0.1861659913E+002
    103000   0.3812667941E+003   0.1873320592E+002
    103100   0.3811786735E+003   0.1882132652E+002
    103200   0.3811195574E+003   0.1888044262E+002
    103300   0.3810705930E+003   0.1892940697E+002
    103400   0.3810502033E+003   0.1894979672E+002
    103500   0.3809888767E+003   0.1901112328E+002
    103600   0.3809471662E+003   0.1905283375E+002
    103700   0.3809157564E+003   0.1908424356E+002
    103800   0.3808808418E+003   0.1911915816E+002
    103900   0.3808161984E+003   0.1918380165E+002
    104000   0.3807978311E+003   0.1920216889E+002
    104100   0.3808056695E+003   0.1919433047E+002
    104200   0.3808110546E+003   0.1918894541E+002
    104300   0.3808142764E+003   0.1918572356E+002
    104400   0.3808438836E+003   0.1915611643E+002
    104500   0.3808012394E+003   0.1919876062E+002
    104600   0.3807571679E+003   0.1924283207E+002
    104700   0.3807179843E+003   0.1928201569E+002
    104800   0.3806874998E+003   0.1931250017E+002
    104900   0.3806466455E+003   0.1935335455E+002
    105000   0.3805943846E+003   0.1940561538E+002
    105100   0.3805410672E+003   0.1945893279E+002
    105200   0.3804972543E+003   0.1950274569E+002
    105300   0.3804535882E+003   0.1954641178E+002
    105400   0.3804256895E+003   0.1957431049E+002
    105500   0.3803876463E+003   0.1961235371E+002
    105600   0.3803412865E+003   0.1965871347E+002
    105700   0.3802937237E+003   0.1970627628E+002
    105800   0.3802343171E+003   0.1976568287E+002
    105900   0.3802051543E+003   0.1979484570E+002
    106000   0.3801633387E+003   0.1983666127E+002
    106100   0.3801310835E+003   0.1986891655E+002
    106200   0.3801173750E+003   0.1988262498E+002
    106300   0.3801041110E+003   0.1989588899E+002
    106400   0.3800858313E+003   0.1991416869E+002
    106500   0.3800714817E+003   0.1992851829E+002
    106600   0.3800536674E+003   0.1994633265E+002
    106700   0.3800398016E+003   0.1996019836E+002
    106800   0.3800369382E+003   0.1996306176E+002
    106900   0.3800318430E+003   0.1996815698E+002
    107000   0.3800065752E+003   0.1999342484E+002
    107100   0.3800055825E+003   0.1999441753E+002
    107200   0.3800083950E+003   0.1999160499E+002
    107300   0.3800312877E+003   0.1996871230E+002
    107400   0.3800782326E+003   0.1992176736E+002
    107500   0.3801214121E+003   0.1987858790E+002
    107600   0.3801565013E+003   0.1984349869E+002
    107700   0.3802113617E+003   0.1978863829E+002
    107800   0.3802645432E+003   0.1973545678E+002
    107900   0.3803012104E+003   0.1969878959E+002
    108000   0.3803302293E+003   0.1966977069E+002
    108100   0.3803511268E+003   0.1964887323E+002
