# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2303052150E+005   0.1289694785E+006
       200   0.2257026734E+005   0.1294297327E+006
       300   0.2213534751E+005   0.1298646525E+006
       400   0.2180011841E+005   0.1301998816E+006
       500   0.2108656940E+005   0.1309134306E+006
       600   0.2063893994E+005   0.1313610601E+006
       700   0.2061445937E+005   0.1313855406E+006
       800   0.2036170881E+005   0.1316382912E+006
       900   0.2055180936E+005   0.1314481906E+006
      1000   0.2005051493E+005   0.1319494851E+006
      1100   0.2085055768E+005   0.1311494423E+006
      1200   0.2070355772E+005   0.1312964423E+006
      1300   0.1988607499E+005   0.1321139250E+006
      1400   0.1990114290E+005   0.1320988571E+006
      1500   0.2013808832E+005   0.1318619117E+006
      1600   0.2015169053E+005   0.1318483095E+006
      1700   0.1995999347E+005   0.1320400065E+006
      1800   0.2042270135E+005   0.1315772986E+006
      1900   0.2011926176E+005   0.1318807382E+006
      2000   0.2058824142E+005   0.1314117586E+006
      2100   0.1995182683E+005   0.1320481732E+006
      2200   0.1990648760E+005   0.1320935124E+006
      2300   0.2021894599E+005   0.1317810540E+006
      2400   0.2090033494E+005   0.1310996651E+006
      2500   0.2054242802E+005   0.1314575720E+006
      2600   0.1992673774E+005   0.1320732623E+006
      2700   0.2027263787E+005   0.1317273621E+006
      2800   0.2031142916E+005   0.1316885708E+006
      2900   0.2033002187E+005   0.1316699781E+006
      3000   0.2088453692E+005   0.1311154631E+006
      3100   0.2088456386E+005   0.1311154361E+006
      3200   0.2043508541E+005   0.1315649146E+006
      3300   0.2053803411E+005   0.1314619659E+006
      3400   0.2102003257E+005   0.1309799674E+006
      3500   0.2081009931E+005   0.1311899007E+006
      3600   0.2091472915E+005   0.1310852709E+006
      3700   0.2083909875E+005   0.1311609013E+006
      3800   0.2095417535E+005   0.1310458246E+006
      3900   0.2069218419E+005   0.1313078158E+006
      4000   0.2070971533E+005   0.1312902847E+006
      4100   0.2104988907E+005   0.1309501109E+006
      4200   0.2123239973E+005   0.1307676003E+006
      4300   0.2163107572E+005   0.1303689243E+006
      4400   0.2134128411E+005   0.1306587159E+006
      4500   0.2159470751E+005   0.1304052925E+006
      4600   0.2143843560E+005   0.1305615644E+006
      4700   0.2136942174E+005   0.1306305783E+006
      4800   0.2141512329E+005   0.1305848767E+006
      4900   0.2125042734E+005   0.1307495727E+006
      5000   0.2160654440E+005   0.1303934556E+006
      5100   0.2179113777E+005   0.1302088622E+006
      5200   0.2135712935E+005   0.1306428706E+006
      5300   0.2152344763E+005   0.1304765524E+006
      5400   0.2128839987E+005   0.1307116001E+006
      5500   0.2124477069E+005   0.1307552293E+006
      5600   0.2145970112E+005   0.1305402989E+006
      5700   0.2120772396E+005   0.1307922760E+006
      5800   0.2202431987E+005   0.1299756801E+006
      5900   0.2172973964E+005   0.1302702604E+006
      6000   0.2157320481E+005   0.1304267952E+006
      6100   0.2162152709E+005   0.1303784729E+006
      6200   0.2179074803E+005   0.1302092520E+006
      6300   0.2144397560E+005   0.1305560244E+006
      6400   0.2151268936E+005   0.1304873106E+006
      6500   0.2198371295E+005   0.1300162871E+006
      6600   0.2173796831E+005   0.1302620317E+006
      6700   0.2156243041E+005   0.1304375696E+006
      6800   0.2181131418E+005   0.1301886858E+006
      6900   0.2216230091E+005   0.1298376991E+006
      7000   0.2169523313E+005   0.1303047669E+006
      7100   0.2164962773E+005   0.1303503723E+006
      7200   0.2177186748E+005   0.1302281325E+006
      7300   0.2159447779E+005   0.1304055222E+006
      7400   0.2161166387E+005   0.1303883361E+006
      7500   0.2157406924E+005   0.1304259308E+006
      7600   0.2203685356E+005   0.1299631464E+006
      7700   0.2176450611E+005   0.1302354939E+006
      7800   0.2173770062E+005   0.1302622994E+006
      7900   0.2178326580E+005   0.1302167342E+006
      8000   0.2156647066E+005   0.1304335293E+006
      8100   0.2189985583E+005   0.1301001442E+006
      8200   0.2162028768E+005   0.1303797123E+006
      8300   0.2154431032E+005   0.1304556897E+006
      8400   0.2206979867E+005   0.1299302013E+006
      8500   0.2208501176E+005   0.1299149882E+006
      8600   0.2179681504E+005   0.1302031850E+006
      8700   0.2179630254E+005   0.1302036975E+006
      8800   0.2143253146E+005   0.1305674685E+006
      8900   0.2139553816E+005   0.1306044618E+006
      9000   0.2120834744E+005   0.1307916526E+006
      9100   0.2074887310E+005   0.1312511269E+006
      9200   0.2122765248E+005   0.1307723475E+006
      9300   0.2129893792E+005   0.1307010621E+006
      9400   0.2133142703E+005   0.1306685730E+006
      9500   0.2128511962E+005   0.1307148804E+006
      9600   0.2183327512E+005   0.1301667249E+006
      9700   0.2173972705E+005   0.1302602730E+006
      9800   0.2185002612E+005   0.1301499739E+006
      9900   0.2213598456E+005   0.1298640154E+006
     10000   0.2193376476E+005   0.1300662352E+006
     10100   0.2218476927E+005   0.1298152307E+006
     10200   0.2176580454E+005   0.1302341955E+006
     10300   0.2167481976E+005   0.1303251802E+006
     10400   0.2211236082E+005   0.1298876392E+006
     10500   0.2162762936E+005   0.1303723706E+006
     10600   0.2227193671E+005   0.1297280633E+006
     10700   0.2178057910E+005   0.1302194209E+006
     10800   0.2201626985E+005   0.1299837301E+006
     10900   0.2252810015E+005   0.1294718998E+006
     11000   0.2203043148E+005   0.1299695685E+006
     11100   0.2177907364E+005   0.1302209264E+006
     11200   0.2175474453E+005   0.1302452555E+006
     11300   0.2194286784E+005   0.1300571322E+006
     11400   0.2179832411E+005   0.1302016759E+006
     11500   0.2192931929E+005   0.1300706807E+006
