Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.204469   50.601218

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6503298985E+000
Box 2    0.2531740193E+002

Rotation per molecule type
Box 1    0.1042666510E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4314205472E+003
Box 2   0.1997317348E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 387   
Atomtype         X                  Y                   Z
  1       24.1349282411       14.8565589134       10.3363388058
  1       16.7711266009       16.5761366342       18.4214204594
  2       16.9067617960       16.9932833124       18.7532212169
  1       16.9872295942       17.4310540940       19.0763027472
  1       24.1700931896       20.6985761993       -0.2119447102
  2       24.2859461935       20.2961785411        0.1446421743
  1       24.4548186856       19.9048612070        0.4922811025
  1       21.6152774661       23.3026589073        5.1408442022
  2       21.3924904209       23.7685359104        5.3301179471
  1       21.1680331624       24.2478542805        5.4796934737
  1       23.9400257293       20.8045430627        5.2461539770
  2       23.6499336078       20.7249042788        4.7857148115
  1       23.3591570254       20.6542435560        4.3242432085
  1       12.9765823121       11.9963926405       25.4114537954
  2       13.4929788483       11.8081676501       25.4316025021
  1       14.0118798679       11.6258650300       25.4288665308
  1       26.9979042270       23.6621387273       14.4227654531
  2       26.9444351092       24.2095333198       14.4232275384
  1       26.9035577956       24.7579217498       14.4331861551
  1       20.8366255891       23.0323293010       13.9084480102
  2       20.7647496296       23.4430090790       14.2671623345
  1       20.6874938038       23.8504900179       14.6283974668
  1        0.8586063665        3.2985398308       11.3815449022
  2        0.9862894080        2.7635894760       11.3765290477
  1        1.1234812367        2.2310526758       11.3856371520
  1       19.9989569753       19.0952411676        7.3760760880
  2       19.9601112858       19.6435751845        7.3581646882
  1       19.9090188557       20.1911636116        7.3521250593
  1        6.6923471691       20.9441809150        0.5190743747
  2        6.5234728454       20.4672638516        0.3033625821
  1        6.3356101771       19.9992883339        0.0838027231
  1        3.5293320130       17.6932367072       15.7746005251
  2        4.0377888488       17.6313064587       15.9749409616
  1        4.5403274471       17.5605826223       16.1869624115
  1        0.6220584313        8.9318508051        8.5707489638
  2        0.4468454712        8.4123479419        8.6145347341
  1        0.2691131851        7.8935232980        8.6561547099
  1        4.1732481857       11.4930679274        5.8823585451
  2        3.8392681959       11.2803145613        6.2640565561
  1        3.5179784947       11.0578030321        6.6510469258
  1       13.8369917194       20.7420539831        8.5894071423
  2       13.8149049375       20.6830581426        9.1357876552
  1       13.8185919677       20.6021303013        9.6797886564
  1        2.9242193694       -0.1868121287       13.2398457804
  2        2.8328162196        0.0203821363       13.7410603060
  1        2.7304738170        0.2322566333       14.2381872809
  1       27.4185088353        0.9445818838       17.4414707677
  2       27.6916385522        1.4096319512       17.3336348156
  1       27.9627869679        1.8755708242       17.2246416860
  1       16.1235170983       13.8164856452        3.7304126689
  2       15.8707129708       13.3282656739        3.7152030414
  1       15.6191517605       12.8396586727        3.6932906071
  1       21.2781750967        2.5343800482       27.5320285800
  2       21.2786560088        2.9884266688       27.8424177471
  1       21.2709996551        3.4426942914       28.1523892074
  1        3.6957307261       20.3860704158        3.0324856761
  2        3.9112846362       20.5477682767        3.5119544588
  1        4.1317197177       20.7039233508        3.9910410550
  1       19.2092849556       20.1935135936       27.0563751882
  2       19.0920588022       20.3782799140       26.5517768967
  1       18.9759047671       20.5521064173       26.0430602900
  1       17.3968901601       22.9128222619       11.0032597533
  2       17.5728782081       22.4447791988       11.2323097437
  1       17.7597829878       21.9892756988       11.4774284165
  1       11.8240328968       22.4551609245        1.8441612580
  2       11.3583414130       22.2850416973        2.0822597470
  1       10.8958744751       22.1297167353        2.3362252694
  1       11.1631919694        6.6174241872       16.5837314161
  2       11.1905584418        6.1216705359       16.8203310640
  1       11.2280547998        5.6307246474       17.0654150428
  1       22.5287660796        1.3452495635       17.8345727224
  2       22.0865709354        1.4175403298       17.5156095591
  1       21.6462994521        1.4896116600       17.1939470910
  1       17.6320276036        9.0685907167       16.4333862359
  2       17.9565405882        9.5053556167       16.5135594540
  1       18.2893894188        9.9360132934       16.5925886923
  1        1.6473903647       23.1626248844        0.5121017743
  2        1.2981420270       22.9610015038        0.1381049681
  1        0.9354624394       22.7578394918       -0.2220182228
  1       21.6935241280       13.4901682832        5.2380485582
  2       21.9983061146       13.7676827922        5.6021826515
  1       22.3113556649       14.0498698819        5.9555527471
  1        7.4954457088       15.3151707731       17.5668752602
  2        7.5894568373       15.0038882595       18.0104573884
  1        7.7038825065       14.6786068033       18.4389416232
  1       21.4814576043       10.2930670592       23.5432083669
  2       21.2021456312       10.2067824871       23.0773330678
  1       20.9113837497       10.1195508372       22.6186957749
  1        4.6032240738        4.1923086075        5.1935686916
  2        4.5254386504        3.8608401048        4.7616218667
  1        4.4632026448        3.5313495716        4.3256600941
  1       10.3417008350        8.4938282685        3.8005349558
  2        9.8369400129        8.2877070867        3.7282122698
  1        9.3299835481        8.0881525518        3.6528920906
  1       14.3379661167       20.6080069038       27.4564098833
  2       14.1593187467       20.7106095206       26.9464512377
  1       13.9978483258       20.8043244483       26.4291072376
  1        2.7769992220       27.3833347781       25.8988504447
  2        2.8237844376       27.3604600889       25.3513215485
  1        2.8698498456       27.3402405412       24.8036271565
  1       19.2507156666        8.1512820090       27.1506486017
  2       19.7344326122        7.9080443296       27.2473613098
  1       20.2086361464        7.6578285155       27.3699298763
  1       23.6079966640       23.2026184264        8.0116008418
  2       23.5362399395       22.8766822386        8.4487696582
  1       23.4776154939       22.5804839740        8.9084758267
  1        5.8886044375        6.9309653881       11.2168118543
  2        5.6687669180        6.5000234386       11.4784614314
  1        5.4618456369        6.0715008335       11.7542366285
  1       13.6048534924        2.1995196187        9.1190290991
  2       13.8002261143        1.7111084215        9.2796031974
  1       13.9837831741        1.2151758169        9.4307906854
  1       12.6841696571        7.6702652615        9.9812017776
  2       13.0707205088        7.2882385571       10.0656650014
  1       13.4573001547        6.9088333043       10.1610999556
  1       14.1666676738       21.2754650885       13.2287295412
  2       14.5722550307       21.1447342508       13.5764483127
  1       14.9446821104       21.0046451922       13.9561496755
  1        9.6181701622        2.6390109113       23.1135730343
  2        9.2057055807        2.9953967244       23.0403465276
  1        8.7964432268        3.3571313288       22.9759074044
  1       19.3795008860       25.3737071553       27.8416061429
  2       19.4595113014       24.8758136389       27.6220602942
  1       19.5368823347       24.3758830348       27.4062290793
  1       17.0472834956       25.9296511036        8.6648977956
  2       17.2762219618       26.3658484826        8.9094770777
  1       17.4698295752       26.8055332642        9.1772332801
  1        5.1129100791       25.7060413126       14.6790709184
  2        5.1824368717       25.1613609469       14.7105244445
  1        5.2495988696       24.6160706657       14.7359758555
  1        6.3749658283       12.1443200775       12.7279251962
  2        5.9020956009       12.1723096882       12.4484429432
  1        5.4248897615       12.2124427720       12.1779546414
  1       16.6152328522       12.9083278144       18.1535127083
  2       16.1692592967       12.5918026108       18.2119882006
  1       15.7192315653       12.2831933846       18.2808023376
  1        3.3347636076       17.9697717560       26.1095766974
  2        3.7161600099       18.3606517014       26.0443873378
  1        4.0876079676       18.7617261079       25.9838420302
  1       24.0905508199       16.2200533167       16.8783404044
  2       24.3720148275       16.6406334291       17.0937246690
  1       24.6630668587       17.0632865374       17.2915960016
  1       27.0050345879       22.9360632587        5.2018748832
  2       26.9320496377       23.3741885631        5.5262503056
  1       26.8491825792       23.8165402048        5.8424117750
  1        2.8458639004       22.8563522811       23.8741467509
  2        2.8439266378       23.1560198918       24.3353360505
  1        2.8302259526       23.4404758473       24.8058645828
  1       13.5797380540       17.9783085195       21.1958375895
  2       13.5542425176       18.0608411994       20.6526632764
  1       13.5400618913       18.1376912298       20.1082434185
  1        7.2825061549       18.2329607811        2.5816055868
  2        7.6911457916       17.8797911080        2.6854556194
  1        8.0883133170       17.5219096886        2.8146022239
  1       28.4850338182       19.4797319838       26.8388898250
  2       28.0612518712       19.1745637033       27.0114620766
  1       27.6348025162       18.8637776793       27.1665523532
  1        1.0460260309        4.0237294787        5.9918250677
  2        0.9408201589        4.2864311129        6.4634388672
  1        0.8289156347        4.5454494768        6.9355478203
  1        2.1516338517        6.6566160458       11.6131321289
  2        1.6525323273        6.7587639252       11.8204084640
  1        1.1628425669        6.8821573715       12.0383029222
  1        1.5288905900       26.6507725449        2.3970254601
  2        1.9536061576       26.5381321092        2.0662251897
  1        2.3797469729       26.4333456553        1.7346776008
  1       17.6943291849       23.5269109333       15.6220664185
  2       17.5543241387       23.6055289577       15.0960266925
  1       17.4247906640       23.6866860491       14.5676947850
  1       14.0040062876        6.7625396869       23.1835950572
  2       14.2301001363        7.1683771837       22.8891846332
  1       14.4514062933        7.5472391887       22.5575415042
  1       16.1193487429       25.2665242261       24.2863042717
  2       16.3243234457       25.3446355581       23.7819393334
  1       16.5298095605       25.4430387726       23.2813474207
  1       22.7602357439        1.6460801869       13.4329790818
  2       22.9422046313        1.7388117977       12.9223048487
  1       23.1143047165        1.8193782108       12.4061744265
  1       20.9418680895       18.9294143321        2.7097154468
  2       21.3890033353       18.7265050198        2.4619294849
  1       21.8341231296       18.5228893574        2.2111127596
  1       28.4726752247       11.9921675586        7.1572917997
  2       28.0300804725       11.7534990415        7.3801083705
  1       27.5726138716       11.5307635592        7.5889461377
  1        2.1889734798        9.7448793693        1.3013265434
  2        1.8263909144        9.7170710311        1.7139529841
  1        1.4764873061        9.6841465043        2.1370173284
  1       20.5868018885       25.0630172615        9.4687315339
  2       20.2582421830       24.7137330255        9.1993822395
  1       19.9168279836       24.3743530236        8.9333793116
  1       20.0927269985       27.4028600676        7.0493309309
  2       20.6298256557       27.4845290505        6.9635684119
  1       21.1706537234       27.5536843296        6.8913012166
  1       26.6255290592        5.1324893857       20.9114089095
  2       26.7987497661        4.7599277576       21.2770486502
  1       26.9683257325        4.3939062549       21.6509099214
  1       24.6343489715       26.0877820672        5.6436330748
  2       24.4228844143       25.8395819931        5.2007115646
  1       24.2127709769       25.5897131549        4.7580854174
  1       23.7443867671       26.3782114435       18.7728693985
  2       24.2709161472       26.4690825579       18.9032889234
  1       24.7944974500       26.5438443977       19.0541971261
  1       26.5650261364        9.1884425478       27.6529051651
  2       26.6438587251        9.4755699167       28.1153371028
  1       26.7084053408        9.7496883529       28.5877699724
  1       12.0369724870       13.0862807046       20.3301379845
  2       12.1693845956       12.8799305242       19.8378102110
  1       12.3090979586       12.6971079210       19.3382543374
  1        2.9978385092       12.3968016911        2.8823922867
  2        2.9596930216       12.9424483051        2.9399656698
  1        2.9239313055       13.4887792987        2.9923445207
  1       16.5198689817       18.6780877364       10.0668169570
  2       17.0333371908       18.4820023597       10.0467938871
  1       17.5425207349       18.2778438439       10.0074058454
  1        1.6388348051       13.5439215098       13.7721509012
  2        1.8462846480       13.7427729991       14.2411100123
  1        2.0684242996       13.9290386380       14.7085060819
  1       10.9755978403       14.9854539320        9.6426465154
  2       11.0786886666       14.6150857522        9.2493276969
  1       11.1670121172       14.2486402458        8.8488072132
  1        6.4080852101        8.9302476159       14.1211731649
  2        6.6233336056        8.9745787841       14.6253585234
  1        6.8531109873        9.0166601383       15.1232857404
  1       16.4855417309        4.7135251099       21.5313064650
  2       16.9749633452        4.9629375107       21.5037394974
  1       17.4655457625        5.2104073954       21.4795001280
  1       17.7371949327        8.9934456788       20.6863380694
  2       17.8866098442        9.3857354889       20.3309736238
  1       18.0371397370        9.7693308853       19.9666999325
  1       13.1338376633       27.5661856909       19.6844942757
  2       13.3740292069       27.2429772824       19.3098686665
  1       13.6154502601       26.9295190626       18.9278217865
  1        8.0220911046       15.4402541426       12.1066090818
  2        8.0111090179       15.8556704794       11.7463193915
  1        8.0069287105       16.2660749173       11.3801900137
  1       10.3311792418       25.7151231345        6.4168407325
  2       10.0880504395       26.1990607964        6.3209620334
  1        9.8564028207       26.6892938576        6.2287073565
  1        3.9076480632        6.7465222068       16.1924322065
  2        3.4011996456        6.9205194312       16.3178712998
  1        2.9049838270        7.1200773742       16.4461151604
  1       11.6892828579       18.8475692233        5.3186002699
  2       11.2627327734       18.9243570082        4.9799874210
  1       10.8307173420       18.9815424677        4.6444393779
  1       16.2234272663       18.1589586567        6.9910412560
  2       16.0593211937       17.7068769016        6.7242243081
  1       15.9199213494       17.2500996177        6.4514199912
  1       23.9041451096        9.9043523106       25.5841419503
  2       23.8677481376        9.4516944704       25.2738579833
  1       23.8285553728        8.9773637593       24.9982236192
  1       19.0980758275       16.3749108568        3.7437013348
  2       18.9339445791       16.1264666036        4.2061258004
  1       18.7838814361       15.8789451575        4.6737946852
  1       13.2741631967        2.8154467229       24.1571061022
  2       13.3446684047        2.2740112348       24.0909500152
  1       13.4369262743        1.7370986749       24.0153630613
  1       16.4960917806        1.2156242421       26.4076231034
  2       16.4195897801        1.6656215378       26.7144616242
  1       16.3736636898        2.1151574103       27.0280031565
  1       11.2110891428        6.6296638791        6.6234285973
  2       11.6674366381        6.6874220239        6.3219141529
  1       12.1054654927        6.7532847074        5.9958883434
  1        3.0667532526        0.3960792010        5.2805669357
  2        2.9980542574        0.4877769377        5.8184999920
  1        2.9391861609        0.5975468020        6.3542099164
  1       26.8601250983       27.3827002117       27.3918476193
  2       26.9806616090       27.5843562792       27.8891461011
  1       27.1122450863       27.7746074265       28.3881353680
  1       17.9286490623       10.6917234255       13.2085056493
  2       18.1626365183       10.3650915412       12.8329241234
  1       18.3819080707       10.0129291959       12.4718124124
  1       21.1439272547        6.5401362565        7.5292872579
  2       20.9612959370        6.7465580107        8.0052450934
  1       20.7576777487        6.9404071206        8.4779629320
  1       20.7272231514        4.5546071173       23.5773915213
  2       20.1846929366        4.6022503590       23.5006381013
  1       19.6417701532        4.6425530266       23.4224681248
  1        1.1209527275        1.0497538246       21.6199482433
  2        1.3743778375        1.0704818033       21.1322536006
  1        1.6260582690        1.0762370829       20.6432507007
  1       26.0792676493       20.6010504313       12.3762058757
  2       26.0224678185       20.5268826505       12.9182141040
  1       25.9681318247       20.4607336427       13.4615113592
  1        6.9144558070       25.8544393967        6.9054310873
  2        6.7422793448       25.3607106428        6.7348814361
  1        6.5425485095       24.8681733853        6.5934083210
  1       26.5498517668       15.1407937971       19.6872053534
  2       26.9449910077       14.7644178658       19.7558066554
  1       27.3358883876       14.3854784518       19.8339357660
  1       13.1647576888       25.3115963578        7.4040486422
  2       13.3639502776       25.8061227220        7.2688969210
  1       13.5348895946       26.3057721303        7.1151756875
  1       26.7813627349        6.9150239970       15.6013539019
  2       26.9021481991        6.4533714587       15.3278803099
  1       27.0188028123        5.9894950457       15.0563837655
  1       23.6995106154        5.8754816652       12.9691871206
  2       23.9733830240        6.3438225115       13.0594686551
  1       24.2367823219        6.8210838233       13.1325607142
  1       12.8901928265       15.8175986025       15.8846651123
  2       12.6329732085       16.2995347951       15.8208248869
  1       12.3982207394       16.7919219160       15.7504956582
  1       10.3233801825       16.4357268077       20.2370122666
  2       10.4919188710       16.4182632357       19.7137630582
  1       10.6942165714       16.3951471451       19.2028410624
  1        2.7356479360       13.4371331532       10.4684435681
  2        2.3724024934       13.7588202831       10.2094645362
  1        2.0250505031       14.0898304663        9.9406172703
  1        3.9619195172       18.9377264792       19.5504105292
  2        4.3385249402       18.5452389006       19.4690357421
  1        4.7140698882       18.1532676642       19.3805793075
  1       28.3043713666       17.9109613396       20.8602074437
  2       27.9059704977       18.1396633801       20.5577638549
  1       27.4958694928       18.3805349309       20.2815428188
  1        6.0423222757       17.5152992051       22.8125192592
  2        6.3822672532       17.2646990701       22.4601884705
  1        6.7325568936       17.0421709769       22.0992474579
  1        5.7209428701        3.2105883474       13.5710143967
  2        5.3638217374        2.9708564903       13.2282416830
  1        5.0233907314        2.7131372985       12.8815609260
  1        4.8052239584       22.9698039420       17.5771561023
  2        4.7208539689       22.4726899265       17.7968362344
  1        4.6231591728       21.9770259761       18.0142597246
  1        1.5271431079       12.8297693251       21.4456019947
  2        1.8221613338       12.4910878661       21.7630277588
  1        2.1344922955       12.1628893919       22.0748532402
  1       10.3298448884       22.3644533615        7.7836703632
  2       10.0299473307       22.6822989566        8.1176398716
  1        9.7334095157       23.0108532935        8.4441630269
  1       19.2667835733       28.1160813419       25.0318950464
  2       19.0514259569       27.6113725904       24.9946100191
  1       18.8254419251       27.1108153641       24.9650519479
  1       16.3245936673       22.9918943361        7.3779810911
  2       16.4506125582       22.6149009659        7.7581063835
  1       16.5758022843       22.2427813931        8.1432746000
  1       10.7750150436       21.1088744111       15.2847716342
  2       10.9201583724       20.8305531588       14.8331404853
  1       11.0654144460       20.5628644072       14.3751629702
  1        9.9580766232       12.4941553954       11.4090988955
  2       10.2591250177       12.3659253325       11.8511700608
  1       10.5387016492       12.2391138266       12.3075205270
  1        8.7754698394        5.8683370618       28.5700694711
  2        9.1547024222        5.8773494937       28.1718215279
  1        9.5174640723        5.8936074685       27.7587359891
  1        2.7627717541        9.8070331603       14.6753221168
  2        2.2970589711        9.9265209199       14.4082373379
  1        1.8214068714       10.0292212830       14.1519021776
  1        8.8710193511       18.1979587080       13.9955003789
  2        8.6670941464       18.3652462174       14.4781279787
  1        8.4713490483       18.5643159437       14.9520004295
  1       16.2902220669       20.3570153453       23.4378306247
  2       15.9361734380       20.3980599517       23.0189453078
  1       15.5867271247       20.4473685335       22.5970970686
  1        3.2898267377        6.1607881482        2.4192278175
  2        3.1767913441        5.6706210070        2.1968336325
  1        3.0479503655        5.1834234929        1.9765188952
  1       25.9601825729        2.9150598270       14.2524050881
  2       26.4271175820        2.7220625188       14.0350948574
  1       26.8863068263        2.5266444083       13.8038871608
  1        2.5685391487        8.1839619411        5.1410336662
  2        2.3932796698        7.7355988019        5.4070310543
  1        2.2598335791        7.2845399323        5.6920539235
  1       18.7129984143       20.5610646466       14.6014201260
  2       18.4664466316       20.0719150956       14.6508664121
  1       18.2554656886       19.5673187789       14.7089146491
  1       17.6254171070        1.2055703623       22.4380916408
  2       17.1263458017        1.1804352905       22.2083177076
  1       16.6180494284        1.1715139227       21.9984243893
  1       15.0081136136       17.5777393429       24.3607443361
  2       14.5525071271       17.6265442451       24.6649495481
  1       14.1040835378       17.6737584797       24.9798893829
  1       27.2435487643       12.4957941265       12.0566527075
  2       27.1438888780       12.8985014513       11.6955506201
  1       27.0569788941       13.3085746970       11.3394795782
  1       27.3311291667       25.6548604316       24.2020499973
  2       27.8507049743       25.6490939575       24.0217510013
  1       28.3790561000       25.6542186234       23.8690459759
  1       26.0034722484        5.0747262221        6.1338420660
  2       25.6892029489        4.7193201762        5.8555951434
  1       25.3526833602        4.3870898515        5.5747436226
  1       23.3662062811       23.9859783015       11.8069037616
  2       23.8225130368       23.8764799676       12.0937735223
  1       24.2848227999       23.7903211392       12.3789863168
  1       17.7938539226        4.3936505778       17.1999021494
  2       17.8703626038        4.9309845148       17.1109152857
  1       17.9399239905        5.4693144928       17.0222470994
  1       26.3590471941       21.9357992699       21.4230180589
  2       26.7074105460       22.2613516418       21.6971687988
  1       27.0353609709       22.5911025884       21.9907890144
  1       21.7728912891        3.1469143976        6.2393119564
  2       21.6209398085        2.7457220934        5.8951383337
  1       21.4740123997        2.3373639607        5.5572685792
  1       20.4317103547        7.0336395921       12.3517014990
  2       20.0232330656        7.0776961148       12.7173588894
  1       19.6355734697        7.1221196751       13.1049754318
  1       13.4975451611       28.5040649057       27.0998800593
  2       13.4713077563       27.9582301113       27.0376227235
  1       13.4521844078       27.4118237316       26.9778367325
  1       23.8688146292        5.3658025911       28.6185696612
  2       23.8707717674        5.5299222848       28.0936307164
  1       23.8796821658        5.6710923202       27.5621313045
  1        4.3229533360       25.1201123605       27.7703836126
  2        4.8411068417       25.2850299556       27.8529616446
  1        5.3602936089       25.4577682130       27.9086984745
  1        2.9909328171       18.4881607849        9.0555449043
  2        3.1444924292       17.9632040342        8.9977534213
  1        3.3003696017       17.4375785192        8.9539342008
  1       11.4658010798       21.8081473413       21.1164318372
  2       11.9719880635       21.7514161753       20.9089316869
  1       12.4864967202       21.7153043486       20.7179427419
  1       27.2208009485       20.3413238472        2.2807651177
  2       26.8069424219       20.4489793970        2.6266428455
  1       26.3917210091       20.5439332977        2.9746010816
  1       11.5106900801       18.5222202085       11.0619936938
  2       11.3349475302       18.9536438485       11.3543773443
  1       11.1434348003       19.3867890522       11.6340344660
  1        9.7448301345        3.2359129687       11.0529085114
  2        9.3230411958        2.9259307370       10.8840739555
  1        8.9111801316        2.6083916043       10.7050785312
  1        9.8094798982        3.3913362631        2.7225933776
  2       10.2239555049        3.1742334106        2.4334976791
  1       10.6321239720        2.9614149921        2.1324880079
  1       11.6979089114       11.8373995634        4.6997411121
  2       11.2436943240       12.0738557518        4.9004338612
  1       10.7940196329       12.3033862287        5.1186274252
  1        6.3826883765        1.4996097877        6.5772013046
  2        6.9283427377        1.4511683329        6.5280612639
  1        7.4737187678        1.4190951468        6.4645294176
  1       18.3871476566       10.9722377245        8.4043311510
  2       18.3483734135       10.6291840199        8.8324791556
  1       18.3252951477       10.2787556182        9.2557607734
  1       15.9446218696        5.3753035362       25.8061999483
  2       16.3872588930        5.6319485035       25.6044430989
  1       16.8307071208        5.8936115304       25.4110881698
  1        4.0272570581        2.0595304006       16.8081108279
  2        3.9215146185        1.7343301166       17.2388814302
  1        3.7960475927        1.4031486049       17.6596864096
  1       14.0605364330        0.9987685757        2.1911735260
  2       13.8702680357        1.2820972746        2.6224771144
  1       13.6921423109        1.5823919179        3.0474410568
  1       21.4329790804        6.2077684755        2.9366759229
  2       21.4245342227        6.6972504917        3.1873471023
  1       21.4182255482        7.1771542724        3.4559593896
  1       18.4668942122        5.0989341532       10.1531082338
  2       18.3865216973        4.9044861609        9.6449446408
  1       18.3023802407        4.6970529852        9.1425586419
  1        5.9619885109        1.6408713954       19.9163048655
  2        5.8587108256        1.1206217287       20.0618177652
  1        5.7744453008        0.6007799170       20.2204488187
  1       14.7098388216       18.1129754189        3.7277881352
  2       14.9262610801       17.7575937981        3.3681142417
  1       15.1331969583       17.4091235941        2.9962996937
  1       27.6894423643        1.5090919353       25.0033903421
  2       27.9410459197        1.9980180721       24.9912707844
  1       28.2038570856        2.4811347115       24.9859226210
  1       25.4758427878       19.1037130441       24.3733251423
  2       25.8525488072       19.1737120787       23.9787459866
  1       26.2335209573       19.2349262168       23.5868109804
  1        3.7010916123       21.4384660497       10.5253652371
  2        4.0089485203       21.8942179516       10.5215799921
  1        4.3211815771       22.3457571078       10.5550898060
  1        8.8962816982       13.3980039166       22.9843166091
  2        9.0562689404       13.8882031120       22.7929822652
  1        9.1990262259       14.3697014812       22.5687509630
  1       20.2628931531       19.8612254809       11.5751839860
  2       20.6139062977       20.2087485330       11.3332800783
  1       20.9712105045       20.5667369956       11.1172292430
  1        9.6782465033       20.3255154849       24.7100575673
  2       10.0946629161       20.0129489713       24.5328583978
  1       10.5079502111       19.7017738033       24.3461403599
  1       26.3416686042       16.4866630002        4.1905905893
  2       26.6252291443       16.0592044930        3.9921651759
  1       26.8949933078       15.6298810772        3.7790720044
  1       23.8608875926       13.0022558466       17.2327094922
  2       24.1707390186       13.0310549446       17.6862099947
  1       24.4681012614       13.0728839145       18.1469984850
  1       26.4863281825        9.2792739997       11.6992103627
  2       26.3471891309        8.8345730784       11.4070093788
  1       26.1856248321        8.3911021006       11.1246435378
  1       18.6253043733        9.7180614672        4.7950367056
  2       18.8567654641       10.2143645010        4.8461156851
  1       19.1080493237       10.6995049612        4.9093229217
  1       28.0367957219        0.7979362915        8.2730087296
  2       27.9903319141        0.6798604731        7.7378459360
  1       27.9433095418        0.5563120393        7.2039689090
  1        5.8754600261       25.4483252151       24.6609995320
  2        6.3997667044       25.5404008644       24.5227078769
  1        6.9264645208       25.6350198595       24.3956777427
  1       26.7110431298       23.5298959974       18.8038348982
  2       26.4373315457       23.5498213205       18.3271956739
  1       26.1351762442       23.5599118958       17.8677390894
  1       16.8076440614       17.3117813719       27.4228193515
  2       16.6927288460       16.9175769333       27.7887392251
  1       16.5826602351       16.5292039680       28.1623049351
  1       21.0009641631       15.7629423222       20.9217266564
  2       20.5754362387       15.4145488018       20.9148027449
  1       20.1397452405       15.0788803055       20.9149195808
  1        3.4458605148       25.9741866752       20.7800776800
  2        3.6036267279       25.8891232925       20.2601026393
  1        3.7775227170       25.8131145727       19.7438828620
  1       16.7456958567        9.6239739342       25.2383793717
  2       16.6141478988        9.7289661677       25.7619935099
  1       16.4913933058        9.8416545852       26.2861429441
  1       21.8198833464       27.5692160171        3.6134696320
  2       21.3866392936       27.7505922163        3.3272839143
  1       20.9590247119       27.9460822924        3.0419255455
  1       12.9714962770       27.4752028847       12.8953420892
  2       13.0372899892       28.0089524127       12.7800918017
  1       13.0966795659       28.5388168394       12.6451230406
  1       12.4904113183       22.3972294876       17.7919732325
  2       12.7337654240       22.7383770582       17.4357470201
  1       12.9544166924       23.0843816304       17.0695587452
  1       28.6533062455        5.9719608778       26.7401031051
  2       28.1143937419        5.8667202171       26.7085164489
  1       27.5776386769        5.7490111749       26.6853091099
  1        8.9595516294       17.9459383572        8.3191635483
  2        9.3639661280       18.3099579087        8.3994049311
  1        9.7626104150       18.6828757209        8.4665989543
  1        7.9896117665        7.9578076373       18.5680745223
  2        8.1900807386        7.7416139034       19.0323723370
  1        8.4122177876        7.5436954060       19.4949557335
  1       19.5188717444       18.4498897176       21.0158361740
  2       19.3156172228       18.8527839850       20.7014100162
  1       19.1195399494       19.2557062627       20.3824941340
  1       24.2454902715       14.5349405029        1.6422789204
  2       23.7952541901       14.5579338427        1.9573325307
  1       23.3442310173       14.5766025493        2.2715451593
  1       12.8482571647       14.3803587962       12.5805201331
  2       13.1680879882       14.0240836109       12.3098242952
  1       13.5014480840       13.6718282237       12.0504265548
  1        1.2871954351       15.1680102738       25.1244940580
  2        0.8744692450       15.4777103306       25.3148699148
  1        0.4614295883       15.7764689053       25.5213682320
  1        9.6233570641        2.1868514361       26.9688451026
  2       10.0391686905        1.8269102524       26.9622849475
  1       10.4505222723        1.4628124428       26.9354332288
  1       19.0198232173        5.0497081976        5.1759796800
  2       18.6163503186        5.3369127230        4.9367660088
  1       18.2083539107        5.6074719090        4.6860935989
  1       21.8284165175       19.0709262491       17.3246061049
  2       21.9127234969       19.2169970877       17.8481093459
  1       21.9981247635       19.3637054051       18.3712568321
  1        3.7414781966        3.3455187823        8.4429824386
  2        4.1536377798        3.1503608502        8.7504525340
  1        4.5643837273        2.9950408856        9.0816072926
  1       19.9348546478       27.2050545853       14.0272152943
  2       20.0641022109       27.5690702899       14.4187349417
  1       20.2140348585       27.9347103867       14.8012627443
  1       14.7113029673        3.3142258237       12.4173284816
  2       14.2103938856        3.5248533111       12.5023352659
  1       13.7152033895        3.7334974386       12.6196127133
  1        8.0017938414       10.9508287071        7.1078619452
  2        8.1377737556       11.4444229545        7.3087952221
  1        8.2662391035       11.9361917408        7.5189383025
  1        5.8392120260        4.5713249431       25.4415960262
  2        6.0902883197        4.4284622094       25.9096248011
  1        6.3117082602        4.2520485062       26.3811663308
  1       16.6800178362        7.5131312986        8.4328511951
  2       16.2157614139        7.8080209833        8.4353105006
  1       15.7470206269        8.0956990709        8.4304740208
  1       12.9477499064        7.8403648416       27.4909841878
  2       12.9732642148        8.2990171357       27.1885158536
  1       12.9898909588        8.7414152941       26.8621611082
  1        8.6118528101        5.8717500443       12.7493476720
  2        9.0486921593        6.0886466438       12.4951287739
  1        9.4789421318        6.3097445555       12.2334024406
  1       19.1942307956       12.6885291013       22.8934216737
  2       18.8293853937       12.5045155230       22.5252819778
  1       18.4681229221       12.3137657100       22.1570375828
  1        4.5905318330        6.7472469638       27.9598638946
  2        5.1201068096        6.8637858701       27.8678365754
  1        5.6551014132        6.9512872848       27.7749695975
