# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  322   78
       200  330   70
       300  334   66
       400  339   61
       500  338   62
       600  339   61
       700  342   58
       800  343   57
       900  344   56
      1000  344   56
      1100  347   53
      1200  345   55
      1300  346   54
      1400  345   55
      1500  345   55
      1600  345   55
      1700  345   55
      1800  344   56
      1900  344   56
      2000  347   53
      2100  347   53
      2200  348   52
      2300  347   53
      2400  350   50
      2500  348   52
      2600  348   52
      2700  349   51
      2800  350   50
      2900  350   50
      3000  350   50
      3100  352   48
      3200  353   47
      3300  353   47
      3400  353   47
      3500  353   47
      3600  353   47
      3700  355   45
      3800  355   45
      3900  356   44
      4000  356   44
      4100  356   44
      4200  355   45
      4300  357   43
      4400  357   43
      4500  358   42
      4600  360   40
      4700  362   38
      4800  363   37
      4900  363   37
      5000  363   37
      5100  363   37
      5200  365   35
      5300  365   35
      5400  364   36
      5500  364   36
      5600  363   37
      5700  364   36
      5800  364   36
      5900  366   34
      6000  365   35
      6100  367   33
      6200  368   32
      6300  369   31
      6400  369   31
      6500  369   31
      6600  369   31
      6700  369   31
      6800  370   30
      6900  370   30
      7000  369   31
      7100  369   31
      7200  370   30
      7300  370   30
      7400  369   31
      7500  369   31
      7600  369   31
      7700  370   30
      7800  371   29
      7900  372   28
      8000  371   29
      8100  371   29
      8200  370   30
      8300  369   31
      8400  369   31
      8500  367   33
      8600  365   35
      8700  367   33
      8800  367   33
      8900  367   33
      9000  368   32
      9100  367   33
      9200  367   33
      9300  367   33
      9400  367   33
      9500  367   33
      9600  367   33
      9700  366   34
      9800  370   30
      9900  368   32
     10000  368   32
     10100  369   31
     10200  371   29
     10300  371   29
     10400  372   28
     10500  372   28
     10600  371   29
     10700  372   28
     10800  373   27
     10900  374   26
     11000  376   24
     11100  374   26
     11200  374   26
     11300  376   24
     11400  375   25
     11500  376   24
     11600  376   24
     11700  376   24
     11800  377   23
     11900  375   25
     12000  378   22
     12100  379   21
     12200  378   22
     12300  378   22
     12400  379   21
     12500  378   22
     12600  379   21
     12700  379   21
     12800  378   22
     12900  380   20
     13000  379   21
     13100  380   20
     13200  379   21
     13300  381   19
     13400  379   21
     13500  382   18
     13600  382   18
     13700  381   19
     13800  381   19
     13900  380   20
     14000  380   20
     14100  381   19
     14200  380   20
     14300  380   20
     14400  379   21
     14500  379   21
     14600  378   22
     14700  378   22
     14800  379   21
     14900  380   20
     15000  379   21
     15100  379   21
     15200  379   21
     15300  378   22
     15400  378   22
     15500  377   23
     15600  376   24
     15700  377   23
     15800  377   23
     15900  376   24
     16000  375   25
     16100  376   24
     16200  377   23
     16300  377   23
     16400  377   23
     16500  377   23
     16600  376   24
     16700  376   24
     16800  376   24
     16900  375   25
     17000  374   26
     17100  375   25
     17200  376   24
     17300  375   25
     17400  375   25
     17500  375   25
     17600  376   24
     17700  377   23
     17800  374   26
     17900  374   26
     18000  373   27
     18100  375   25
     18200  375   25
     18300  375   25
     18400  375   25
     18500  377   23
     18600  376   24
     18700  376   24
     18800  377   23
     18900  376   24
     19000  375   25
     19100  376   24
     19200  376   24
     19300  375   25
     19400  376   24
     19500  376   24
     19600  376   24
     19700  378   22
     19800  378   22
     19900  377   23
     20000  378   22
     20100  379   21
     20200  379   21
     20300  380   20
     20400  380   20
     20500  381   19
     20600  380   20
     20700  380   20
     20800  380   20
     20900  380   20
     21000  379   21
     21100  381   19
     21200  381   19
     21300  381   19
     21400  382   18
     21500  382   18
     21600  383   17
     21700  382   18
     21800  383   17
     21900  382   18
     22000  381   19
     22100  383   17
     22200  382   18
     22300  383   17
     22400  382   18
     22500  382   18
     22600  384   16
     22700  384   16
     22800  385   15
     22900  386   14
     23000  386   14
     23100  387   13
     23200  386   14
     23300  387   13
     23400  387   13
     23500  386   14
     23600  386   14
     23700  386   14
     23800  386   14
     23900  386   14
     24000  386   14
     24100  388   12
     24200  387   13
     24300  385   15
     24400  386   14
     24500  386   14
     24600  388   12
     24700  388   12
     24800  388   12
     24900  386   14
     25000  386   14
     25100  387   13
     25200  388   12
     25300  386   14
     25400  384   16
     25500  385   15
     25600  384   16
     25700  386   14
     25800  388   12
     25900  388   12
     26000  387   13
     26100  388   12
     26200  389   11
     26300  391    9
     26400  392    8
     26500  391    9
     26600  388   12
     26700  389   11
     26800  390   10
     26900  388   12
     27000  389   11
     27100  388   12
     27200  388   12
     27300  389   11
     27400  386   14
     27500  384   16
     27600  384   16
     27700  385   15
     27800  383   17
     27900  383   17
     28000  382   18
     28100  381   19
     28200  380   20
     28300  381   19
     28400  379   21
     28500  379   21
     28600  381   19
     28700  380   20
     28800  380   20
     28900  379   21
     29000  377   23
     29100  378   22
     29200  379   21
     29300  378   22
     29400  380   20
     29500  378   22
     29600  380   20
     29700  380   20
     29800  379   21
     29900  379   21
     30000  379   21
     30100  379   21
     30200  381   19
     30300  380   20
     30400  379   21
     30500  379   21
     30600  380   20
     30700  379   21
     30800  380   20
     30900  380   20
     31000  381   19
     31100  381   19
     31200  382   18
     31300  380   20
     31400  378   22
     31500  380   20
     31600  378   22
     31700  378   22
     31800  378   22
     31900  378   22
     32000  377   23
     32100  377   23
     32200  377   23
     32300  377   23
     32400  378   22
     32500  378   22
     32600  382   18
     32700  382   18
     32800  382   18
     32900  383   17
     33000  384   16
     33100  385   15
     33200  385   15
     33300  386   14
     33400  384   16
     33500  382   18
     33600  383   17
     33700  384   16
     33800  383   17
     33900  382   18
     34000  382   18
     34100  381   19
     34200  382   18
     34300  382   18
     34400  381   19
     34500  381   19
     34600  380   20
     34700  380   20
     34800  379   21
     34900  379   21
     35000  379   21
     35100  378   22
     35200  379   21
     35300  379   21
     35400  379   21
     35500  381   19
     35600  381   19
     35700  382   18
     35800  381   19
     35900  382   18
     36000  382   18
     36100  383   17
     36200  381   19
     36300  382   18
     36400  384   16
     36500  385   15
     36600  386   14
     36700  385   15
     36800  387   13
     36900  389   11
     37000  388   12
     37100  388   12
     37200  388   12
     37300  389   11
     37400  391    9
     37500  391    9
     37600  390   10
     37700  389   11
     37800  389   11
     37900  389   11
     38000  388   12
     38100  390   10
     38200  390   10
     38300  389   11
     38400  389   11
     38500  391    9
     38600  391    9
     38700  390   10
     38800  390   10
     38900  389   11
     39000  391    9
     39100  392    8
     39200  393    7
     39300  392    8
     39400  392    8
     39500  393    7
     39600  392    8
     39700  393    7
     39800  394    6
     39900  392    8
     40000  392    8
     40100  391    9
     40200  392    8
     40300  392    8
     40400  391    9
     40500  390   10
     40600  390   10
     40700  389   11
     40800  389   11
     40900  391    9
     41000  391    9
     41100  390   10
     41200  390   10
     41300  391    9
     41400  391    9
     41500  389   11
     41600  390   10
     41700  388   12
     41800  388   12
     41900  388   12
     42000  388   12
     42100  389   11
     42200  389   11
     42300  387   13
     42400  387   13
     42500  386   14
     42600  387   13
     42700  386   14
     42800  384   16
     42900  384   16
     43000  383   17
     43100  384   16
     43200  384   16
     43300  382   18
     43400  383   17
     43500  384   16
     43600  384   16
     43700  385   15
     43800  384   16
     43900  384   16
     44000  384   16
     44100  382   18
     44200  382   18
     44300  382   18
     44400  381   19
     44500  382   18
     44600  382   18
     44700  382   18
     44800  383   17
     44900  383   17
     45000  385   15
     45100  384   16
     45200  386   14
     45300  385   15
     45400  385   15
     45500  385   15
     45600  385   15
     45700  384   16
     45800  384   16
     45900  384   16
     46000  386   14
     46100  385   15
     46200  385   15
     46300  386   14
     46400  388   12
     46500  390   10
     46600  389   11
     46700  388   12
     46800  389   11
     46900  389   11
     47000  391    9
     47100  392    8
     47200  391    9
     47300  389   11
     47400  389   11
     47500  391    9
     47600  391    9
     47700  392    8
     47800  391    9
     47900  392    8
     48000  390   10
     48100  391    9
     48200  391    9
     48300  391    9
     48400  391    9
     48500  393    7
     48600  393    7
     48700  392    8
     48800  390   10
     48900  391    9
     49000  391    9
     49100  391    9
     49200  392    8
     49300  392    8
     49400  389   11
     49500  389   11
     49600  391    9
     49700  392    8
     49800  392    8
     49900  392    8
     50000  392    8
     50100  393    7
     50200  393    7
     50300  392    8
     50400  391    9
     50500  391    9
     50600  391    9
     50700  390   10
     50800  391    9
     50900  390   10
     51000  390   10
     51100  390   10
     51200  391    9
     51300  391    9
     51400  391    9
     51500  391    9
     51600  391    9
     51700  392    8
     51800  392    8
     51900  393    7
     52000  392    8
     52100  390   10
     52200  391    9
     52300  391    9
     52400  390   10
     52500  390   10
     52600  389   11
     52700  390   10
     52800  389   11
     52900  389   11
     53000  389   11
     53100  391    9
     53200  391    9
     53300  391    9
     53400  391    9
     53500  391    9
     53600  391    9
     53700  390   10
     53800  391    9
     53900  390   10
     54000  391    9
     54100  391    9
     54200  389   11
     54300  390   10
     54400  391    9
     54500  390   10
     54600  388   12
     54700  389   11
     54800  391    9
     54900  390   10
     55000  390   10
     55100  389   11
     55200  388   12
     55300  386   14
     55400  386   14
     55500  387   13
     55600  387   13
     55700  388   12
     55800  389   11
     55900  392    8
     56000  390   10
     56100  390   10
     56200  391    9
     56300  391    9
     56400  389   11
     56500  390   10
     56600  392    8
     56700  392    8
     56800  391    9
     56900  391    9
     57000  390   10
     57100  390   10
     57200  389   11
     57300  389   11
     57400  390   10
     57500  390   10
     57600  390   10
     57700  391    9
     57800  390   10
     57900  389   11
     58000  389   11
     58100  387   13
     58200  387   13
     58300  387   13
     58400  386   14
     58500  386   14
     58600  386   14
     58700  386   14
     58800  385   15
     58900  385   15
     59000  385   15
     59100  383   17
     59200  383   17
     59300  384   16
     59400  385   15
     59500  385   15
     59600  386   14
     59700  384   16
     59800  382   18
     59900  382   18
     60000  382   18
     60100  382   18
     60200  382   18
     60300  383   17
     60400  383   17
     60500  382   18
     60600  383   17
     60700  383   17
     60800  382   18
     60900  380   20
     61000  381   19
     61100  381   19
     61200  381   19
     61300  380   20
     61400  380   20
     61500  379   21
     61600  380   20
     61700  380   20
     61800  380   20
     61900  379   21
     62000  380   20
     62100  380   20
     62200  379   21
     62300  379   21
     62400  380   20
     62500  380   20
     62600  380   20
