# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6503797527E+003   0.2813342274E+002
       200   0.6801303415E+003   0.2515816140E+002
       300   0.7018996653E+003   0.2364111148E+002
       400   0.7233621137E+003   0.2179386010E+002
       500   0.7456339667E+003   0.2203040082E+002
       600   0.7640595777E+003   0.2160121122E+002
       700   0.7717365504E+003   0.2053502965E+002
       800   0.7836006920E+003   0.2014222916E+002
       900   0.7786159446E+003   0.1981747539E+002
      1000   0.7980825683E+003   0.1974218605E+002
      1100   0.7741528422E+003   0.1879854925E+002
      1200   0.7751558459E+003   0.1948608732E+002
      1300   0.8093603764E+003   0.1901341281E+002
      1400   0.8064101586E+003   0.1936772198E+002
      1500   0.7969219096E+003   0.1940252425E+002
      1600   0.7963839944E+003   0.1940452592E+002
      1700   0.8040325173E+003   0.1937635423E+002
      1800   0.7835381900E+003   0.1979802983E+002
      1900   0.7953555476E+003   0.1975247726E+002
      2000   0.7840163789E+003   0.1876102471E+002
      2100   0.8090245883E+003   0.1867060476E+002
      2200   0.8132040244E+003   0.1831204169E+002
      2300   0.7983362977E+003   0.1870844993E+002
      2400   0.7789861057E+003   0.1774121403E+002
      2500   0.7880293322E+003   0.1840062820E+002
      2600   0.8123776226E+003   0.1831484938E+002
      2700   0.8008110872E+003   0.1800980846E+002
      2800   0.8015718831E+003   0.1766187606E+002
      2900   0.8008388100E+003   0.1766437004E+002
      3000   0.7795753662E+003   0.1773907640E+002
      3100   0.7840290712E+003   0.1702951685E+002
      3200   0.8035504731E+003   0.1661776767E+002
      3300   0.7995226059E+003   0.1663078115E+002
      3400   0.7811892059E+003   0.1669198143E+002
      3500   0.7890698794E+003   0.1666527052E+002
      3600   0.7851224100E+003   0.1667857243E+002
      3700   0.7924362489E+003   0.1595963794E+002
      3800   0.7880843299E+003   0.1597365274E+002
      3900   0.8003106118E+003   0.1558751959E+002
      4000   0.7996331345E+003   0.1558960098E+002
      4100   0.7867107770E+003   0.1563009864E+002
      4200   0.7777574579E+003   0.1600763867E+002
      4300   0.7677238130E+003   0.1534296473E+002
      4400   0.7781486739E+003   0.1530893514E+002
      4500   0.7711708652E+003   0.1498197217E+002
      4600   0.7811318082E+003   0.1425146660E+002
      4700   0.7880081576E+003   0.1353174049E+002
      4800   0.7884986592E+003   0.1318025321E+002
      4900   0.7946097144E+003   0.1316365098E+002
      5000   0.7815130305E+003   0.1319960218E+002
      5100   0.7748928108E+003   0.1321831488E+002
      5200   0.7949959195E+003   0.1246227248E+002
      5300   0.7888527423E+003   0.1247815812E+002
      5400   0.7953774564E+003   0.1281159740E+002
      5500   0.7970108781E+003   0.1280732255E+002
      5600   0.7868607257E+003   0.1318475410E+002
      5700   0.7984031372E+003   0.1280369489E+002
      5800   0.7688007365E+003   0.1288413644E+002
      5900   0.7835044648E+003   0.1214083478E+002
      6000   0.7870333053E+003   0.1248291848E+002
      6100   0.7895772257E+003   0.1177397103E+002
      6200   0.7855803158E+003   0.1143202189E+002
      6300   0.8004532545E+003   0.1104535529E+002
      6400   0.7978965241E+003   0.1105117170E+002
      6500   0.7808007731E+003   0.1109120793E+002
      6600   0.7896276148E+003   0.1107028392E+002
      6700   0.7960559055E+003   0.1105538595E+002
      6800   0.7891050152E+003   0.1071921359E+002
      6900   0.7766078746E+003   0.1074819055E+002
      7000   0.7911830197E+003   0.1106665327E+002
      7100   0.7928496635E+003   0.1106278141E+002
      7200   0.7905347311E+003   0.1071596669E+002
      7300   0.7970286466E+003   0.1070138984E+002
      7400   0.7942424129E+003   0.1105956037E+002
      7500   0.7956264474E+003   0.1105637250E+002
      7600   0.7789179167E+003   0.1109574302E+002
      7700   0.7908021124E+003   0.1071536099E+002
      7800   0.7939172158E+003   0.1035605077E+002
      7900   0.7943920006E+003   0.1000244438E+002
      8000   0.8002206305E+003   0.1034245560E+002
      8100   0.7880387382E+003   0.1036895842E+002
      8200   0.7960771690E+003   0.1070350828E+002
      8300   0.7967254375E+003   0.1105385038E+002
      8400   0.7777551720E+003   0.1109855645E+002
      8500   0.7730068500E+003   0.1181597585E+002
      8600   0.7789592496E+003   0.1250435658E+002
      8700   0.7832459357E+003   0.1178977551E+002
      8800   0.7965398490E+003   0.1175692828E+002
      8900   0.7979170818E+003   0.1175359817E+002
      9000   0.8071530687E+003   0.1138111638E+002
      9100   0.8227851842E+003   0.1169568902E+002
      9200   0.8042276645E+003   0.1173850889E+002
      9300   0.8015359938E+003   0.1174491117E+002
      9400   0.8003152039E+003   0.1174783139E+002
      9500   0.8020563510E+003   0.1174366957E+002
      9600   0.7819195829E+003   0.1179312428E+002
      9700   0.7831445166E+003   0.1214176565E+002
      9800   0.7877069487E+003   0.1072240192E+002
      9900   0.7733282733E+003   0.1146241331E+002
     10000   0.7804580247E+003   0.1144459218E+002
     10100   0.7737245250E+003   0.1110838587E+002
     10200   0.7928921130E+003   0.1035828556E+002
     10300   0.7962204503E+003   0.1035105406E+002
     10400   0.7825691811E+003   0.1002778748E+002
     10500   0.8001085928E+003   0.9990503626E+001
     10600   0.7748735538E+003   0.1039869826E+002
     10700   0.7944899910E+003   0.1000223801E+002
     10800   0.7880976004E+003   0.9662503883E+001
     10900   0.7722571663E+003   0.9341416588E+001
     11000   0.7939255065E+003   0.8589828196E+001
     11100   0.7988166564E+003   0.9287685065E+001
     11200   0.7997100015E+003   0.9285950176E+001
     11300   0.7970936891E+003   0.8584044917E+001
     11400   0.8002451949E+003   0.8931786789E+001
     11500   0.7975861559E+003   0.8583150777E+001
     11600   0.7937491739E+003   0.8590151664E+001
     11700   0.7827055767E+003   0.8610750719E+001
     11800   0.7937272001E+003   0.8235981266E+001
     11900   0.7892616540E+003   0.8952645106E+001
     12000   0.8068503449E+003   0.7859641003E+001
     12100   0.8066214269E+003   0.7506065599E+001
     12200   0.7908814231E+003   0.7886292151E+001
     12300   0.7974684714E+003   0.7875147496E+001
     12400   0.7878480607E+003   0.7536224536E+001
     12500   0.7930405133E+003   0.7882615297E+001
     12600   0.8141283743E+003   0.7494459846E+001
     12700   0.8125287955E+003   0.7496911825E+001
     12800   0.7748631266E+003   0.7914322965E+001
     12900   0.7975919415E+003   0.7165468548E+001
     13000   0.7864534684E+003   0.7538532305E+001
     13100   0.7809783020E+003   0.7191582205E+001
     13200   0.7842096060E+003   0.7542265663E+001
     13300   0.7987344265E+003   0.6808586771E+001
     13400   0.7921255579E+003   0.7529205522E+001
     13500   0.7756145899E+003   0.6486286061E+001
     13600   0.7765641478E+003   0.6484878760E+001
     13700   0.7748982928E+003   0.6844575256E+001
     13800   0.7943692759E+003   0.6814988066E+001
     13900   0.7966558998E+003   0.7166905934E+001
     14000   0.8051208655E+003   0.7154049203E+001
     14100   0.8036783742E+003   0.6801434926E+001
     14200   0.7961531195E+003   0.7167679638E+001
     14300   0.7954904357E+003   0.7168701159E+001
     14400   0.8106610063E+003   0.7499789231E+001
     14500   0.7784459137E+003   0.7551971260E+001
     14600   0.7881960529E+003   0.7890898183E+001
     14700   0.7905510257E+003   0.7886856881E+001
     14800   0.8032667973E+003   0.7511333825E+001
     14900   0.7993421705E+003   0.7162791464E+001
     15000   0.7952808279E+003   0.7524084640E+001
     15100   0.7990938479E+003   0.7517959383E+001
     15200   0.7901845234E+003   0.7532379559E+001
     15300   0.7978366718E+003   0.7874530888E+001
     15400   0.7963749516E+003   0.7876982695E+001
     15500   0.7971353320E+003   0.8229996577E+001
     15600   0.7700724858E+003   0.8635166347E+001
     15700   0.7777951255E+003   0.8264774851E+001
     15800   0.7846914844E+003   0.8252143000E+001
     15900   0.7896762423E+003   0.8597670195E+001
     16000   0.7874769002E+003   0.8956098777E+001
     16100   0.8070081643E+003   0.8566288974E+001
     16200   0.8063717302E+003   0.8214074230E+001
     16300   0.7936574032E+003   0.8236104458E+001
     16400   0.7950253090E+003   0.8233694706E+001
     16500   0.7904121124E+003   0.8241860548E+001
     16600   0.7810639933E+003   0.8613871001E+001
     16700   0.7698062075E+003   0.8635691115E+001
     16800   0.7806072549E+003   0.8614741896E+001
     16900   0.7888338290E+003   0.8953471322E+001
     17000   0.7907398185E+003   0.9303578450E+001
     17100   0.7842794175E+003   0.8962332260E+001
     17200   0.7878989903E+003   0.8600979483E+001
     17300   0.7800939657E+003   0.8970582328E+001
     17400   0.7871579025E+003   0.8956718000E+001
     17500   0.7935571533E+003   0.8944407356E+001
     17600   0.8040143222E+003   0.8571596819E+001
     17700   0.8075947683E+003   0.8211997729E+001
     17800   0.7876418242E+003   0.9309775796E+001
     17900   0.7956063544E+003   0.9293957078E+001
     18000   0.7792535580E+003   0.9681114129E+001
     18100   0.7885051435E+003   0.8954106793E+001
     18200   0.7804732048E+003   0.8969830525E+001
     18300   0.7981557029E+003   0.8935703201E+001
     18400   0.7819266097E+003   0.8966957210E+001
     18500   0.7977546885E+003   0.8228915404E+001
     18600   0.7878087993E+003   0.8601147887E+001
     18700   0.7957092679E+003   0.8586565451E+001
     18800   0.7957482274E+003   0.8232425101E+001
     18900   0.7829250300E+003   0.8610334749E+001
     19000   0.7992717129E+003   0.8933608447E+001
     19100   0.7764523384E+003   0.8622719602E+001
     19200   0.8020239379E+003   0.8575151216E+001
