# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.97701    268837    275163 0.97961    268820    274414
 0.01500 0.96861    269054    277774 0.97280    268949    276468
 0.02500 0.94195    258224    274139 0.93577    257910    275614
 0.03500 0.90157    254723    282533 0.88937    254663    286341
 0.04500 0.85333    236265    276874 0.84102    236191    280838
 0.05500 0.79161    220940    279102 0.79057    221221    279823
 0.06500 0.73339    203689    277737 0.72597    203588    280437
 0.07500 0.66764    182354    273132 0.65773    182275    277128
 0.08500 0.59379    166700    280737 0.58901    166653    282939
 0.09500 0.52063    143052    274765 0.51701    143468    277497
 0.10500 0.45184    124426    275379 0.44407    124413    280164
 0.11500 0.38493    105575    274271 0.37569    105796    281604
 0.12500 0.32330     88159    272681 0.31882     88267    276859
 0.13500 0.27044     74841    276737 0.26754     75115    280761
 0.14500 0.22617     63188    279382 0.22470     63029    280509
 0.15500 0.18860     53934    285963 0.19119     53828    281548
 0.16500 0.16375     44961    274572 0.16186     45003    278030
 0.17500 0.13644     38428    281640 0.13831     38472    278153
 0.18500 0.11635     33696    289620 0.11979     33793    282092
 0.19500 0.10043     28232    281125 0.10331     28102    272004
 0.20500 0.08867     25038    282385 0.08775     24685    281316
 0.21500 0.07760     21902    282239 0.07747     21850    282027
 0.22500 0.07006     19180    273761 0.06690     19305    288569
 0.23500 0.05796     16569    285862 0.06073     16677    274617
 0.24500 0.05254     14521    276357 0.05275     14593    276662
 0.25500 0.04589     13239    288485 0.04651     13113    281917
 0.26500 0.04246     11770    277210 0.04135     11754    284270
 0.27500 0.03671     10421    283841 0.03760     10427    277316
 0.28500 0.03411      9768    286401 0.03397      9692    285288
 0.29500 0.03000      8557    285187 0.03071      8599    280049
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


