# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3179113098E+003   0.8208869020E+002
    100200   0.3180054754E+003   0.8199452461E+002
    100300   0.3172341220E+003   0.8276587798E+002
    100400   0.3171145058E+003   0.8288549416E+002
    100500   0.3171383755E+003   0.8286162454E+002
    100600   0.3169797927E+003   0.8302020732E+002
    100700   0.3171196338E+003   0.8288036621E+002
    100800   0.3176405080E+003   0.8235949202E+002
    100900   0.3179874573E+003   0.8201254268E+002
    101000   0.3181533653E+003   0.8184663469E+002
    101100   0.3184456723E+003   0.8155432774E+002
    101200   0.3185820043E+003   0.8141799571E+002
    101300   0.3185683551E+003   0.8143164488E+002
    101400   0.3184932274E+003   0.8150677262E+002
    101500   0.3185662820E+003   0.8143371796E+002
    101600   0.3186407766E+003   0.8135922337E+002
    101700   0.3187536363E+003   0.8124636369E+002
    101800   0.3190568902E+003   0.8094310980E+002
    101900   0.3193792320E+003   0.8062076801E+002
    102000   0.3196269990E+003   0.8037300102E+002
    102100   0.3198846421E+003   0.8011535791E+002
    102200   0.3200994115E+003   0.7990058854E+002
    102300   0.3202417986E+003   0.7975820135E+002
    102400   0.3202557404E+003   0.7974425960E+002
    102500   0.3201975814E+003   0.7980241865E+002
    102600   0.3200292740E+003   0.7997072604E+002
    102700   0.3199118004E+003   0.8008819958E+002
    102800   0.3197044235E+003   0.8029557655E+002
    102900   0.3194670689E+003   0.8053293114E+002
    103000   0.3192608059E+003   0.8073919412E+002
    103100   0.3191897557E+003   0.8081024433E+002
    103200   0.3191556157E+003   0.8084438434E+002
    103300   0.3191110733E+003   0.8088892670E+002
    103400   0.3190819958E+003   0.8091800415E+002
    103500   0.3190784876E+003   0.8092151244E+002
    103600   0.3190401500E+003   0.8095985001E+002
    103700   0.3190257325E+003   0.8097426749E+002
    103800   0.3190589701E+003   0.8094102990E+002
    103900   0.3191800035E+003   0.8081999653E+002
    104000   0.3193580908E+003   0.8064190918E+002
    104100   0.3195762739E+003   0.8042372609E+002
    104200   0.3197217496E+003   0.8027825038E+002
    104300   0.3198687753E+003   0.8013122471E+002
    104400   0.3199768072E+003   0.8002319277E+002
    104500   0.3200686196E+003   0.7993138040E+002
    104600   0.3201777090E+003   0.7982229101E+002
    104700   0.3203347312E+003   0.7966526880E+002
