# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2324180638E+005   0.1287581936E+006
       200   0.2307677978E+005   0.1289232202E+006
       300   0.2310396393E+005   0.1288960361E+006
       400   0.2222742020E+005   0.1297725798E+006
       500   0.2209904881E+005   0.1299009512E+006
       600   0.2152381577E+005   0.1304761842E+006
       700   0.2275396652E+005   0.1292460335E+006
       800   0.2140637592E+005   0.1305936241E+006
       900   0.2161242019E+005   0.1303875798E+006
      1000   0.2123848034E+005   0.1307615197E+006
      1100   0.2069930263E+005   0.1313006974E+006
      1200   0.2024024774E+005   0.1317597523E+006
      1300   0.2075487679E+005   0.1312451232E+006
      1400   0.2037930750E+005   0.1316206925E+006
      1500   0.2080523360E+005   0.1311947664E+006
      1600   0.2065246331E+005   0.1313475367E+006
      1700   0.2128648165E+005   0.1307135183E+006
      1800   0.2045749784E+005   0.1315425022E+006
      1900   0.2028624279E+005   0.1317137572E+006
      2000   0.2083641022E+005   0.1311635898E+006
      2100   0.2092855539E+005   0.1310714446E+006
      2200   0.2043847101E+005   0.1315615290E+006
      2300   0.2056106943E+005   0.1314389306E+006
      2400   0.2117438438E+005   0.1308256156E+006
      2500   0.2132089056E+005   0.1306791094E+006
      2600   0.2142330991E+005   0.1305766901E+006
      2700   0.2146166583E+005   0.1305383342E+006
      2800   0.2125657393E+005   0.1307434261E+006
      2900   0.2102206676E+005   0.1309779332E+006
      3000   0.2026051349E+005   0.1317394865E+006
      3100   0.2148711098E+005   0.1305128890E+006
      3200   0.2041796035E+005   0.1315820397E+006
      3300   0.2081507199E+005   0.1311849280E+006
      3400   0.2179040049E+005   0.1302095995E+006
      3500   0.2081544384E+005   0.1311845562E+006
      3600   0.2144294763E+005   0.1305570524E+006
      3700   0.2034674087E+005   0.1316532591E+006
      3800   0.2085455208E+005   0.1311454479E+006
      3900   0.2135169929E+005   0.1306483007E+006
      4000   0.2160627932E+005   0.1303937207E+006
      4100   0.2124357266E+005   0.1307564273E+006
      4200   0.2039812934E+005   0.1316018707E+006
      4300   0.2077193563E+005   0.1312280644E+006
      4400   0.2019971326E+005   0.1318002867E+006
      4500   0.2055260925E+005   0.1314473907E+006
      4600   0.2133577189E+005   0.1306642281E+006
      4700   0.2075799330E+005   0.1312420067E+006
      4800   0.2019405923E+005   0.1318059408E+006
      4900   0.2063279336E+005   0.1313672066E+006
      5000   0.2057595012E+005   0.1314240499E+006
      5100   0.1983115348E+005   0.1321688465E+006
      5200   0.2037279835E+005   0.1316272017E+006
      5300   0.2041042340E+005   0.1315895766E+006
      5400   0.2134742632E+005   0.1306525737E+006
      5500   0.2066514417E+005   0.1313348558E+006
      5600   0.2138966598E+005   0.1306103340E+006
      5700   0.2084605481E+005   0.1311539452E+006
      5800   0.2047561425E+005   0.1315243858E+006
      5900   0.2107972322E+005   0.1309202768E+006
      6000   0.2134250480E+005   0.1306574952E+006
      6100   0.2130181005E+005   0.1306981900E+006
      6200   0.2121558637E+005   0.1307844136E+006
      6300   0.2074300464E+005   0.1312569954E+006
      6400   0.2138205350E+005   0.1306179465E+006
      6500   0.2108298972E+005   0.1309170103E+006
      6600   0.2211499557E+005   0.1298850044E+006
      6700   0.2213652787E+005   0.1298634721E+006
      6800   0.2157312450E+005   0.1304268755E+006
      6900   0.2215363459E+005   0.1298463654E+006
      7000   0.2119636723E+005   0.1308036328E+006
      7100   0.2190343615E+005   0.1300965639E+006
      7200   0.2102375028E+005   0.1309762497E+006
      7300   0.2183628832E+005   0.1301637117E+006
      7400   0.2209910391E+005   0.1299008961E+006
      7500   0.2200273040E+005   0.1299972696E+006
      7600   0.2126729464E+005   0.1307327054E+006
      7700   0.2136958935E+005   0.1306304106E+006
      7800   0.2164615925E+005   0.1303538408E+006
      7900   0.2058995363E+005   0.1314100464E+006
      8000   0.2102877993E+005   0.1309712201E+006
      8100   0.2131660361E+005   0.1306833964E+006
      8200   0.2077557837E+005   0.1312244216E+006
      8300   0.2093376908E+005   0.1310662309E+006
      8400   0.2099033509E+005   0.1310096649E+006
      8500   0.2080348716E+005   0.1311965128E+006
      8600   0.2064883779E+005   0.1313511622E+006
      8700   0.2040835074E+005   0.1315916493E+006
      8800   0.2056744455E+005   0.1314325555E+006
      8900   0.2117554581E+005   0.1308244542E+006
      9000   0.2061406690E+005   0.1313859331E+006
      9100   0.2129766215E+005   0.1307023378E+006
      9200   0.2037326043E+005   0.1316267396E+006
      9300   0.2122295208E+005   0.1307770479E+006
      9400   0.2074462948E+005   0.1312553705E+006
      9500   0.2076295824E+005   0.1312370418E+006
      9600   0.1998863390E+005   0.1320113661E+006
      9700   0.2105884584E+005   0.1309411542E+006
      9800   0.2129872672E+005   0.1307012733E+006
      9900   0.2139859597E+005   0.1306014040E+006
     10000   0.2091658674E+005   0.1310834133E+006
     10100   0.2048527277E+005   0.1315147272E+006
     10200   0.2011890558E+005   0.1318810944E+006
     10300   0.2043683071E+005   0.1315631693E+006
     10400   0.2043174679E+005   0.1315682532E+006
     10500   0.2069859328E+005   0.1313014067E+006
     10600   0.2060578158E+005   0.1313942184E+006
     10700   0.1989384824E+005   0.1321061518E+006
     10800   0.2021001013E+005   0.1317899899E+006
     10900   0.1999011468E+005   0.1320098853E+006
     11000   0.2031198542E+005   0.1316880146E+006
     11100   0.2110001861E+005   0.1308999814E+006
     11200   0.2006576501E+005   0.1319342350E+006
     11300   0.2089981447E+005   0.1311001855E+006
     11400   0.1982648564E+005   0.1321735144E+006
     11500   0.2024889252E+005   0.1317511075E+006
     11600   0.1995227048E+005   0.1320477295E+006
     11700   0.2040263092E+005   0.1315973691E+006
     11800   0.2058613755E+005   0.1314138624E+006
     11900   0.2099330005E+005   0.1310066999E+006
     12000   0.2121881349E+005   0.1307811865E+006
     12100   0.2130024833E+005   0.1306997517E+006
     12200   0.2106650889E+005   0.1309334911E+006
     12300   0.2085523055E+005   0.1311447694E+006
     12400   0.2132531910E+005   0.1306746809E+006
     12500   0.2193354516E+005   0.1300664548E+006
     12600   0.2115698430E+005   0.1308430157E+006
     12700   0.2113325592E+005   0.1308667441E+006
     12800   0.2145283921E+005   0.1305471608E+006
     12900   0.2094701974E+005   0.1310529803E+006
     13000   0.2050379774E+005   0.1314962023E+006
     13100   0.2081232074E+005   0.1311876793E+006
     13200   0.2005036457E+005   0.1319496354E+006
     13300   0.2077808373E+005   0.1312219163E+006
     13400   0.2036772129E+005   0.1316322787E+006
     13500   0.2034479347E+005   0.1316552065E+006
     13600   0.2043371890E+005   0.1315662811E+006
     13700   0.2031284876E+005   0.1316871512E+006
     13800   0.2033854137E+005   0.1316614586E+006
     13900   0.2093010541E+005   0.1310698946E+006
     14000   0.2079123351E+005   0.1312087665E+006
     14100   0.2103088814E+005   0.1309691119E+006
     14200   0.2147221628E+005   0.1305277837E+006
     14300   0.2165032104E+005   0.1303496790E+006
     14400   0.2248124732E+005   0.1295187527E+006
     14500   0.2216563173E+005   0.1298343683E+006
     14600   0.2096280200E+005   0.1310371980E+006
     14700   0.2084434389E+005   0.1311556561E+006
     14800   0.2093860012E+005   0.1310613999E+006
     14900   0.2049233673E+005   0.1315076633E+006
     15000   0.2069016887E+005   0.1313098311E+006
     15100   0.2097760758E+005   0.1310223924E+006
     15200   0.2051774410E+005   0.1314822559E+006
     15300   0.2093773916E+005   0.1310622608E+006
     15400   0.2077453264E+005   0.1312254674E+006
     15500   0.2089984866E+005   0.1311001513E+006
     15600   0.2052046016E+005   0.1314795398E+006
     15700   0.2101989318E+005   0.1309801068E+006
     15800   0.2146628765E+005   0.1305337123E+006
     15900   0.2219004242E+005   0.1298099576E+006
     16000   0.2129800347E+005   0.1307019965E+006
     16100   0.2179753138E+005   0.1302024686E+006
     16200   0.2186901004E+005   0.1301309900E+006
     16300   0.2119432895E+005   0.1308056710E+006
     16400   0.2152283306E+005   0.1304771669E+006
     16500   0.2215588413E+005   0.1298441159E+006
     16600   0.2156000032E+005   0.1304399997E+006
     16700   0.2270646410E+005   0.1292935359E+006
     16800   0.2234826635E+005   0.1296517336E+006
     16900   0.2136951339E+005   0.1306304866E+006
     17000   0.2127484725E+005   0.1307251528E+006
     17100   0.2279960107E+005   0.1292003989E+006
     17200   0.2159862005E+005   0.1304013799E+006
     17300   0.2148641122E+005   0.1305135888E+006
     17400   0.2212601719E+005   0.1298739828E+006
     17500   0.2139644311E+005   0.1306035569E+006
     17600   0.2214357539E+005   0.1298564246E+006
     17700   0.2266139942E+005   0.1293386006E+006
     17800   0.2141959336E+005   0.1305804066E+006
     17900   0.2165991710E+005   0.1303400829E+006
     18000   0.2193802777E+005   0.1300619722E+006
     18100   0.2169908383E+005   0.1303009162E+006
     18200   0.2133452093E+005   0.1306654791E+006
     18300   0.2196262895E+005   0.1300373711E+006
     18400   0.2161242876E+005   0.1303875712E+006
     18500   0.2290693888E+005   0.1290930611E+006
     18600   0.2108554147E+005   0.1309144585E+006
     18700   0.2126683254E+005   0.1307331675E+006
     18800   0.2113854960E+005   0.1308614504E+006
     18900   0.2169508856E+005   0.1303049114E+006
     19000   0.2159437743E+005   0.1304056226E+006
     19100   0.2023418120E+005   0.1317658188E+006
     19200   0.2150029662E+005   0.1304997034E+006
     19300   0.2090907258E+005   0.1310909274E+006
     19400   0.2178278743E+005   0.1302172126E+006
     19500   0.2146346638E+005   0.1305365336E+006
     19600   0.2160154080E+005   0.1303984592E+006
     19700   0.2169550703E+005   0.1303044930E+006
     19800   0.2125933618E+005   0.1307406638E+006
     19900   0.2213525092E+005   0.1298647491E+006
     20000   0.2090732018E+005   0.1310926798E+006
     20100   0.2128358476E+005   0.1307164152E+006
     20200   0.2141778010E+005   0.1305822199E+006
     20300   0.2243115680E+005   0.1295688432E+006
     20400   0.2133280216E+005   0.1306671978E+006
     20500   0.2169107663E+005   0.1303089234E+006
     20600   0.2244923236E+005   0.1295507676E+006
     20700   0.2248992837E+005   0.1295100716E+006
     20800   0.2214738356E+005   0.1298526164E+006
     20900   0.2182201004E+005   0.1301779900E+006
     21000   0.2223530872E+005   0.1297646913E+006
     21100   0.2227709371E+005   0.1297229063E+006
     21200   0.2236665757E+005   0.1296333424E+006
     21300   0.2164897600E+005   0.1303510240E+006
     21400   0.2172441771E+005   0.1302755823E+006
     21500   0.2095082437E+005   0.1310491756E+006
     21600   0.2209173814E+005   0.1299082619E+006
     21700   0.2232971000E+005   0.1296702900E+006
     21800   0.2260297316E+005   0.1293970268E+006
     21900   0.2173435748E+005   0.1302656425E+006
     22000   0.2163064626E+005   0.1303693537E+006
     22100   0.2241877246E+005   0.1295812275E+006
     22200   0.2254770312E+005   0.1294522969E+006
     22300   0.2341946661E+005   0.1285805334E+006
     22400   0.2219933616E+005   0.1298006638E+006
     22500   0.2347973071E+005   0.1285202693E+006
     22600   0.2266224987E+005   0.1293377501E+006
     22700   0.2183309453E+005   0.1301669055E+006
     22800   0.2216245382E+005   0.1298375462E+006
     22900   0.2226333795E+005   0.1297366621E+006
     23000   0.2183382376E+005   0.1301661762E+006
     23100   0.2190544316E+005   0.1300945568E+006
     23200   0.2236479793E+005   0.1296352021E+006
     23300   0.2235175364E+005   0.1296482464E+006
     23400   0.2275951333E+005   0.1292404867E+006
     23500   0.2173104025E+005   0.1302689597E+006
     23600   0.2190657471E+005   0.1300934253E+006
     23700   0.2202819987E+005   0.1299718001E+006
     23800   0.2210161632E+005   0.1298983837E+006
     23900   0.2194238409E+005   0.1300576159E+006
     24000   0.2204572345E+005   0.1299542766E+006
     24100   0.2184597809E+005   0.1301540219E+006
     24200   0.2106728661E+005   0.1309327134E+006
     24300   0.2162310968E+005   0.1303768903E+006
     24400   0.2211270584E+005   0.1298872942E+006
     24500   0.2214428110E+005   0.1298557189E+006
     24600   0.2244764081E+005   0.1295523592E+006
     24700   0.2143797992E+005   0.1305620201E+006
     24800   0.2116046862E+005   0.1308395314E+006
     24900   0.2107509253E+005   0.1309249075E+006
     25000   0.2101140780E+005   0.1309885922E+006
     25100   0.2097650654E+005   0.1310234935E+006
     25200   0.2117452016E+005   0.1308254798E+006
     25300   0.2114176912E+005   0.1308582309E+006
     25400   0.2092395664E+005   0.1310760434E+006
     25500   0.2095734976E+005   0.1310426502E+006
     25600   0.2099633027E+005   0.1310036697E+006
     25700   0.2167693514E+005   0.1303230649E+006
     25800   0.2127994768E+005   0.1307200523E+006
     25900   0.2166376344E+005   0.1303362366E+006
     26000   0.2195171064E+005   0.1300482894E+006
     26100   0.2214522661E+005   0.1298547734E+006
     26200   0.2189908424E+005   0.1301009158E+006
     26300   0.2221574576E+005   0.1297842542E+006
     26400   0.2238167533E+005   0.1296183247E+006
     26500   0.2267352289E+005   0.1293264771E+006
     26600   0.2208604701E+005   0.1299139530E+006
     26700   0.2250005528E+005   0.1294999447E+006
     26800   0.2181680788E+005   0.1301831921E+006
     26900   0.2180597065E+005   0.1301940293E+006
     27000   0.2197893223E+005   0.1300210678E+006
     27100   0.2204727948E+005   0.1299527205E+006
     27200   0.2169243888E+005   0.1303075611E+006
     27300   0.2227547831E+005   0.1297245217E+006
     27400   0.2204879482E+005   0.1299512052E+006
     27500   0.2208991131E+005   0.1299100887E+006
     27600   0.2159381106E+005   0.1304061889E+006
     27700   0.2168970953E+005   0.1303102905E+006
     27800   0.2149398905E+005   0.1305060109E+006
     27900   0.2125515942E+005   0.1307448406E+006
     28000   0.2114895355E+005   0.1308510464E+006
     28100   0.2145455393E+005   0.1305454461E+006
     28200   0.2145572395E+005   0.1305442760E+006
     28300   0.2138128492E+005   0.1306187151E+006
     28400   0.2054005714E+005   0.1314599429E+006
     28500   0.2101680884E+005   0.1309831912E+006
     28600   0.2089021551E+005   0.1311097845E+006
     28700   0.2137236505E+005   0.1306276349E+006
     28800   0.2093689114E+005   0.1310631089E+006
     28900   0.2025543173E+005   0.1317445683E+006
     29000   0.2068510790E+005   0.1313148921E+006
     29100   0.2071083049E+005   0.1312891695E+006
     29200   0.2088029598E+005   0.1311197040E+006
     29300   0.2036500927E+005   0.1316349907E+006
     29400   0.2181676148E+005   0.1301832385E+006
     29500   0.2095334461E+005   0.1310466554E+006
     29600   0.2149298425E+005   0.1305070157E+006
     29700   0.2123691585E+005   0.1307630842E+006
     29800   0.2171261809E+005   0.1302873819E+006
     29900   0.2208429438E+005   0.1299157056E+006
     30000   0.2163099577E+005   0.1303690042E+006
     30100   0.2036111612E+005   0.1316388839E+006
     30200   0.2055772258E+005   0.1314422774E+006
     30300   0.2033118951E+005   0.1316688105E+006
     30400   0.2139966664E+005   0.1306003334E+006
     30500   0.2110736025E+005   0.1308926397E+006
     30600   0.2140250533E+005   0.1305974947E+006
     30700   0.2140920315E+005   0.1305907968E+006
     30800   0.2173265915E+005   0.1302673409E+006
     30900   0.2086153120E+005   0.1311384688E+006
     31000   0.2117484669E+005   0.1308251533E+006
     31100   0.2131685728E+005   0.1306831427E+006
     31200   0.2114904913E+005   0.1308509509E+006
     31300   0.2105238846E+005   0.1309476115E+006
     31400   0.2093138121E+005   0.1310686188E+006
     31500   0.2115598999E+005   0.1308440100E+006
     31600   0.2084289797E+005   0.1311571020E+006
     31700   0.2004407953E+005   0.1319559205E+006
     31800   0.2086494201E+005   0.1311350580E+006
     31900   0.2092233647E+005   0.1310776635E+006
     32000   0.2093504344E+005   0.1310649566E+006
     32100   0.2134981722E+005   0.1306501828E+006
     32200   0.2125360609E+005   0.1307463939E+006
     32300   0.2110892032E+005   0.1308910797E+006
     32400   0.2088750190E+005   0.1311124981E+006
     32500   0.2089638191E+005   0.1311036181E+006
     32600   0.2054264591E+005   0.1314573541E+006
     32700   0.2056456376E+005   0.1314354362E+006
     32800   0.2067538449E+005   0.1313246155E+006
     32900   0.2011292398E+005   0.1318870760E+006
     33000   0.2020527058E+005   0.1317947294E+006
     33100   0.2022949112E+005   0.1317705089E+006
     33200   0.2043333848E+005   0.1315666615E+006
     33300   0.2060060526E+005   0.1313993947E+006
     33400   0.2121470853E+005   0.1307852915E+006
     33500   0.2135793503E+005   0.1306420650E+006
     33600   0.2107461989E+005   0.1309253801E+006
     33700   0.2113146154E+005   0.1308685385E+006
     33800   0.2049502031E+005   0.1315049797E+006
     33900   0.2068947056E+005   0.1313105294E+006
     34000   0.2073900838E+005   0.1312609916E+006
     34100   0.2068218449E+005   0.1313178155E+006
     34200   0.2061827730E+005   0.1313817227E+006
     34300   0.2097440314E+005   0.1310255969E+006
     34400   0.2106485630E+005   0.1309351437E+006
     34500   0.2215532431E+005   0.1298446757E+006
     34600   0.2217086714E+005   0.1298291329E+006
     34700   0.2156595684E+005   0.1304340432E+006
     34800   0.2026322591E+005   0.1317367741E+006
     34900   0.2018972205E+005   0.1318102780E+006
     35000   0.2009558373E+005   0.1319044163E+006
     35100   0.1966122197E+005   0.1323387780E+006
     35200   0.1965602963E+005   0.1323439704E+006
     35300   0.1993189787E+005   0.1320681021E+006
     35400   0.2035043501E+005   0.1316495650E+006
     35500   0.1984685640E+005   0.1321531436E+006
     35600   0.1953683572E+005   0.1324631643E+006
     35700   0.2019229909E+005   0.1318077009E+006
     35800   0.2027819828E+005   0.1317218017E+006
     35900   0.2001902672E+005   0.1319809733E+006
     36000   0.2014734084E+005   0.1318526592E+006
     36100   0.2020979876E+005   0.1317902012E+006
     36200   0.2115750027E+005   0.1308424997E+006
     36300   0.2112500487E+005   0.1308749951E+006
     36400   0.2105227133E+005   0.1309477287E+006
     36500   0.2155222734E+005   0.1304477727E+006
     36600   0.2120795960E+005   0.1307920404E+006
     36700   0.2186958761E+005   0.1301304124E+006
     36800   0.2028176832E+005   0.1317182317E+006
     36900   0.2003685317E+005   0.1319631468E+006
     37000   0.2051917040E+005   0.1314808296E+006
     37100   0.2026639399E+005   0.1317336060E+006
     37200   0.2012149399E+005   0.1318785060E+006
     37300   0.2000578955E+005   0.1319942105E+006
     37400   0.2072816450E+005   0.1312718355E+006
     37500   0.2032231794E+005   0.1316776821E+006
     37600   0.2049458256E+005   0.1315054174E+006
     37700   0.2066233547E+005   0.1313376645E+006
     37800   0.2065019990E+005   0.1313498001E+006
     37900   0.2094792753E+005   0.1310520725E+006
     38000   0.2118809159E+005   0.1308119084E+006
     38100   0.2133377186E+005   0.1306662281E+006
     38200   0.2091508874E+005   0.1310849113E+006
     38300   0.2082731581E+005   0.1311726842E+006
     38400   0.2106296805E+005   0.1309370320E+006
     38500   0.2101054072E+005   0.1309894593E+006
     38600   0.2086393925E+005   0.1311360608E+006
     38700   0.2099291063E+005   0.1310070894E+006
     38800   0.2115172625E+005   0.1308482738E+006
