# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.86040    235320    273501 0.84506    235116    278225
 0.71500 0.86668    242962    280335 0.84868    243324    286709
 0.72500 0.87523    241735    276195 0.84524    241493    285709
 0.73500 0.87774    245627    279840 0.85238    245388    287884
 0.74500 0.87538    243233    277860 0.85985    243670    283388
 0.75500 0.88086    245151    278310 0.86346    245235    284013
 0.76500 0.88863    244456    275093 0.86272    244280    283152
 0.77500 0.88681    241746    272602 0.87249    242057    277433
 0.78500 0.88308    249282    282287 0.88266    250065    283308
 0.79500 0.89124    248450    278768 0.88271    248543    281569
 0.80500 0.89445    245610    274594 0.88670    244933    276231
 0.81500 0.90227    247201    273978 0.88549    246929    278861
 0.82500 0.90290    250844    277821 0.89010    250176    281064
 0.83500 0.91130    252816    277422 0.88942    253325    284819
 0.84500 0.91226    252216    276474 0.89378    251469    281356
 0.85500 0.91101    250717    275207 0.90255    251031    278135
 0.86500 0.91305    251946    275939 0.90552    252395    278729
 0.87500 0.92055    255532    277587 0.90412    256081    283237
 0.88500 0.92522    260818    281898 0.90580    260559    287657
 0.89500 0.91899    258595    281390 0.91446    258547    282733
 0.90500 0.92667    260664    281292 0.91233    261060    286148
 0.91500 0.93171    254305    272945 0.91183    254514    279125
 0.92500 0.93284    254543    272869 0.91517    254353    277929
 0.93500 0.93743    257826    275036 0.91364    257260    281578
 0.94500 0.93564    256054    273667 0.91623    256098    279512
 0.95500 0.93276    257489    276052 0.92404    257890    279089
 0.96500 0.93764    264547    282141 0.92166    263859    286288
 0.97500 0.93515    262493    280697 0.92541    262083    283207
 0.98500 0.93604    254127    271491 0.92328    254534    275686
 0.99500 0.93583    258283    275994 0.92441    258312    279434


