Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.970567   50.673183

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8633226679E+000
Box 2    0.2537086457E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5534996619E+003
Box 2   0.2562498435E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 327   
Atomtype         X                  Y                   Z
  1       21.4715474207       14.7849897781        6.6412961711
  1       24.7630509052       17.5450511542       17.7570489245
  2       24.5255871637       17.4272710943       17.2751372843
  1       24.2960666910       17.3013431513       16.7914405769
  1       21.3591708882        3.3893581919        1.6162288280
  2       21.3294310055        2.8511638123        1.7256013527
  1       21.3086491027        2.3088441628        1.8148062247
  1        6.2667446749        1.0559388490       12.3938961850
  2        6.3015425259        1.1514011418       12.9344293110
  1        6.3169580473        1.2442165166       13.4763219819
  1       15.0108076104       11.5429140788       13.3025500894
  2       14.9687627218       11.1325355946       13.6663106247
  1       14.9172133599       10.7191651923       14.0254311793
  1       12.3103560271       14.3138722296       23.9136107157
  2       12.7510175330       14.0051794105       23.7994784210
  1       13.1877362296       13.6876659488       23.6947789430
  1       25.5117838861        6.8608860859        3.8292002030
  2       25.9852296868        6.8853262386        4.1080402158
  1       26.4576615187        6.9295433249        4.3861643113
  1       11.2327569141        7.7798313964       14.8958256049
  2       11.1438173139        8.1447162848       14.4940187287
  1       11.0610192005        8.5274993756       14.1078560987
  1        5.0923202745       21.5683476089       27.3891123496
  2        5.1364726910       21.0204128827       27.4069477080
  1        5.1897703173       20.4731420577       27.3945377910
  1       11.9439846244       13.0877680874        3.3974505502
  2       12.1402067393       13.5121672566        3.1078262645
  1       12.3262345644       13.9315191167        2.8044491647
  1        2.5081663661       25.2502285943       -0.0336402946
  2        2.8457491038       25.4575519487        0.3478763131
  1        3.1564793575       25.6646332702        0.7516881934
  1       16.2229192166       11.5789524589       17.3367437621
  2       16.1967195701       11.0653631712       17.5317812512
  1       16.1645445260       10.5517917152       17.7259696264
  1        0.1250566786       22.1349452876        6.6383231101
  2        0.6615363761       22.2180882709        6.7265091548
  1        1.1939049253       22.3079590355        6.8314232745
  1        5.8984858047       15.0784279807        6.4324683606
  2        6.2399705407       14.9811963680        6.0124276618
  1        6.5710335507       14.8988348686        5.5810184989
  1       18.8218753741        5.2409032129       13.4218750562
  2       18.3422990576        5.4069225331       13.6338753911
  1       17.8594191949        5.5817112805       13.8307914417
  1       12.0834358198       20.4755469467       -0.1867228568
  2       12.5936334694       20.4030729071        0.0054902330
  1       13.1049514704       20.3253177275        0.1925945699
  1        9.3790853763       11.4966862616       26.4987845821
  2        9.4571259074       11.9739496413       26.2368125571
  1        9.5605986304       12.4584597730       25.9979751086
  1       20.4669350644        3.4205073997       24.0116146614
  2       20.3387667287        3.9516276542       23.9484945142
  1       20.2129232426        4.4817158875       23.8731959024
  1       10.4015648805       17.3260966532       17.6987722951
  2       10.1859535214       17.7311310571       17.3955250799
  1        9.9579477572       18.1461870342       17.1158075326
  1       21.2087413663       -0.2013197692       22.3101428213
  2       21.4289453535        0.2587950285       22.1044620568
  1       21.6286061447        0.7236876478       21.8887993110
  1       22.9554449890       17.8327519406        6.4811230010
  2       22.9996173782       18.3783667004        6.5345396080
  1       23.0550218427       18.9238136677        6.5783340157
  1        3.2481285420        0.1705554414       12.2125860230
  2        2.7204188972        0.0510000258       12.1139501600
  1        2.1944366309       -0.0576805620       11.9954968599
  1        9.3419201812        2.3955715434       23.6961205270
  2        9.8491736764        2.5766417656       23.5847317206
  1       10.3529774749        2.7663806237       23.4721222300
  1        9.4962665101       27.3052425269        4.3025484208
  2        9.0559367480       26.9920756569        4.4051944738
  1        8.5880379536       26.7196802432        4.5020007535
  1       21.2467748937       16.5442797846       24.2609208277
  2       21.3288248831       16.9747069417       24.5933366240
  1       21.4089012909       17.4162461589       24.9113474534
  1       15.5618869737        1.4966433915        7.2792494055
  2       15.0446374178        1.4608771046        7.0957455374
  1       14.5292038282        1.3875252433        6.9184104925
  1       25.9782795192       27.8463339576       19.5353459716
  2       26.2534535879       27.5018224906       19.2065738909
  1       26.5365505102       27.1650319018       18.8765311197
  1       17.1327827092       21.4282489536       13.8784316027
  2       17.1477738164       20.9345008558       13.6365885075
  1       17.1364027150       20.4556413562       13.3662844628
  1       21.8945148159        2.1225522205        8.7443535458
  2       22.0108914447        2.5264612658        8.3896509049
  1       22.1344723554        2.9474305134        8.0579693557
  1       26.7149426916       -0.3102037780        5.8240617935
  2       26.3353365864        0.0856123684        5.8656404318
  1       25.9380876879        0.4640336376        5.9042494287
  1       14.7627077411        8.6951637485       21.1265813678
  2       14.9333679429        8.3850646338       20.7056138695
  1       15.0693882823        8.0544185174       20.2876765394
  1       19.1155018496       15.3539243388       13.6644653276
  2       19.6251692281       15.1497753687       13.6970592110
  1       20.1358691221       14.9465676984       13.7168647665
  1       18.6522514199        1.8042987403       13.2140184324
  2       18.5466493193        1.7387597837       13.7497915575
  1       18.4419259587        1.7089080589       14.2889036898
  1       12.1144512762        7.9413815581        0.2875422518
  2       11.6674469544        8.1532189033        0.0471008339
  1       11.2084589441        8.3411581241       -0.1906150778
  1       15.2332661626        0.1682243539       14.3205656300
  2       15.1994683142        0.7089830858       14.4151050359
  1       15.1849356522        1.2525835302       14.4974904564
  1       27.9445659609        8.5059653433        7.2366645506
  2       27.5550581914        8.2248444730        7.5045353287
  1       27.1679218528        7.9564597045        7.7884280380
  1       14.4046785593        3.1719030882       25.3676770900
  2       14.3576232925        2.9720717201       24.8574288894
  1       14.3058981728        2.7522135617       24.3559441926
  1        3.0078339072        9.3249097038       11.9327979006
  2        3.4559617688        9.1764301690       11.6506007224
  1        3.9034701811        9.0105208390       11.3772688468
  1       24.4414235113        1.5552297865       10.7188207834
  2       24.7478379580        1.9948005881       10.8428679409
  1       25.0575145710        2.4347717831       10.9569983133
  1       14.5806972998        7.5157651456       15.6446458407
  2       15.1178462044        7.5664664954       15.7514186246
  1       15.6538221918        7.6304144900       15.8569666888
  1       16.5064798185       27.5547447583       26.8913390266
  2       16.1206901900       27.7546067639       27.2285652729
  1       15.7388782090       27.9499385506       27.5728981109
  1       17.0660100668        6.8140158829       22.6706925890
  2       17.6002835204        6.7020623457       22.6034744193
  1       18.1406071204        6.6234151842       22.5374060440
  1       28.0525600020       25.2812820239        3.7571970063
  2       27.8749806526       24.9217396063        4.1336207364
  1       27.7279005280       24.5570549017        4.5181626746
  1        5.2925311186        3.8413020961       16.8105154117
  2        5.3975044723        4.3788736862       16.7605416140
  1        5.4804851829        4.9195500999       16.7032422562
  1       21.9794697096        6.0104183675       27.4540793643
  2       22.2101961138        6.2848105165       27.8711815999
  1       22.4400305287        6.5331404165       28.3047809559
  1       12.6613055371       26.1139288476       22.6787400097
  2       12.9309116431       26.5396267115       22.8991801971
  1       13.1961998779       26.9520688202       23.1482056145
  1       16.5304942763       22.7276868700       23.0777447888
  2       16.0168649171       22.5374786660       23.1278019614
  1       15.4980386044       22.3565681242       23.1521048842
  1       18.8741340203        9.7584117734       15.3705345121
  2       19.3026063783        9.5235052790       15.6229832737
  1       19.7175353405        9.2849833161       15.8939836954
  1       20.8159781723       25.0506107170        8.5232016116
  2       20.4038780638       25.0857694168        8.1606586950
  1       19.9669617606       25.1100599353        7.8274708896
  1       10.6860932714       27.5234553406        1.2134113278
  2       10.8495971729       27.1022813919        0.8997570927
  1       10.9826949099       26.6609513069        0.5997358478
  1        9.7666776859        7.8308499604        9.1404945961
  2        9.6053102725        8.1829111065        8.7499648183
  1        9.4565455470        8.5337357930        8.3533654048
  1        9.4271494508       18.9890600682       10.8834464004
  2        9.1288264151       18.9190234259       11.3401719582
  1        8.8322717663       18.8631215845       11.7999874901
  1       17.7814272716       22.4627533160       27.0121743292
  2       17.8136767162       22.9973435950       27.1373670083
  1       17.7931749294       23.5304670498       27.2710047936
  1       13.0108881920        3.3380798238       16.3547903442
  2       13.2511952502        3.7552276631       16.0888200490
  1       13.4683675259        4.1836649546       15.8209064642
  1        3.2848752139       25.7458958477        5.1898734033
  2        3.6678815328       25.8952258230        4.8244876918
  1        4.0472328319       26.0220839252        4.4469964830
  1       22.3493170701        6.2586761090       15.1786800786
  2       22.2238477562        6.7766377945       15.0427641353
  1       22.0790207575        7.2863960110       14.8955510240
  1        4.3377860214       27.6893527743       16.2647078042
  2        3.9412287709       27.9618667181       15.9982899041
  1        3.5384407103       28.2135592997       15.7209586553
  1       27.1337191264       17.7311569223       15.1263842690
  2       27.5163371342       17.9529770954       14.7994297295
  1       27.9073705507       18.2012535984       14.5028633049
  1       18.9898275219        7.2313219611       19.0287921030
  2       18.5279502621        7.4616073860       19.2188921291
  1       18.0581509706        7.6840541329       19.3986310215
  1       23.1800937695       25.9412977298       24.8178391724
  2       23.2843774994       25.9038658611       25.3565633679
  1       23.3658518072       25.8730968161       25.8996243240
  1       17.2788231360       27.4761829042        4.5437575761
  2       17.4906331292       27.2226729101        4.1040199161
  1       17.6840860805       26.9429706246        3.6717669969
  1        4.6971064902       16.3974364144       25.2483856883
  2        4.8096382749       16.8000765128       25.6057616089
  1        4.9384968408       17.2033786959       25.9568211737
  1       18.3545044450       15.0140537118       21.1152143843
  2       18.1908261909       14.8377063264       20.6206327138
  1       18.0155809265       14.6869027779       20.1215862369
  1       13.5614790497       10.4757071285       25.6237938071
  2       13.9784663724       10.2330290468       25.3597314634
  1       14.3952996361        9.9842708311       25.1011403202
  1       16.8714545175        4.9498261690       18.2736225820
  2       16.3943454265        4.9798047583       18.0016516287
  1       15.9265701841        5.0495908085       17.7209093470
  1       15.0103680089       17.1844134111       22.0546671712
  2       15.5247492056       17.2496836659       21.8712229607
  1       16.0402390991       17.3428879726       21.7036427534
  1       26.4829680325       20.8204930975       19.0107095469
  2       25.9421184624       20.9128440240       18.9725906675
  1       25.4018187662       21.0140867211       18.9545309476
  1       19.0146174579        4.7963285793        8.3865943843
  2       18.5307669895        5.0007289789        8.5497176533
  1       18.0533366333        5.1992458324        8.7372044868
  1       22.9927909005       16.7962870113       10.8052473737
  2       22.6919169319       17.0444318362       11.1930604742
  1       22.3846132091       17.3111685334       11.5630820348
  1       25.2245931790        4.7504999554        7.4758963984
  2       25.1109302959        4.4164825860        7.0539803570
  1       25.0177381507        4.0845614442        6.6254438024
  1       20.0136641052       24.6196391033        3.7066341827
  2       19.6710841920       24.2261567880        3.5325345829
  1       19.3394613088       23.8261366146        3.3522289446
  1        0.7178441843        2.3966711312       26.5572643515
  2        0.5328310792        2.2399717234       26.0635889049
  1        0.3891218237        2.0817828892       25.5568109046
  1       11.0490978788        3.6312786019        0.4361824923
  2       10.7364169924        3.7939845420        0.0139770443
  1       10.4144840469        3.9652775897       -0.3977484339
  1       15.2191652059       27.2122012976       10.4612736543
  2       14.6759631580       27.2243254925       10.5466231652
  1       14.1364089291       27.2523313690       10.6495644300
  1       14.6497730066        3.2548149105        1.2392488089
  2       14.8469482641        2.7832438893        1.4423317716
  1       15.0450261965        2.3092186707        1.6387120758
  1       20.8098355291       14.8629182826        2.5496897809
  2       21.0263248241       15.3670046008        2.5105826338
  1       21.2279176101       15.8786552115        2.5019803004
  1        8.1721554426       24.1909865544       28.2464582734
  2        7.7137067710       24.1549800120       27.9447492340
  1        7.2475829558       24.1145188516       27.6556273179
  1       13.8550988478        4.0449993736        8.5487216088
  2       13.9575286948        4.4384809905        8.1783429598
  1       14.0585653294        4.8485303571        7.8259921198
  1       21.7495851176       18.1461522458       14.8915720060
  2       21.5876911415       18.6652361422       14.9742898941
  1       21.4098641383       19.1803040609       15.0490066593
  1       23.8254597865       25.6174790999       14.2291121841
  2       24.2366181842       25.6292941978       14.5942274748
  1       24.6356437573       25.6695610887       14.9706011833
  1        6.4112499883       15.5614352335       15.3165990700
  2        6.8414977447       15.4202012914       15.6287526247
  1        7.2837190807       15.3177493768       15.9393067974
  1       26.7028183080       20.2941293600       24.8041509835
  2       26.1822197881       20.3728160864       24.9631653859
  1       25.6581274131       20.4665499215       25.1011550581
  1       16.2953503241       20.4548807048       20.2231244062
  2       16.1186825834       20.5861793930       19.7190915066
  1       15.9433231489       20.6914296436       19.2085315665
  1       23.4377201679       27.0525958975        8.1306309145
  2       23.7535095536       27.0146431164        8.5793364418
  1       24.0590546566       26.9827344895        9.0355425669
  1       26.0449663622       12.5992277252       25.9175116067
  2       26.0074455277       12.0781340336       26.0894230710
  1       25.9422873684       11.5662526660       26.2797698040
  1        7.7770766890       24.8400135745       14.6566858375
  2        7.3001526067       25.0582822511       14.4911497251
  1        6.8428458025       25.2855064328       14.2868468689
  1        4.8682310970        3.8602959275       23.2472666535
  2        4.6401343912        3.5031386846       23.5978527293
  1        4.4144472635        3.1152390936       23.9158137752
  1       20.2209481229       11.8156627119       21.4390841278
  2       20.1536542138       11.5682508727       21.9256629104
  1       20.0961106564       11.2954643201       22.3997686314
  1       22.9613204440       23.1856318506       18.9951174245
  2       23.0950838051       23.6778010503       18.7892610617
  1       23.2414509504       24.1806712588       18.6213378317
  1       10.4113381890        5.3533356929        6.5540780167
  2       10.2976489356        5.2558205434        6.0248658199
  1       10.1955918906        5.1537831613        5.4941373288
  1       11.6863673236        8.6682385726        4.5997895471
  2       11.2314108568        8.4460293635        4.3849927111
  1       10.7802592430        8.2186459694        4.1676013303
  1       11.3798899920       20.3878341236       13.7223318294
  2       11.0071154103       20.6803553335       14.0015637275
  1       10.6350316732       20.9789402138       14.2752437612
  1        8.3584670956        3.7304774592       20.8587836419
  2        7.9158758347        4.0363786467       20.7446020354
  1        7.4680895015        4.3339489239       20.6286739159
  1       27.5128083273       23.6647942307       28.4074924845
  2       27.3952801438       23.5688146095       27.8788384971
  1       27.2706443600       23.4700650351       27.3523269189
  1       25.6967643307        2.4986466829       16.0670727508
  2       25.1824742876        2.4797496284       15.8730401431
  1       24.6599078869        2.4593856734       15.7027179037
  1       23.2293124588        8.6161675895       24.3308855944
  2       23.3431095752        9.0558165561       24.0206292448
  1       23.4797723017        9.4820944290       23.7010819505
  1       23.6084128447        2.7365654065       26.5591319041
  2       23.1645082806        2.4328360987       26.4442526391
  1       22.7178532777        2.1363898932       26.3212934809
  1        2.1997649125       11.6539182391        5.4559921463
  2        2.6884867429       11.8173125023        5.6482245244
  1        3.1725443232       11.9744603733        5.8567738101
  1        2.8848700877       17.8942079852        4.7688823094
  2        3.1677699192       18.3408672398        4.6173461897
  1        3.4669764848       18.7699428954        4.4474358841
  1        0.4790607588       27.2806981417       15.4398285061
  2        0.3818011661       26.8033261663       15.1845706585
  1        0.3051559417       26.3320978154       14.9114967677
  1        2.5997559313        5.4478806883       13.2804000573
  2        2.9386854554        5.1386726066       13.5837433281
  1        3.2672682221        4.8346225920       13.9032538177
  1       13.2987642786        8.2531964855        9.5282355319
  2       13.5076818991        8.2067621382       10.0348885485
  1       13.7201063821        8.1650689432       10.5404946358
  1       26.9274934031       19.1488041012       21.5595014553
  2       27.4101927379       18.8922287008       21.6200854150
  1       27.8874675469       18.6279367444       21.6897884811
  1       28.1513886605       10.6944441629       13.3890460136
  2       27.8304350024       10.2494715793       13.4276225506
  1       27.4995990977        9.8126291405       13.4747000059
  1       20.3158068810        8.9832430352        5.5328234307
  2       19.9023021319        8.6431784758        5.6587992932
  1       19.4792945854        8.3128028431        5.7788682563
  1        8.9858999507       17.2077250437       27.1446035590
  2        9.3798835150       17.4182196441       27.4654913498
  1        9.7689210122       17.6201220510       27.7977340967
  1        2.8390099787       12.5102780729       16.5131162096
  2        3.3748785999       12.6338852829       16.5212450745
  1        3.9051184096       12.7797372698       16.5297856316
  1       12.9561302821        0.3377808307       26.1638084003
  2       12.5249679831        0.6639657272       26.0628010485
  1       12.0753725213        0.9729066806       25.9926625637
  1        6.1013730951       12.0880726077       23.9105938240
  2        5.8979651431       12.0576439939       24.4206911721
  1        5.6777166576       12.0288639918       24.9238435497
  1       13.1853599215       25.4144795650       14.1320703280
  2       13.5074419014       25.2263173772       13.7278943894
  1       13.8382811857       25.0680015699       13.3180389612
  1        7.2164677440       13.1035697902       18.5150686171
  2        6.9248902377       13.3928615481       18.8808456484
  1        6.6499616958       13.6841508815       19.2577605195
  1       18.9553483145        7.0154691029        0.2985033091
  2       18.8293472184        7.5308265810        0.1534847119
  1       18.7008241211        8.0525479011        0.0360595160
  1       22.1670611411       10.7118531612        2.4197187762
  2       22.3143668473       11.1227827563        2.0851475629
  1       22.4687800785       11.5408997055        1.7629135333
  1        8.1520293745       26.4011004400       10.5152892983
  2        8.2948683575       26.9319705415       10.4987375533
  1        8.4486499807       27.4599854621       10.4915643406
  1        5.6809606241       14.0973776180       27.1951337240
  2        5.8648044171       13.6637250309       27.4791176909
  1        6.0508054473       13.2296295232       27.7610125400
  1       20.7818049160       19.1712460993        9.0490444420
  2       20.3228278591       19.3218323363        9.3120346444
  1       19.8745425078       19.4658762910        9.5962732446
  1       11.5233142464       14.1730277954       13.3627703857
  2       11.7433010486       13.6702105920       13.3269839807
  1       11.9691124741       13.1687222238       13.3226693866
  1       11.7352836740        1.3611371262        9.1130453122
  2       11.4912409155        0.9968022786        8.7810765625
  1       11.2446234802        0.6238375447        8.4607998901
  1        9.9529328206       21.6954908188        7.2352933275
  2       10.2879939221       21.7224952866        7.6706148374
  1       10.6365410278       21.7829873570        8.0917509478
  1       26.6015670223       27.0744080133        1.1757268244
  2       26.9437153101       27.1680460545        0.7554097222
  1       27.2624846817       27.2471796643        0.3142476675
  1       18.1610982153       18.1419347335       15.4744567302
  2       18.3057298138       18.2505743972       15.9938593912
  1       18.4653888898       18.3455057244       16.5115436787
  1       22.0682604930        5.7216988954       10.6438662421
  2       22.0841278356        5.8788955131       10.1170480089
  1       22.1031652813        6.0465878509        9.5935818166
  1        1.6423933397        4.5972111278       16.8008577794
  2        1.4842652223        4.5898960594       17.3275854019
  1        1.3239934021        4.5843578790       17.8536864105
  1        1.8863515410       21.9579292654       16.7085386538
  2        1.4141590850       21.7432114799       16.5256984037
  1        0.9679405923       21.4911430477       16.3260723501
  1       16.1412598959       19.8895931068        3.2535957288
  2       15.7203083812       20.1980549372        3.4272365114
  1       15.3001906717       20.4925299683        3.6254423772
  1       17.4250945490        3.3076361753       21.0809851206
  2       17.8718922596        3.1824480638       21.3762811459
  1       18.3224678492        3.0401580569       21.6577686073
  1       25.1548673324        9.6000004369       10.6431211836
  2       25.0849564299        9.8208121926       10.1442678642
  1       25.0068990970       10.0468035744        9.6489548853
  1       18.3039583355        0.8676107586        9.4262895576
  2       18.4657971757        0.5691434131        8.9935940140
  1       18.6392375192        0.2488825498        8.5814636636
  1       22.2743598781        8.5271935562       19.3469805908
  2       22.1779771158        8.2440846642       18.8853966674
  1       22.0933170947        7.9686469740       18.4169238734
  1       24.4764386565       21.9585951798       14.3935158064
  2       24.4966113425       21.4319467461       14.2362437808
  1       24.4912631356       20.8997372483       14.0975915318
  1        4.4729802288       10.2856951236        2.3218466248
  2        4.3594452748        9.7940202954        2.5406288854
  1        4.2311576432        9.3090571378        2.7661350234
  1        4.6948998984       22.4972704767        8.7958064074
  2        4.2903587013       22.8041600941        9.0071477962
  1        3.8869117931       23.1168833970        9.2119274998
  1        0.7571068031        8.9022790739       19.3387765835
  2        0.9462178597        9.4042798300       19.2174001069
  1        1.1317134714        9.9089828315       19.1017875760
  1        5.8872855110       21.2119344593       15.3647431761
  2        6.3656497363       21.4085132630       15.1775949943
  1        6.8526532459       21.5982563270       15.0063491179
  1        5.5309225652       25.0771117228       24.8047194916
  2        5.9067752543       24.6892383939       24.7008492033
  1        6.2570783869       24.2774412119       24.5998007241
  1        0.5464660746       15.6247358227       23.6979518566
  2        0.0609303481       15.3734862524       23.7581906459
  1       -0.4261852153       15.1227168342       23.8064930869
  1       10.7703944775       11.8295645660        7.1763326746
  2       10.2580137622       11.9937745802        7.2903549261
  1        9.7412044836       12.1600111788        7.3785227313
  1       25.1643226090        6.3809338734       11.3430630513
  2       25.5568651720        6.1339912061       11.0473779904
  1       25.9383032857        5.8906444208       10.7346683703
  1        4.9940963111       20.9033641360       23.7809489617
  2        5.2715504202       20.4632236326       23.6026358814
  1        5.5385862865       20.0166690813       23.4243639604
  1       12.2647671788       18.1019696745       24.8598599806
  2       12.2892832534       18.2088994729       24.3209119495
  1       12.3179585251       18.3224989183       23.7835360161
  1       24.9410734822       18.9944772027        9.1435630277
  2       25.3973047216       19.2125997726        8.9272863515
  1       25.8641269078       19.4188026234        8.7222072697


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 73    
Atomtype         X                  Y                   Z
  1       12.5398212502       14.7466411833        6.5546207653
  2       12.3934466811       15.1205118316        6.9305133349
  1       12.2301451792       15.4779438613        7.3153184317
  1        4.1667365558       10.3278760201       26.2263885320
  2        4.5076446490       10.7562764341       26.1739027498
  1        4.8280333993       11.2018533894       26.1376781098
  1       36.1441639152        3.0483640216       30.4600315257
  2       36.0107076106        3.4402063927       30.8221764841
  1       35.9024441915        3.8304439759       31.1943238471
  1       28.6184979295        3.3825368467        0.9505932464
  2       28.6956551876        3.8502185193        0.6716297890
  1       28.8041848993        4.3204606581        0.4078237397
  1       11.0639875782        2.0931360590        8.1866485282
  2       11.3158771497        2.2221813949        7.7150566019
  1       11.5659518059        2.3540776147        7.2432875349
  1       40.5246800773       12.6129792885       28.5349235248
  2       40.9363195828       12.3593022489       28.2728150032
  1       41.3549381923       12.0874507280       28.0418275374
  1       10.6936232431       25.8545855242       41.1913056866
  2       10.8941575045       26.1480327763       40.7715739624
  1       11.1129866038       26.4415168112       40.3611096575
  1       10.8803368180        3.6920091990       40.1998673902
  2       10.6128489191        3.5115052211       40.6452532206
  1       10.3388244923        3.3481064733       41.0932615484
  1       33.0759707365        1.8125339101       34.8944073420
  2       33.2595502433        2.2059263359       35.2321068594
  1       33.4471518783        2.5963483336       35.5710409079
  1       45.3641115039       10.0564288078       20.3866233423
  2       45.0523942971       10.4420958801       20.1487298949
  1       44.7636524522       10.8576498842       19.9332234781
  1       29.2864485598       22.3380634057       30.1289798582
  2       29.3902535989       22.6515750414       30.5687922820
  1       29.5149445922       22.9530503481       31.0115843264
  1       17.6063116817        3.8550140735       24.5596686572
  2       17.3710241184        3.9105117542       24.0656445991
  1       17.1170415138        3.9696110897       23.5813924911
  1       25.7141139056       23.7764331450       14.6562132826
  2       25.7692025372       23.2827238644       14.8922564757
  1       25.8313347918       22.7824014151       15.1120678234
  1       27.6750747727       36.6114672213       31.9627675625
  2       27.8067896734       36.9505301015       32.3753054980
  1       27.9823423524       37.2857773560       32.7744176805
  1       36.9546384622       37.1299047441       39.7665305138
  2       37.1155774170       36.9784938412       40.2701905095
  1       37.2679811069       36.8274189549       40.7765989346
  1       37.6649681984       13.7705298521       15.0849033492
  2       38.1697553207       13.6421326445       15.2615502236
  1       38.6887927101       13.5603558237       15.4240701886
  1       24.1800929807       12.4677205977        9.4173960273
  2       24.2906733779       12.5524824035        9.9494556218
  1       24.3981511532       12.6440510168       10.4810228479
  1       28.1980453383        4.5045774566       14.1008597164
  2       28.1001011445        4.0328138264       13.8356314899
  1       28.0167161058        3.5603180462       13.5667548046
  1       13.5726986743       50.5894685220       33.3314011447
  2       13.6138802002       50.0659489306       33.1679039908
  1       13.6194770350       49.5361536377       33.0203044580
  1       19.1994687260       34.2392972698       20.2218668115
  2       19.4767146121       34.5315785697       20.5963082092
  1       19.7495896498       34.8196739020       20.9771497672
  1       26.1870464792        9.6567180645        6.1047841327
  2       25.8373349046       10.0619058959        5.9781956820
  1       25.4838804093       10.4625190539        5.8475089711
  1       19.4595630198       46.1259492620       42.4991894305
  2       19.5543626647       46.6623425542       42.4230628033
  1       19.6627535317       47.1950731699       42.3396990815
  1       28.9755146104       12.8114281671       32.9543848987
  2       28.9825318097       12.4227117872       32.5653471949
  1       28.9850775187       12.0383812591       32.1719217718
  1       46.2218746842       37.2261526837       21.8718661030
  2       46.5272753310       36.8664725130       21.5892698898
  1       46.8386624986       36.5115477275       21.3071946738
  1       16.5506064127       35.9677377968        2.9135058303
  2       16.0157365383       35.8594834461        2.8449842058
  1       15.4807544904       35.7730864791        2.7510173419
  1        4.6502423799       36.6318067494       11.0808864412
  2        4.1860141167       36.9215064659       11.0255132176
  1        3.7222799964       37.2144315909       10.9849480134
  1       46.2287397367       14.3123844417       26.1346722992
  2       46.6435948613       14.6643123335       26.0537897629
  1       47.0627388677       15.0078526878       25.9599903717
  1       25.9635381759        4.7983235036       19.0403067321
  2       25.5264408711        4.5612579128       18.8052623709
  1       25.0742056714        4.3446175718       18.5793192677
  1       25.3004365702       42.5005744256       48.7285382449
  2       25.2750952113       42.8838006552       49.1222328886
  1       25.2659807263       43.2868047561       49.4964048007
  1       13.9111132477       15.9082573396       41.9552679866
  2       13.5851822173       15.4891738242       42.0989272034
  1       13.2693275815       15.0610908980       42.2385010414
  1       22.8470354399       38.9059328989       17.9586740990
  2       22.4480580054       39.0213046833       17.5981101544
  1       22.0600186569       39.1471628808       17.2292129098
  1        9.9795887386       47.8569345118       28.8750746204
  2        9.7890742849       47.4125532649       28.6129114074
  1        9.5825368529       46.9766130181       28.3487175592
  1        6.7864344914       27.4070884765       31.1829706296
  2        6.8427766306       27.6515911879       31.6724029411
  1        6.8936502474       27.8998710276       32.1605309932
  1       41.5690971767       15.2969225717       18.8124952357
  2       41.3264936110       15.0784683124       18.3698653151
  1       41.0636049524       14.8703739629       17.9338764462
  1       -0.1400308540       40.1251093726        1.3379704942
  2        0.3331549344       40.0199850940        1.0780780246
  1        0.7953028623       39.9429793379        0.7899992069
  1       46.6047285018       30.0317917814       11.7999881094
  2       46.6276186066       29.4895206562       11.8889716466
  1       46.6564175061       28.9498327189       11.9909890602
  1       25.8329570334        0.2624136463       36.8762881542
  2       26.3133802940        0.5226556080       36.9392771372
  1       26.7868402530        0.7959525197       36.9996465363
  1       23.8655123956       12.2666853881       30.5565585492
  2       23.9124418508       11.8141456423       30.8655980366
  1       23.9741796543       11.3606408520       31.1705928689
  1       14.0898488409       40.3614610921       11.2523051393
  2       13.9860582116       40.8754658803       11.0863937686
  1       13.8636247437       41.3918333767       10.9419131347
  1        8.1098504496       36.2334460343       50.3522308491
  2        7.8409311396       36.5844525140       50.0251576832
  1        7.5652999103       36.9200250169       49.6876395063
  1        5.4148022738       33.5388793403        6.8903371752
  2        5.5575215156       33.1844699214        6.4947045403
  1        5.6948203558       32.8316564973        6.0957412397
  1       42.0622868496       46.5776162305       15.0071674299
  2       42.2388996645       46.0572081796       15.0291532017
  1       42.3985347726       45.5308909468       15.0317612112
  1       28.5462345895        9.5610136581        2.4620279218
  2       28.8294735233        9.5122453660        1.9930957732
  1       29.1309374616        9.4563341164        1.5364849706
  1       19.0010834251        3.3687539994       28.9417439850
  2       19.1690929668        2.8515689771       29.0241602857
  1       19.3448161491        2.3389974982       29.1184568458
  1       28.5506602413       13.5856109172       27.5679185196
  2       28.1017118074       13.8280173461       27.7733069978
  1       27.6429713000       14.0453575102       27.9850152851
  1       42.5336220761       17.4555911983       39.2099239936
  2       42.6209374219       17.7360525261       38.7449320861
  1       42.7121450313       18.0331038864       38.2911241308
  1       21.8745131690       41.4573628117       42.7674455272
  2       22.2323405618       41.3711032362       43.1761249157
  1       22.5836862937       41.2743689989       43.5880698914
  1        1.6886927972       30.5963424687        5.7652229271
  2        1.9464105820       30.1134511354        5.7113944622
  1        2.1716793723       29.6175085315        5.6352701902
  1       28.2325273737       10.7260392623       49.2827797767
  2       28.7067432332       10.8536646556       49.0351286561
  1       29.1843660245       10.9813551342       48.7941481385
  1       36.4160582011       12.0797191246       30.2994053602
