# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2154537219E+005   0.1304546278E+006
    100200   0.2168159669E+005   0.1303184033E+006
    100300   0.2159965181E+005   0.1304003482E+006
    100400   0.2155265702E+005   0.1304473430E+006
    100500   0.2146763094E+005   0.1305323691E+006
    100600   0.2142085226E+005   0.1305791477E+006
    100700   0.2140771954E+005   0.1305922805E+006
    100800   0.2133645050E+005   0.1306635495E+006
    100900   0.2132779018E+005   0.1306722098E+006
    101000   0.2132633126E+005   0.1306736687E+006
    101100   0.2135739419E+005   0.1306426058E+006
    101200   0.2140791451E+005   0.1305920855E+006
    101300   0.2144486921E+005   0.1305551308E+006
    101400   0.2151811997E+005   0.1304818800E+006
    101500   0.2156841853E+005   0.1304315815E+006
    101600   0.2161551905E+005   0.1303844810E+006
    101700   0.2166703601E+005   0.1303329640E+006
    101800   0.2171766294E+005   0.1302823371E+006
    101900   0.2172444451E+005   0.1302755555E+006
    102000   0.2172997143E+005   0.1302700286E+006
    102100   0.2174037842E+005   0.1302596216E+006
    102200   0.2174423025E+005   0.1302557698E+006
    102300   0.2175750281E+005   0.1302424972E+006
    102400   0.2176563846E+005   0.1302343615E+006
    102500   0.2176874376E+005   0.1302312562E+006
    102600   0.2175499117E+005   0.1302450088E+006
    102700   0.2172313887E+005   0.1302768611E+006
    102800   0.2170991778E+005   0.1302900822E+006
    102900   0.2170563405E+005   0.1302943659E+006
    103000   0.2169448448E+005   0.1303055155E+006
    103100   0.2168133348E+005   0.1303186665E+006
    103200   0.2166956916E+005   0.1303304308E+006
    103300   0.2165319073E+005   0.1303468093E+006
    103400   0.2164133606E+005   0.1303586639E+006
    103500   0.2163108076E+005   0.1303689192E+006
    103600   0.2163020875E+005   0.1303697912E+006
    103700   0.2162002904E+005   0.1303799710E+006
    103800   0.2162322625E+005   0.1303767738E+006
    103900   0.2161670828E+005   0.1303832917E+006
    104000   0.2161650330E+005   0.1303834967E+006
    104100   0.2162365153E+005   0.1303763485E+006
    104200   0.2162374329E+005   0.1303762567E+006
    104300   0.2162480377E+005   0.1303751962E+006
    104400   0.2162688419E+005   0.1303731158E+006
    104500   0.2162780498E+005   0.1303721950E+006
