# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.73037    196190    268616 0.73280    196816    268581
 0.71500 0.72363    196173    271095 0.74875    196557    262515
 0.72500 0.72491    194065    267708 0.75200    194704    258914
 0.73500 0.73129    191131    261362 0.75233    191543    254600
 0.74500 0.74096    193367    260969 0.74935    193389    258075
 0.75500 0.73885    190268    257520 0.75660    189749    250791
 0.76500 0.74384    189849    255228 0.75843    190032    250560
 0.77500 0.74213    196274    264475 0.76451    195622    255878
 0.78500 0.75198    194856    259123 0.76031    194904    256349
 0.79500 0.75668    190289    251479 0.75759    189428    250040
 0.80500 0.75015    198254    264287 0.76896    198232    257792
 0.81500 0.75899    198153    261073 0.76490    198066    258945
 0.82500 0.76803    195896    255064 0.76212    195840    256969
 0.83500 0.76617    208104    271617 0.76532    207791    271508
 0.84500 0.76840    195441    254348 0.77017    194658    252746
 0.85500 0.76139    203775    267636 0.78145    203729    260706
 0.86500 0.77923    203197    260768 0.76613    203333    265402
 0.87500 0.76962    208730    271211 0.78107    208957    267526
 0.88500 0.77832    205202    263648 0.77549    205372    264828
 0.89500 0.76430    199837    261463 0.79407    200000    251868
 0.90500 0.77995    199386    255640 0.78212    199134    254608
 0.91500 0.78715    208881    265364 0.77925    209548    268910
 0.92500 0.77893    204500    262538 0.79036    204605    258876
 0.93500 0.78971    205168    259803 0.78161    205044    262337
 0.94500 0.79424    200843    252876 0.78117    200647    256856
 0.95500 0.79407    203606    256409 0.78756    203446    258326
 0.96500 0.80504    215605    267818 0.77584    215901    278279
 0.97500 0.79080    198632    251177 0.79551    198580    249627
 0.98500 0.80806    199518    246910 0.77760    199636    256733
 0.99500 0.79225    198754    250872 0.79539    198682    249791


