# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1244749584E-003   0.2448218881E-001   0.9248741603E+000   0.1017802933E+001
 0.0101010   0.1229576339E-003   0.2483474459E-001   0.9709687783E+000   0.1051963003E+001
 0.0202020   0.1160712424E-003   0.2719533547E-001   0.9203134776E+000   0.1100225853E+001
 0.0303030   0.1068974002E-003   0.2528182619E-001   0.9219488256E+000   0.9802999818E+000
 0.0404040   0.8782677508E-004   0.2654642845E-001   0.9229235097E+000   0.1033263760E+001
 0.0505051   0.6854705835E-004   0.2668693982E-001   0.9462718717E+000   0.1042979009E+001
 0.0606061   0.5400061525E-004   0.2108947810E-001   0.9256480924E+000   0.9088458911E+000
 0.0707071   0.3597801450E-004   0.2528438095E-001   0.9658751189E+000   0.1158308418E+001
 0.0808081   0.2606324453E-004   0.2886103380E-001   0.9437930207E+000   0.1189856862E+001
 0.0909091   0.1777372452E-004   0.2652599044E-001   0.1029506131E+001   0.1099807993E+001
 0.1010101   0.1483453832E-004   0.2241794916E-001   0.1000892373E+001   0.9750767296E+000
 0.1111111   0.1060238292E-004   0.1773508867E-001   0.9373982082E+000   0.9889705806E+000
 0.1212121   0.8831467453E-005   0.1781939548E-001   0.9116141583E+000   0.9177254199E+000
 0.1313131   0.7939488870E-005   0.2009312480E-001   0.9930192941E+000   0.1176067476E+001
 0.1414141   0.7034613878E-005   0.1496829221E-001   0.9212198888E+000   0.1091032929E+001
 0.1515152   0.9895048078E-005   0.1849385002E-001   0.9872065029E+000   0.1081317680E+001
 0.1616162   0.8330065016E-005   0.1715260520E-001   0.9382197564E+000   0.1139295780E+001
 0.1717172   0.9368636238E-005   0.1655223847E-001   0.9456456627E+000   0.1067005969E+001
 0.1818182   0.1074007975E-004   0.1757669404E-001   0.1023480496E+001   0.1100225853E+001
 0.1919192   0.1106593482E-004   0.1945954629E-001   0.1000765120E+001   0.1106493756E+001
 0.2020202   0.1246923654E-004   0.1944166303E-001   0.9680889384E+000   0.1040680778E+001
 0.2121212   0.1557677294E-004   0.2070882004E-001   0.9778804914E+000   0.1204273038E+001
 0.2222222   0.1763071633E-004   0.1973801427E-001   0.9397476999E+000   0.9745544044E+000
 0.2323232   0.2365359040E-004   0.2660518775E-001   0.9016667092E+000   0.1004744802E+001
 0.2424242   0.3009228560E-004   0.2562927247E-001   0.9841240190E+000   0.1127909090E+001
 0.2525253   0.3608212021E-004   0.2983183958E-001   0.9959808240E+000   0.1090928464E+001
 0.2626263   0.4725424673E-004   0.2680956791E-001   0.9898125852E+000   0.1179619288E+001
 0.2727273   0.7305714454E-004   0.4236545309E-001   0.9797679040E+000   0.9544971157E+000
 0.2828283   0.1051112834E-003   0.5270964410E-001   0.1000506131E+001   0.1116626865E+001
 0.2929293   0.1474826285E-003   0.6257098698E-001   0.1040045391E+001   0.1203228388E+001
 0.3030303   0.2126542758E-003   0.1027138058E+000   0.9754827535E+000   0.1128535881E+001
 0.3131313   0.3332598415E-003   0.8589076361E-001   0.9159042606E+000   0.9845830487E+000
 0.3232323   0.4793615237E-003   0.1399953023E+000   0.9761505560E+000   0.1005998383E+001
 0.3333333   0.7491628263E-003   0.1912793948E+000   0.9657815388E+000   0.1052903188E+001
 0.3434343   0.1170703787E-002   0.2609168259E+000   0.1009055438E+001   0.1093226695E+001
 0.3535354   0.1858783982E-002   0.3754335861E+000   0.1013591043E+001   0.1021981535E+001
 0.3636364   0.2937116232E-002   0.5243449731E+000   0.1026448476E+001   0.1026891392E+001
 0.3737374   0.4542297444E-002   0.7348871982E+000   0.1009346750E+001   0.1032114644E+001
 0.3838384   0.7149227598E-002   0.8396422509E+000   0.1006217221E+001   0.1022503860E+001
 0.3939394   0.1146028358E-001   0.9078771232E+000   0.9210626508E+000   0.9687043618E+000
 0.4040404   0.1725386954E-001   0.8783722919E+000   0.1036214989E+001   0.1059588951E+001
 0.4141414   0.2815617200E-001   0.1210817065E+001   0.9834225815E+000   0.9900152310E+000
 0.4242424   0.4569590954E-001   0.1280707417E+001   0.9868963694E+000   0.9888661155E+000
 0.4343434   0.7166739986E-001   0.1333843705E+001   0.9456398920E+000   0.1022921720E+001
 0.4444444   0.1155183100E+000   0.1332867789E+001   0.9935425338E+000   0.9588846476E+000
 0.4545455   0.1828031613E+000   0.1449637841E+001   0.9507647122E+000   0.1001506386E+001
 0.4646465   0.2942919401E+000   0.1361263858E+001   0.1019521260E+001   0.1015191307E+001
 0.4747475   0.4791858993E+000   0.1707435315E+001   0.9355928400E+000   0.9403943347E+000
 0.4848485   0.7827067784E+000   0.1734400722E+001   0.1091117573E+001   0.1083093586E+001
 0.4949495   0.1258592460E+001   0.1523431854E+001   0.9859656526E+000   0.9650480853E+000
