# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  309   91
       200  315   85
       300  318   82
       400  321   79
       500  323   77
       600  325   75
       700  325   75
       800  327   73
       900  326   74
      1000  331   69
      1100  329   71
      1200  330   70
      1300  330   70
      1400  331   69
      1500  328   72
      1600  327   73
      1700  327   73
      1800  326   74
      1900  329   71
      2000  326   74
      2100  326   74
      2200  326   74
      2300  325   75
      2400  322   78
      2500  320   80
      2600  321   79
      2700  323   77
      2800  322   78
      2900  320   80
      3000  320   80
      3100  319   81
      3200  321   79
      3300  322   78
      3400  323   77
      3500  325   75
      3600  323   77
      3700  320   80
      3800  322   78
      3900  321   79
      4000  322   78
      4100  321   79
      4200  323   77
      4300  323   77
      4400  321   79
      4500  323   77
      4600  323   77
      4700  325   75
      4800  324   76
      4900  324   76
      5000  320   80
      5100  320   80
      5200  319   81
      5300  320   80
      5400  322   78
      5500  320   80
      5600  316   84
      5700  316   84
      5800  317   83
      5900  320   80
      6000  317   83
      6100  318   82
      6200  316   84
      6300  317   83
      6400  315   85
      6500  313   87
      6600  314   86
      6700  318   82
      6800  321   79
      6900  320   80
      7000  325   75
      7100  325   75
      7200  322   78
      7300  320   80
      7400  319   81
      7500  318   82
      7600  323   77
      7700  322   78
      7800  324   76
      7900  327   73
      8000  324   76
      8100  323   77
      8200  321   79
      8300  322   78
      8400  322   78
      8500  322   78
      8600  324   76
      8700  328   72
      8800  327   73
      8900  327   73
      9000  321   79
      9100  321   79
      9200  320   80
      9300  320   80
      9400  319   81
      9500  322   78
      9600  324   76
      9700  324   76
      9800  325   75
      9900  324   76
     10000  325   75
     10100  324   76
     10200  325   75
     10300  322   78
     10400  325   75
     10500  320   80
     10600  318   82
     10700  315   85
     10800  316   84
     10900  316   84
     11000  314   86
     11100  315   85
     11200  313   87
     11300  312   88
     11400  312   88
     11500  314   86
     11600  313   87
     11700  316   84
     11800  315   85
     11900  314   86
     12000  313   87
     12100  311   89
     12200  315   85
     12300  317   83
     12400  315   85
     12500  318   82
     12600  319   81
     12700  319   81
     12800  316   84
     12900  316   84
     13000  316   84
     13100  315   85
     13200  316   84
     13300  316   84
     13400  317   83
     13500  319   81
     13600  318   82
     13700  314   86
     13800  314   86
     13900  310   90
     14000  309   91
     14100  311   89
     14200  310   90
     14300  309   91
     14400  306   94
     14500  307   93
     14600  307   93
     14700  307   93
     14800  309   91
     14900  314   86
     15000  315   85
     15100  318   82
     15200  314   86
     15300  314   86
     15400  314   86
     15500  312   88
     15600  315   85
     15700  313   87
     15800  314   86
     15900  313   87
     16000  314   86
     16100  313   87
     16200  314   86
     16300  312   88
     16400  310   90
     16500  311   89
     16600  314   86
     16700  311   89
     16800  310   90
     16900  306   94
     17000  303   97
     17100  298  102
     17200  296  104
     17300  298  102
     17400  301   99
     17500  303   97
     17600  304   96
     17700  303   97
     17800  310   90
     17900  313   87
     18000  310   90
     18100  310   90
     18200  308   92
     18300  309   91
     18400  311   89
     18500  313   87
     18600  313   87
     18700  315   85
     18800  315   85
     18900  316   84
     19000  318   82
     19100  313   87
     19200  314   86
     19300  317   83
     19400  314   86
     19500  316   84
     19600  316   84
     19700  314   86
     19800  314   86
     19900  311   89
     20000  313   87
     20100  312   88
     20200  314   86
     20300  310   90
     20400  312   88
     20500  310   90
     20600  309   91
     20700  311   89
     20800  312   88
     20900  309   91
     21000  311   89
     21100  314   86
     21200  310   90
     21300  306   94
     21400  312   88
     21500  310   90
     21600  310   90
     21700  309   91
     21800  306   94
     21900  307   93
     22000  307   93
     22100  306   94
     22200  308   92
     22300  306   94
     22400  302   98
     22500  298  102
     22600  298  102
     22700  298  102
     22800  301   99
     22900  303   97
     23000  304   96
     23100  300  100
     23200  298  102
     23300  301   99
     23400  301   99
     23500  302   98
     23600  302   98
     23700  306   94
     23800  309   91
     23900  306   94
     24000  307   93
     24100  307   93
     24200  310   90
     24300  309   91
     24400  309   91
     24500  308   92
     24600  309   91
     24700  310   90
     24800  310   90
     24900  310   90
     25000  307   93
     25100  307   93
     25200  307   93
     25300  310   90
     25400  307   93
     25500  305   95
     25600  304   96
     25700  304   96
     25800  301   99
     25900  303   97
     26000  308   92
     26100  305   95
     26200  301   99
     26300  299  101
     26400  298  102
     26500  298  102
     26600  296  104
     26700  297  103
     26800  297  103
     26900  296  104
     27000  297  103
     27100  295  105
     27200  294  106
     27300  293  107
     27400  288  112
     27500  288  112
     27600  288  112
     27700  290  110
     27800  290  110
     27900  287  113
     28000  285  115
     28100  285  115
     28200  284  116
     28300  286  114
     28400  288  112
     28500  286  114
     28600  283  117
     28700  281  119
     28800  281  119
     28900  280  120
     29000  283  117
     29100  285  115
     29200  287  113
     29300  290  110
     29400  290  110
     29500  292  108
     29600  296  104
     29700  295  105
     29800  298  102
     29900  298  102
     30000  295  105
     30100  298  102
     30200  299  101
     30300  299  101
     30400  299  101
     30500  302   98
     30600  300  100
     30700  301   99
     30800  303   97
     30900  302   98
     31000  303   97
     31100  300  100
     31200  303   97
     31300  302   98
     31400  302   98
     31500  302   98
     31600  300  100
     31700  300  100
     31800  296  104
     31900  294  106
     32000  293  107
     32100  292  108
     32200  292  108
     32300  292  108
     32400  291  109
     32500  291  109
     32600  292  108
     32700  290  110
     32800  295  105
     32900  293  107
     33000  297  103
     33100  300  100
     33200  301   99
     33300  302   98
     33400  301   99
     33500  300  100
     33600  298  102
     33700  296  104
     33800  296  104
     33900  296  104
     34000  297  103
     34100  298  102
     34200  294  106
     34300  296  104
     34400  299  101
     34500  300  100
     34600  302   98
     34700  302   98
     34800  303   97
     34900  299  101
     35000  297  103
     35100  300  100
     35200  300  100
     35300  301   99
     35400  302   98
     35500  301   99
     35600  301   99
     35700  298  102
     35800  298  102
     35900  300  100
     36000  303   97
     36100  302   98
     36200  304   96
     36300  304   96
     36400  304   96
     36500  306   94
     36600  307   93
     36700  306   94
     36800  307   93
     36900  308   92
     37000  310   90
     37100  309   91
     37200  306   94
     37300  307   93
     37400  307   93
     37500  309   91
     37600  310   90
     37700  310   90
     37800  311   89
     37900  310   90
     38000  315   85
     38100  315   85
     38200  317   83
     38300  317   83
     38400  315   85
     38500  318   82
     38600  319   81
     38700  318   82
     38800  315   85
     38900  319   81
     39000  320   80
     39100  317   83
     39200  320   80
     39300  320   80
     39400  317   83
     39500  317   83
     39600  318   82
     39700  321   79
     39800  316   84
     39900  318   82
     40000  323   77
     40100  322   78
     40200  321   79
     40300  320   80
     40400  321   79
     40500  319   81
     40600  316   84
     40700  315   85
     40800  315   85
