# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.6982788309E+003   0.2658166531E+002
    100200   0.6963746065E+003   0.2696227714E+002
    100300   0.6961244399E+003   0.2680023022E+002
    100400   0.6922413276E+003   0.2666298628E+002
    100500   0.6886873854E+003   0.2658714729E+002
    100600   0.6859892236E+003   0.2657426787E+002
    100700   0.6816310306E+003   0.2666829738E+002
    100800   0.6785719447E+003   0.2672139423E+002
    100900   0.6781438223E+003   0.2669578925E+002
    101000   0.6782418159E+003   0.2653154052E+002
    101100   0.6787705701E+003   0.2634383902E+002
    101200   0.6786881555E+003   0.2615089621E+002
    101300   0.6793877811E+003   0.2596590415E+002
    101400   0.6792672806E+003   0.2585138471E+002
    101500   0.6792220430E+003   0.2585609228E+002
    101600   0.6793427928E+003   0.2583927212E+002
    101700   0.6794365298E+003   0.2585930790E+002
    101800   0.6788871515E+003   0.2592210602E+002
    101900   0.6782087109E+003   0.2599463796E+002
    102000   0.6779431933E+003   0.2604118003E+002
    102100   0.6778379562E+003   0.2608067124E+002
    102200   0.6779195314E+003   0.2612577850E+002
    102300   0.6781690220E+003   0.2617486443E+002
    102400   0.6785595355E+003   0.2619410398E+002
    102500   0.6791413130E+003   0.2618130357E+002
    102600   0.6794315750E+003   0.2616649553E+002
    102700   0.6795666859E+003   0.2616029615E+002
    102800   0.6792910707E+003   0.2615781167E+002
    102900   0.6794649096E+003   0.2613572055E+002
    103000   0.6794664461E+003   0.2610597404E+002
    103100   0.6801394033E+003   0.2605398152E+002
    103200   0.6805084752E+003   0.2600815866E+002
    103300   0.6807908404E+003   0.2596260874E+002
    103400   0.6814084803E+003   0.2593937029E+002
    103500   0.6820261586E+003   0.2591791131E+002
    103600   0.6820621585E+003   0.2590053152E+002
    103700   0.6820560268E+003   0.2590242200E+002
    103800   0.6819693973E+003   0.2592213630E+002
    103900   0.6818792777E+003   0.2596518974E+002
    104000   0.6819911735E+003   0.2598489960E+002
    104100   0.6814769904E+003   0.2601699494E+002
    104200   0.6811608020E+003   0.2604934983E+002
    104300   0.6805528687E+003   0.2609095563E+002
    104400   0.6803586907E+003   0.2612625840E+002
    104500   0.6800367065E+003   0.2618314370E+002
    104600   0.6800601221E+003   0.2625882221E+002
    104700   0.6803810430E+003   0.2632132939E+002
    104800   0.6802895972E+003   0.2640382785E+002
    104900   0.6798128048E+003   0.2648108447E+002
    105000   0.6795651729E+003   0.2655009131E+002
    105100   0.6792335171E+003   0.2660596024E+002
    105200   0.6790179225E+003   0.2665492302E+002
    105300   0.6789348628E+003   0.2669882510E+002
    105400   0.6785306827E+003   0.2675397433E+002
    105500   0.6784685779E+003   0.2678851438E+002
    105600   0.6785977680E+003   0.2679785507E+002
    105700   0.6790186982E+003   0.2679564382E+002
    105800   0.6791622662E+003   0.2679779439E+002
    105900   0.6791774538E+003   0.2679774388E+002
    106000   0.6793932545E+003   0.2679312012E+002
    106100   0.6796038712E+003   0.2679635270E+002
    106200   0.6797479070E+003   0.2681249863E+002
    106300   0.6799421743E+003   0.2680973191E+002
    106400   0.6799996457E+003   0.2679778753E+002
    106500   0.6801300019E+003   0.2678938432E+002
    106600   0.6801772110E+003   0.2677846224E+002
    106700   0.6802522106E+003   0.2676981400E+002
    106800   0.6803319905E+003   0.2676849973E+002
    106900   0.6805031761E+003   0.2674378099E+002
    107000   0.6806503449E+003   0.2671306684E+002
    107100   0.6807459585E+003   0.2668975028E+002
    107200   0.6810411475E+003   0.2665591443E+002
    107300   0.6813547600E+003   0.2659913608E+002
    107400   0.6816682899E+003   0.2655553642E+002
    107500   0.6818544632E+003   0.2649704507E+002
    107600   0.6821556861E+003   0.2644236781E+002
    107700   0.6824182974E+003   0.2640730711E+002
    107800   0.6826016516E+003   0.2637928723E+002
    107900   0.6827507583E+003   0.2636347948E+002
    108000   0.6828459417E+003   0.2635184851E+002
    108100   0.6829218635E+003   0.2634796467E+002
    108200   0.6831616982E+003   0.2634141623E+002
    108300   0.6833273239E+003   0.2633326391E+002
    108400   0.6833207975E+003   0.2633642754E+002
    108500   0.6832408721E+003   0.2634379029E+002
    108600   0.6833166878E+003   0.2635027298E+002
    108700   0.6833191617E+003   0.2636026330E+002
    108800   0.6832896153E+003   0.2636974670E+002
    108900   0.6832880942E+003   0.2637605307E+002
    109000   0.6832618363E+003   0.2639363155E+002
    109100   0.6830288756E+003   0.2641618857E+002
    109200   0.6829083072E+003   0.2643647522E+002
    109300   0.6827640344E+003   0.2645933110E+002
    109400   0.6826451669E+003   0.2647473317E+002
    109500   0.6825556667E+003   0.2649059152E+002
    109600   0.6824825521E+003   0.2650747839E+002
    109700   0.6824518912E+003   0.2652639681E+002
    109800   0.6823954256E+003   0.2654632480E+002
    109900   0.6823462323E+003   0.2657467808E+002
    110000   0.6823051509E+003   0.2660656418E+002
    110100   0.6823436970E+003   0.2663156715E+002
    110200   0.6824058217E+003   0.2665562414E+002
    110300   0.6824181658E+003   0.2668453638E+002
    110400   0.6823012907E+003   0.2669796305E+002
    110500   0.6820969848E+003   0.2670689095E+002
    110600   0.6818183342E+003   0.2672079391E+002
    110700   0.6817396098E+003   0.2672852637E+002
    110800   0.6817069665E+003   0.2674429557E+002
    110900   0.6817728393E+003   0.2675301334E+002
    111000   0.6816170692E+003   0.2676624365E+002
    111100   0.6814761812E+003   0.2677696802E+002
    111200   0.6813824393E+003   0.2678667624E+002
    111300   0.6813491612E+003   0.2679099166E+002
    111400   0.6812934982E+003   0.2678969859E+002
    111500   0.6812991279E+003   0.2678704212E+002
    111600   0.6812406878E+003   0.2678049098E+002
