# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.81391    239591    294369 0.88906    239774    269694
 0.71500 0.81334    244433    300530 0.89454    244179    272965
 0.72500 0.81734    242510    296707 0.89842    243173    270668
 0.73500 0.82224    245296    298325 0.90062    245570    272669
 0.74500 0.82349    244362    296738 0.90595    243918    269241
 0.75500 0.83067    247345    297766 0.90647    248195    273803
 0.76500 0.83195    243354    292512 0.91090    242968    266735
 0.77500 0.83043    248078    298733 0.91723    247835    270198
 0.78500 0.83099    249606    300371 0.92113    249909    271308
 0.79500 0.83821    247351    295093 0.92266    247414    268154
 0.80500 0.84257    254040    301507 0.92410    253470    274288
 0.81500 0.84661    249903    295182 0.92576    249469    269475
 0.82500 0.84723    251979    297414 0.93023    251698    270576
 0.83500 0.84800    252300    297525 0.93399    252102    269918
 0.84500 0.85329    255614    299563 0.93608    255679    273139
 0.85500 0.85051    252126    296441 0.93995    252364    268487
 0.86500 0.86171    257836    299215 0.93833    257784    274725
 0.87500 0.85248    253925    297866 0.94716    254192    268374
 0.88500 0.86083    254447    295582 0.94776    254422    268447
 0.89500 0.86167    256029    297131 0.94841    256515    270469
 0.90500 0.86850    259421    298700 0.94740    259755    274178
 0.91500 0.87041    255966    294075 0.94985    256352    269886
 0.92500 0.86639    258672    298562 0.95482    258656    270895
 0.93500 0.87658    257758    294051 0.95024    257253    270723
 0.94500 0.87689    264717    301881 0.95155    264559    278029
 0.95500 0.86981    255579    293834 0.95763    255218    266511
 0.96500 0.87479    255176    291699 0.95486    255330    267400
 0.97500 0.87398    258360    295612 0.95664    258655    270378
 0.98500 0.87474    270209    308903 0.95659    270018    282271
 0.99500 0.87540    254458    290676 0.95607    254017    265688


