# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.98991    275916    278727 0.98655    275953    279714
 0.01500 0.97263    273880    281587 0.98219    273971    278939
 0.02500 0.93615    258037    275635 0.95000    258138    271723
 0.03500 0.89324    246814    276313 0.90590    246682    272306
 0.04500 0.84064    236930    281844 0.85931    236628    275371
 0.05500 0.78514    217731    277315 0.79657    217605    273178
 0.06500 0.72227    201681    279233 0.73500    201930    274735
 0.07500 0.65055    180227    277039 0.65855    180466    274035
 0.08500 0.57202    156143    272968 0.57979    155817    268747
 0.09500 0.49216    138413    281234 0.49517    138259    279216
 0.10500 0.40895    114906    280978 0.41604    114812    275962
 0.11500 0.33865     94845    280069 0.34249     94960    277260
 0.12500 0.27416     73706    268847 0.27237     73874    271228
 0.13500 0.21464     59282    276195 0.22188     59284    267190
 0.14500 0.17147     48264    281471 0.17748     48262    271926
 0.15500 0.13792     38630    280100 0.14410     38437    266733
 0.16500 0.11274     31792    281994 0.11620     31791    273580
 0.17500 0.09208     25629    278331 0.09470     25799    272425
 0.18500 0.07456     21036    282126 0.07738     20905    270145
 0.19500 0.06307     17548    278234 0.06472     17851    275805
 0.20500 0.05256     14685    279396 0.05389     14710    272985
 0.21500 0.04245     11867    279522 0.04538     11949    263282
 0.22500 0.03676     10369    282041 0.03889     10356    266266
 0.23500 0.03143      8803    280121 0.03190      8759    274610
 0.24500 0.02633      7573    287642 0.02780      7595    273157
 0.25500 0.02308      6535    283191 0.02402      6469    269303
 0.26500 0.01959      5588    285266 0.02099      5566    265165
 0.27500 0.01691      4999    295550 0.01809      4878    269670
 0.28500 0.01420      4129    290865 0.01577      4262    270203
 0.29500 0.01268      3667    289302 0.01370      3654    266751
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


