Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.982521   50.669539

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7078927461E+000
Box 2    0.2527590575E+002

Rotation per molecule type
Box 1    0.1654947504E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4981559117E+003
Box 2   0.2306277369E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 361   
Atomtype         X                  Y                   Z
  1        1.3198317793       22.6225425309       12.3464208942
  1        4.7228349791        6.9206525232       16.1002926165
  2        4.4602676270        6.9766988712       16.5803105249
  1        4.2254394254        7.0338209058       17.0743679992
  1       25.1250710256        8.7133896657        8.5861333437
  2       25.0649571867        8.1683153404        8.5439396680
  1       25.0049565915        7.6264999892        8.4708913775
  1        5.3963321835        3.7607191364        5.9359287803
  2        5.7459589189        4.1093751511        5.6936476845
  1        6.0956089997        4.4492521139        5.4392297800
  1        6.4858456528       15.0366383163        9.9219393088
  2        6.8171896690       14.7993628846        9.5526000170
  1        7.1444444785       14.5393479785        9.1951136015
  1       15.6998506035       12.9682890132       19.9525059649
  2       15.9886512366       12.5187748778       20.0830097443
  1       16.2656536903       12.0553846570       20.1880770699
  1       20.4460663274       20.5524789811        9.0735624382
  2       20.1768439481       20.9391814457        9.3572533164
  1       19.8990079721       21.3341162500        9.6205661907
  1       17.7017945254        9.3782320032       16.4877756642
  2       17.3279722103        8.9800370375       16.5525649075
  1       16.9325130630        8.6055496294       16.6291889436
  1       22.0520539013       14.1213748801        6.5657482531
  2       22.2603440889       14.6132276717        6.4346146224
  1       22.4800650695       15.1071445563        6.3332795309
  1       17.6891333275        0.4982838526       18.0182968426
  2       18.0000559511        0.9440245281       17.9337842855
  1       18.3242560298        1.3779642778       17.8384396392
  1       12.4555718326       26.1184268545       25.0001474644
  2       12.6183148864       25.7599510705       24.6160774048
  1       12.7656587184       25.4015211945       24.2257982506
  1        7.7783699799        5.0775027623       13.4114139214
  2        7.4188093522        5.2212570132       13.8019915326
  1        7.0618272236        5.3409575440       14.2029099055
  1        2.7871216760       21.5908412874        0.1677955903
  2        2.5960412321       22.0553713816        0.3918492791
  1        2.4022521491       22.5201132587        0.6131201040
  1       13.9167078325       26.2683644597        1.9736721652
  2       13.6537672060       26.0288525071        1.5541530935
  1       13.3803774842       25.7985516838        1.1361583690
  1       10.4253264973       13.1039929224       15.5307198643
  2       10.4781022598       13.4192225596       15.9783190095
  1       10.5255231027       13.7167744547       16.4384430497
  1       12.7979554231       18.6755201677       18.7187521771
  2       13.2536988534       18.9537598984       18.8505875972
  1       13.7211155602       19.2194240958       18.9665365317
  1       25.5121535777       25.0041947833       23.8077029139
  2       25.8239279406       24.5994434065       23.6040535348
  1       26.1388588973       24.1919090094       23.4110918633
  1       21.2674583127        1.8704430406        4.5928428127
  2       20.7233887342        1.8346685735        4.6650126213
  1       20.1787687072        1.8093013819        4.7374386583
  1       23.8446604110       19.9697978299        8.9748812688
  2       24.0111096971       19.7066790187        8.5214905693
  1       24.1764278224       19.4500733242        8.0639717894
  1       19.9071032733        3.2094310884       24.9687692621
  2       19.7372072716        3.6215854214       24.6466448228
  1       19.5573988710        4.0426538010       24.3418984402
  1        7.0952374023       12.8275945353       12.9294505082
  2        7.2106903728       12.8325054359       13.4671739451
  1        7.3263551754       12.8207498368       14.0047457620
  1        1.2779612507        4.9092701176       15.0403646551
  2        1.0688656423        4.5246141769       14.7074700264
  1        0.8530229752        4.1340218924       14.3859896859
  1       21.7899449015       19.0042998285       11.5751228790
  2       22.1101246889       19.3998962710       11.7836615047
  1       22.3926344594       19.8257185186       11.9870420396
  1       16.9789009796        8.8961335826       23.3937627319
  2       16.6024875003        8.5916522770       23.1327952489
  1       16.2266955052        8.2725995649       22.8888982577
  1       17.6019838627       14.3390281270       23.4879076703
  2       17.6757764515       13.8181053347       23.3276138830
  1       17.7153058559       13.2904369159       23.1776023334
  1       21.1556367201        4.9069131557       20.4891372402
  2       21.0101208365        4.4193419874       20.6979421334
  1       20.8275049803        3.9432512043       20.9040707687
  1       11.1365120836        1.2738108508        8.5348143595
  2       11.0804217015        0.7511776458        8.3729242668
  1       11.0187405606        0.2305089230        8.2067932437
  1       20.0176711099       23.0481384368       22.4548033066
  2       20.1441890141       22.7246217677       22.0283877994
  1       20.2744155103       22.3826896751       21.6177498778
  1        2.4632373234        7.9434759847       12.9721582632
  2        1.9692204009        7.7206749573       13.0660037879
  1        1.4662114425        7.5145297141       13.1495868328
  1        4.9466528128       12.7267658842       16.8538386203
  2        4.5962945823       13.1144405761       17.0254703294
  1        4.2278632564       13.4849261324       17.1972225045
  1       11.7511714390       18.8114755046       12.7119663756
  2       12.0710654238       19.0995231420       12.3696267824
  1       12.3942068927       19.3595465441       12.0084240410
  1       16.0953776814       17.1053492313       21.9949678182
  2       15.8040183060       16.7336187359       21.7131413591
  1       15.5111658974       16.3689131003       21.4237847189
  1       12.2363415768       13.3310737079        6.7724706040
  2       12.7170433979       13.0727013129        6.7041371218
  1       13.2033626537       12.8316553476        6.6153090690
  1        4.7779957289        7.2599412196       26.2564031704
  2        5.0891872139        6.9033271979       25.9762491070
  1        5.3913980833        6.5622174264       25.6683323762
  1       25.0008071926       12.6189935574        6.8179417450
  2       25.0940762660       12.1976473120        6.4769604824
  1       25.1854829806       11.7844975689        6.1256029703
  1        8.5091191274       16.3834807777       24.8491596929
  2        8.9687903732       16.0828858905       24.8782296016
  1        9.4223336619       15.7717691851       24.8760205508
  1       25.9643986654       14.6881904476        2.6286262453
  2       26.3394467468       14.3181679562        2.7864942045
  1       26.7031814554       13.9350858216        2.9396122601
  1        0.0947795583       23.3379573604        7.6682867629
  2        0.4812838208       23.3017658934        8.0579079029
  1        0.8527553500       23.2626383848        8.4616131668
  1       17.2572474658        4.8280556062       21.6428209565
  2       17.5023045608        4.9887735457       21.1773998954
  1       17.7623798514        5.1536626459       20.7216889927
  1        1.5780263670       27.3183659362        7.5527837146
  2        1.1130508787       27.0321920404        7.6191335196
  1        0.6583839677       26.7266077409        7.6680848720
  1       24.2168826962        1.0987170929        8.2815071204
  2       24.0279408195        1.4255909677        7.8815640779
  1       23.8535096290        1.7368115801        7.4629765851
  1       17.4653042021       24.8820115352       19.1693200261
  2       17.4038783552       24.6312430367       19.6549557183
  1       17.3454029477       24.3847559999       20.1431408946
  1       27.8694225566       11.2696167615       21.0501548992
  2       27.7221101684       11.3834716480       21.5676837632
  1       27.5454746424       11.5094428598       22.0730857258
  1        6.7467613933       28.0507429162       26.8097994944
  2        6.6897725395       27.5329192177       26.9861822821
  1        6.6188568857       27.0187343364       27.1680747694
  1       23.4280358911       11.2319573781        2.4468671953
  2       23.6508138499       11.6623133747        2.7069896611
  1       23.8768513536       12.0891276743        2.9701181461
  1       21.5428499543       14.4533069614       15.7090587115
  2       21.3554740642       14.5915129515       16.2073451553
  1       21.1893801918       14.7168492772       16.7164656028
  1       16.4735401348        3.0493400013        6.0343996934
  2       16.4910493287        3.2222224641        5.5125710988
  1       16.5122117505        3.4036821350        4.9937989535
  1       16.2853004108       22.0957583203        6.6986678842
  2       15.8630881070       21.9469786567        7.0182009533
  1       15.4257470391       21.8059617151        7.3204376345
  1        7.4592909476       25.5993354217        8.2771572179
  2        7.0788294213       25.7075702007        7.8950129263
  1        6.7251502813       25.8275733155        7.4912675642
  1       10.7663628117       27.4383001145        3.5680225297
  2       11.1598809571       27.7879549275        3.4086958810
  1       11.5683065813       28.1282912885        3.2677715402
  1       15.7972226901       17.4042243497       11.2252135700
  2       16.3098037295       17.5110640726       11.0568510100
  1       16.8257489155       17.6192302078       10.9000050625
  1       13.7895007987        0.5277489535       11.2845117397
  2       13.9687347078        1.0451372474       11.2326990080
  1       14.1450880942        1.5648292905       11.1963718495
  1        2.8670147281        9.5557541889       10.3353846537
  2        2.8939476256       10.1048900128       10.3503668422
  1        2.9396443499       10.6521890311       10.3799572625
  1        6.0517530563       18.9312340488       27.8498507410
  2        5.7077953878       19.3295168349       27.6899634539
  1        5.3582034997       19.7250032209       27.5354447520
  1        7.9016150745        3.3980948897       27.5164837529
  2        7.7876432787        3.5780570440       27.0094097418
  1        7.6766463625        3.7518260873       26.4995234768
  1       14.7942602917        0.1043963440        6.9288544026
  2       14.5014279579        0.4435752915        6.6099392636
  1       14.2009301629        0.7818440808        6.2972488411
  1       20.9234184734       18.3771331397       27.7826037949
  2       21.3049564115       18.4771754470       27.3993019053
  1       21.6993869556       18.5822986493       27.0306914643
  1        0.4438322257        6.6870832897        3.3310592087
  2        0.1574517466        6.6836796410        2.8615119413
  1       -0.1229289563        6.7198813995        2.3897322330
  1        3.8280096716        7.2379005299        3.3903398939
  2        3.7951705282        7.4774882701        2.8963567915
  1        3.7562982779        7.7260471413        2.4072684205
  1        9.5956002496       10.9036477655        0.9307205141
  2       10.1454306746       10.9137597472        0.9398993823
  1       10.6926872565       10.9686213255        0.9405625133
  1       25.3932517882       24.0571285101       11.4612784928
  2       25.6888768793       23.7184299322       11.1444361364
  1       25.9543929412       23.3658936913       10.8162297704
  1        7.7930056214       18.8432318069       11.6162484431
  2        8.2764612638       19.0324469513       11.4346767743
  1        8.7550175836       19.2195841034       11.2385555512
  1       24.6037886605        4.6105833223       19.2080700095
  2       24.9669505961        4.7763679504       18.8297462519
  1       25.3287059801        4.9438025852       18.4508020816
  1       24.1592216239       11.6687902248       10.0817748384
  2       24.4121357889       12.1257861439       10.2540802508
  1       24.6558048054       12.5865368523       10.4296769310
  1       24.5515055615       14.1522332201       18.5133505467
  2       24.2964426108       13.9155417746       18.9392848737
  1       24.0336770657       13.7075531872       19.3753984079
  1        7.8957211607       24.6642980669       13.9666332870
  2        7.5048067959       24.9309221560       13.6862807331
  1        7.0972724667       25.1921252733       13.4251510698
  1       17.3489836752        1.4985886841       10.1687325625
  2       17.0576395578        1.6866831209        9.7418378587
  1       16.7798945729        1.8723286881        9.3049243138
  1        3.0818320175       15.4147272492       21.0183480931
  2        2.5687628192       15.3701099050       21.2114006516
  1        2.0616338083       15.3667824902       21.4242599798
  1       17.2230864177       17.2056490776        0.7353227050
  2       17.5423999758       17.0291168034        0.3237705117
  1       17.8557015975       16.8420404094       -0.0877443916
  1        9.9022035355       17.9973197515        7.4935165847
  2       10.1352812818       17.5022214134        7.4382680567
  1       10.3835089723       17.0135654791        7.3924598643
  1        2.3963256241        5.0887647857       22.4836137874
  2        2.8762929934        5.2632924111       22.6877496059
  1        3.3474600862        5.4500249444       22.9013673268
  1       23.0858107378       13.6631340867       24.2724667651
  2       22.9394490562       13.4515896871       23.7863317785
  1       22.7944755512       13.2133696462       23.3122707129
  1       21.3357188524       25.8287197678        5.0788155596
  2       20.8425875872       26.0648626947        5.1384651476
  1       20.3313110994       26.2668592382        5.1556042383
  1        4.4461807815       10.2360252107       14.4782702965
  2        4.9523013310       10.0801302139       14.3298157940
  1        5.4645980916        9.9326464653       14.1945361874
  1       10.4294651975        3.6010496000       10.5215689295
  2       10.6889907410        3.2381882821       10.8432491375
  1       10.9418653763        2.8746932011       11.1694787252
  1       10.0569314488       21.9015304445       12.7316959550
  2        9.8352203697       22.3427825080       12.4895373006
  1        9.6360000053       22.8164110948       12.2933557339
  1       20.2207346881       17.8115876065       21.3731607310
  2       20.0723674201       18.2521092677       21.0791746432
  1       19.9434563093       18.7064464205       20.7972887158
  1       14.3959038029       23.4465185195       22.1959871446
  2       14.2594203552       23.0752079163       22.5780875300
  1       14.1386170618       22.7000108148       22.9616676367
  1       10.9745829229        7.2699290340       12.0978091581
  2       10.6871896324        7.6486350968       11.8212466615
  1       10.3893840204        8.0076610995       11.5298497743
  1        4.9207744599       21.8458918513       18.0510021150
  2        5.4616489209       21.9258469791       18.1106845659
  1        6.0042289320       21.9927345549       18.1709587957
  1       13.6110934517       24.7480943043        4.9336277669
  2       13.8922853782       24.8007071473        5.4033755601
  1       14.1577860098       24.8403737755        5.8834130297
  1        6.8667550415       20.9731713211       14.4904116880
  2        6.4112978319       21.2190245494       14.6764625423
  1        5.9569595356       21.4690553686       14.8596599795
  1        0.3946049647        3.0864624346       18.3211913539
  2        0.4553211222        3.5712190081       18.5738266891
  1        0.5364259206        4.0519171997       18.8284857931
  1        0.6300574422       12.8807305819        5.6098581427
  2        1.0904852654       13.0835449311        5.3876587743
  1        1.5559939998       13.2682807240        5.1603389468
  1        3.9359326913        3.1586499382       12.3029528691
  2        3.7186975554        3.6349601523       12.1343187217
  1        3.5051973870        4.1206011943       11.9891620634
  1       25.6106354993       22.2565425541        5.4074591904
  2       25.3815607177       21.7937850670        5.5968800248
  1       25.1443380806       21.3346198891        5.7850096581
  1        2.6815197951       20.2977052186        7.7939540760
  2        3.1233145123       20.3411685510        7.4692567299
  1        3.5733204419       20.3837930472        7.1559233378
  1       22.3765301081        5.0762562301       16.3780228873
  2       22.0987093098        5.1781110430       15.9144053713
  1       21.8453949719        5.3136180265       15.4453960936
  1        2.1341012135        4.5392891021        5.2471615886
  2        1.6002961842        4.4976091607        5.3729191857
  1        1.0710788970        4.4654556015        5.5191902033
  1       27.5508114319        3.9074976333       22.4873965569
  2       27.0691382897        4.1468611283       22.3725222721
  1       26.6060411744        4.4211251169       22.2592953963
  1        1.7691322528       22.8349209509       19.6006005858
  2        1.8037658313       22.8915250735       19.0546184537
  1        1.8315975623       22.9538729476       18.5088729670
  1       20.5775033020        8.7524522778       10.0526074892
  2       21.1204148697        8.6831412358       10.1068569972
  1       21.6622250566        8.6195227738       10.1768170687
  1       16.5251754751        2.6121020502       14.5685350268
  2       16.5851836340        3.0720963956       14.2730621464
  1       16.6740734863        3.5151319685       13.9595050156
  1        1.2791342244        7.9627719839       26.5568195661
  2        1.5539919202        7.7282182635       26.9714733968
  1        1.8387469749        7.5022166761       27.3841934475
  1       17.1542153915       27.4865341161       14.1459978311
  2       16.7517886830       27.1877721518       13.9195159710
  1       16.3635580771       26.8679718616       13.6970192968
  1       21.0699153578        1.5959985657       15.6628663190
  2       21.2116953039        1.3537121817       15.1899014629
  1       21.3078036828        1.1110242233       14.7057881154
  1        9.1944544792        7.8193056710       19.3092725238
  2        9.1144082784        7.8797360481       19.8500504590
  1        9.0498867960        7.9581951438       20.3905882908
  1       12.9697522306        8.1575571529       16.9504262691
  2       13.3161888285        8.2080720786       16.5262447915
  1       13.6577620342        8.2454001390       16.0967865746
  1       22.9610874262       24.8959530967        9.0476816590
  2       22.4133692182       24.9435421459        9.0631751089
  1       21.8664581860       24.9996510428        9.0476795113
  1       20.7482044799        7.4626502720       17.8819869569
  2       20.3415680341        7.1150734361       18.0098037949
  1       19.9406643831        6.7541102280       18.1169570681
  1       13.4767906667       19.3859809747        9.0008513302
  2       13.3395810467       19.5794157507        8.5046089423
  1       13.2058561509       19.7560644669        8.0012076289
  1       17.9507418237       10.1015126225        8.4824921351
  2       17.7633337379       10.0058965585        8.9906611794
  1       17.5586669425        9.9296681262        9.4954390791
  1        3.4253772016       10.2021807812       24.2510533675
  2        3.3886426265        9.7060123929       24.0166018768
  1        3.3631539469        9.2084997417       23.7835107185
  1        1.3106062542       10.3810785126       16.4152282495
  2        1.6832713550       10.4431442031       16.8149388607
  1        2.0728193290       10.5338937868       17.1924529505
  1       24.0638111564       17.6326629831       19.8831159886
  2       23.6317714909       17.9172776385       19.6964713387
  1       23.1900854576       18.2028904709       19.5357269548
  1       16.8977642549       14.4345378286        9.6148913028
  2       17.0516159385       13.9554334995        9.3928807146
  1       17.2123888333       13.4805578570        9.1667276704
  1        2.0256575921        1.1484388775       20.8725682701
  2        2.5155966280        1.3894797837       20.8065453757
  1        3.0090419271        1.6054409259       20.6953135416
  1       12.8288911899        3.9512642233        5.5587317957
  2       12.2802470042        3.9162018061        5.5426015639
  1       11.7306774133        3.8980826036        5.5546414263
  1       13.3117085075        0.3787306676       15.2904873286
  2       13.2967584552        0.9232129208       15.2142274316
  1       13.2877015072        1.4639403620       15.1140685325
  1       27.5530741016       27.0687394229       14.1689783860
  2       27.0136697328       27.0939098614       14.0645304278
  1       26.4736293657       27.1029124363       13.9607260225
  1        8.2804980579       16.1430517796        3.6635407463
  2        8.3823187171       16.3634755508        3.1700370336
  1        8.4932873095       16.5843123138        2.6786948976
  1       17.7475557563       14.6695313232        6.2215445237
  2       17.9972331058       15.0794841857        5.9530303310
  1       18.2433617059       15.4717181747        5.6562590232
  1       26.0689145013       17.1317964911       14.7358875802
  2       25.5944342450       16.9764921784       14.5051300087
  1       25.1192675195       16.8354673770       14.2667425354
  1       13.0104047533        0.9604316503       18.9569752912
  2       13.2319670171        1.4571457364       18.8752117296
  1       13.4544517345        1.9472955044       18.7622792082
  1        1.9217737687        0.0133821593       16.7988436388
  2        2.0716753619        0.1550324494       16.2889762956
  1        2.2186000563        0.3060921684       15.7809466759
  1       10.5963527589       14.6049704082       27.8160167264
  2       11.0979000475       14.4272071199       27.9551229111
  1       11.5816583686       14.2137074522       28.1064364189
  1        0.8234807094       21.6241181980        4.3602097219
  2        0.8472235145       21.2564708718        3.9518327848
  1        0.8964384962       20.8826833204        3.5513821000
  1       12.6186829731        5.1125728603        0.4687522786
  2       12.4625591320        5.5708776308        0.2078268418
  1       12.3287712518        6.0313337639       -0.0615816800
  1        7.0882014799       26.6006963868        3.2970008353
  2        6.7084686075       26.4966566883        2.9129712964
  1        6.3205650697       26.3908318227        2.5376954749
  1        1.0840871487       26.3535461456       23.6655172904
  2        1.3244436052       26.5065298943       23.1950656495
  1        1.5592135095       26.6398302667       22.7158849928
  1       23.2367863978       20.0165577431       22.7379703619
  2       23.2261485475       20.5622931040       22.8054962975
  1       23.2202921263       21.1057761446       22.8897096332
  1        6.5571384177       -0.1438473386       10.6327829402
  2        6.9365269927        0.2104363507       10.4509935658
  1        7.3250979060        0.5336173312       10.2340449587
  1       27.2432353069       18.8964689506       23.8696602709
  2       26.8369875568       19.2601527167       23.7975708556
  1       26.4300957466       19.6215283200       23.7179045071
  1       26.9020194094       26.3498056446       18.0039038962
  2       27.0893202181       25.8435232676       18.1092441159
  1       27.2995816849       25.3447243604       18.2066595391
  1        5.1178599988       18.4506775343       18.1226269228
  2        5.2896816355       18.0322131988       17.8097932209
  1        5.4691713825       17.6247238694       17.4869374076
  1       27.7326696670       27.1403732093        1.1675000088
  2       27.4539958267       27.6094738639        1.2366770754
  1       27.1875200415       28.0873887257        1.2922472090
  1       12.2862788287       20.8532121933       15.8619677515
  2       12.1120787371       21.3743744310       15.8852969211
  1       11.9703543808       21.9054056621       15.9057917353
  1       19.1847570236       14.0314388453       26.4060518428
  2       19.5406098616       14.3854235482       26.6309153298
  1       19.9192968793       14.7280770542       26.8350836829
  1       27.3584805855       24.0729810625       26.4845974460
  2       27.0147532218       23.6567692911       26.3791495404
  1       26.6568214958       23.2504473592       26.2827785580
  1       13.6371335557       11.5612223963       16.6613406366
  2       13.8328551663       12.0425674521       16.8416181682
  1       14.0302371324       12.5158894552       17.0403809410
  1        5.5796782199       17.2623597859        4.7244806028
  2        5.2132114623       16.8535710801        4.6914063002
  1        4.8575780049       16.4400953492        4.6202539081
  1        8.9554314422        2.2097691260       18.9402785286
  2        8.8918821934        2.0133384255       19.4500593372
  1        8.8043080698        1.8200354189       19.9574691514
  1        1.4665548517       14.2597616194       15.3159050780
  2        1.6388226780       14.7434606894       15.1187782008
  1        1.8182221419       15.2165591017       14.9031541678
  1       20.8690136077        5.3303636454        4.1374766819
  2       20.4961199635        5.6593349645        3.9024698706
  1       20.1027917754        5.9811917859        3.6922292420
  1       19.9781946112       22.2944473623        5.8461538175
  2       20.1315272144       22.5875064520        5.4067161282
  1       20.2921336035       22.8766934617        4.9673114626
  1       25.9118416703       19.2161857826       11.9775186568
  2       25.9263189490       19.6477635920       12.3181518948
  1       25.9364798472       20.0854172815       12.6511023464
  1       26.5640712370       10.6007679292        0.0481352587
  2       27.0485386730       10.8171686918        0.1929179009
  1       27.5577885642       10.9905205077        0.3074329442
  1       21.1656732876       11.8440432926       13.4263676955
  2       21.6867682272       11.7121481535       13.3099042414
  1       22.2021412895       11.5666222402       13.1845534768
  1        0.7945808391       15.9365338702       25.1575230518
  2        0.6559195096       16.3797838419       25.4521456889
  1        0.5081569098       16.8359673075       25.7215206298
  1        0.4197114274       16.7296989582       12.2815202575
  2        0.4460979903       17.2675630566       12.3933503113
  1        0.4694702238       17.7996682523       12.5305282919
  1       10.0466799803       26.0728619235       -0.0347283952
  2        9.8970675674       25.8119659546        0.4257598449
  1        9.7621218340       25.5321219105        0.8796066902
  1       27.8120049791        7.3516852443       16.7279275761
  2       27.8428755882        7.4481159129       17.2685273649
  1       27.8743311283        7.5546282063       17.8071976530
  1       16.7493781531       11.3227171467       12.7649319786
  2       17.2180791325       11.5729513139       12.6227973473
  1       17.6850512374       11.8338688089       12.4948945985
  1       22.2620357719        4.1321912537        0.7133665205
  2       22.5234690865        3.6945795710        0.5068510557
  1       22.7718547378        3.2478055298        0.3038793255
  1        6.2931879016       16.2557421497       14.4642598241
  2        6.7190477143       16.5990828963       14.5213610643
  1        7.1394027290       16.9515113488       14.5613091118
  1       14.3338671056        0.8406960682       25.0944381430
  2       14.5223381381        1.0210625465       25.5786350073
  1       14.7033438317        1.1703434180       26.0760806418
  1        9.8049889033       22.1262437502       26.7693469784
  2        9.9234453307       22.5869434187       26.4932602342
  1       10.0398935477       23.0391897451       26.2027209565
  1       23.6154007441        7.2979765634       12.9613975864
  2       24.1340025529        7.4698541365       12.8980709424
  1       24.6544927675        7.6334643537       12.8286329683
  1        0.5451680970        9.7074866013        3.5598828680
  2        1.0740191763        9.8443050350        3.4958730859
  1        1.6046260152        9.9790424408        3.4429371531
  1       11.7106001690        5.5497438389       19.6320081567
  2       11.2253252969        5.2934286861       19.6682136949
  1       10.7486935388        5.0193978444       19.6833551594
  1       19.1434803689       11.1294293283       24.7788748726
  2       19.5961524665       10.9834568267       24.5026865295
  1       20.0438821564       10.8521317111       24.2114961489
  1        9.8455578300       15.9627670597       13.4641234294
  2        9.7158175283       15.8677501645       12.9381583700
