# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2252930808E+005   0.1294706919E+006
    100200   0.2252090064E+005   0.1294790994E+006
    100300   0.2259191753E+005   0.1294080825E+006
    100400   0.2263181535E+005   0.1293681847E+006
    100500   0.2262454158E+005   0.1293754584E+006
    100600   0.2260545757E+005   0.1293945424E+006
    100700   0.2261993341E+005   0.1293800666E+006
    100800   0.2265129060E+005   0.1293487094E+006
    100900   0.2268512113E+005   0.1293148789E+006
    101000   0.2272337485E+005   0.1292766251E+006
    101100   0.2274675197E+005   0.1292532480E+006
    101200   0.2274044772E+005   0.1292595523E+006
    101300   0.2273763587E+005   0.1292623641E+006
    101400   0.2272676720E+005   0.1292732328E+006
    101500   0.2271788826E+005   0.1292821117E+006
    101600   0.2271030704E+005   0.1292896930E+006
    101700   0.2271811979E+005   0.1292818802E+006
    101800   0.2272348550E+005   0.1292765145E+006
    101900   0.2273768651E+005   0.1292623135E+006
    102000   0.2275923174E+005   0.1292407683E+006
    102100   0.2279270657E+005   0.1292072934E+006
    102200   0.2283769575E+005   0.1291623043E+006
    102300   0.2287821463E+005   0.1291217854E+006
    102400   0.2289778890E+005   0.1291022111E+006
    102500   0.2293153515E+005   0.1290684648E+006
    102600   0.2295577661E+005   0.1290442234E+006
    102700   0.2299404766E+005   0.1290059523E+006
    102800   0.2302705094E+005   0.1289729491E+006
    102900   0.2304994284E+005   0.1289500572E+006
    103000   0.2306432806E+005   0.1289356719E+006
    103100   0.2307660785E+005   0.1289233921E+006
    103200   0.2309939601E+005   0.1289006040E+006
    103300   0.2311774389E+005   0.1288822561E+006
    103400   0.2313072455E+005   0.1288692755E+006
    103500   0.2314230437E+005   0.1288576956E+006
    103600   0.2315347575E+005   0.1288465242E+006
    103700   0.2316034037E+005   0.1288396596E+006
    103800   0.2316633414E+005   0.1288336659E+006
    103900   0.2317283543E+005   0.1288271646E+006
    104000   0.2317943750E+005   0.1288205625E+006
    104100   0.2318562851E+005   0.1288143715E+006
    104200   0.2319866594E+005   0.1288013341E+006
    104300   0.2320537759E+005   0.1287946224E+006
    104400   0.2320715987E+005   0.1287928401E+006
    104500   0.2321535352E+005   0.1287846465E+006
    104600   0.2322626609E+005   0.1287737339E+006
    104700   0.2322620671E+005   0.1287737933E+006
    104800   0.2322611105E+005   0.1287738890E+006
    104900   0.2322781555E+005   0.1287721845E+006
    105000   0.2323043996E+005   0.1287695600E+006
    105100   0.2323601173E+005   0.1287639883E+006
    105200   0.2323860379E+005   0.1287613962E+006
    105300   0.2323620664E+005   0.1287637934E+006
    105400   0.2323456588E+005   0.1287654341E+006
    105500   0.2323144236E+005   0.1287685576E+006
    105600   0.2322775448E+005   0.1287722455E+006
    105700   0.2322261539E+005   0.1287773846E+006
    105800   0.2321825678E+005   0.1287817432E+006
    105900   0.2321099319E+005   0.1287890068E+006
    106000   0.2320453671E+005   0.1287954633E+006
    106100   0.2319513440E+005   0.1288048656E+006
    106200   0.2318882411E+005   0.1288111759E+006
    106300   0.2318367610E+005   0.1288163239E+006
    106400   0.2317606727E+005   0.1288239327E+006
    106500   0.2316147862E+005   0.1288385214E+006
    106600   0.2315393373E+005   0.1288460663E+006
    106700   0.2314869316E+005   0.1288513068E+006
    106800   0.2314056992E+005   0.1288594301E+006
    106900   0.2313454120E+005   0.1288654588E+006
    107000   0.2312846978E+005   0.1288715302E+006
    107100   0.2312670188E+005   0.1288732981E+006
    107200   0.2312151198E+005   0.1288784880E+006
    107300   0.2311838475E+005   0.1288816153E+006
    107400   0.2311447485E+005   0.1288855252E+006
    107500   0.2311295058E+005   0.1288870494E+006
    107600   0.2311196427E+005   0.1288880357E+006
    107700   0.2310844054E+005   0.1288915595E+006
    107800   0.2310122826E+005   0.1288987717E+006
    107900   0.2309587552E+005   0.1289041245E+006
    108000   0.2309327832E+005   0.1289067217E+006
    108100   0.2308679941E+005   0.1289132006E+006
    108200   0.2307743985E+005   0.1289225602E+006
    108300   0.2306965782E+005   0.1289303422E+006
    108400   0.2306190207E+005   0.1289380979E+006
    108500   0.2305478124E+005   0.1289452188E+006
    108600   0.2305084141E+005   0.1289491586E+006
    108700   0.2304700858E+005   0.1289529914E+006
    108800   0.2304376592E+005   0.1289562341E+006
    108900   0.2304142064E+005   0.1289585794E+006
    109000   0.2303909815E+005   0.1289609019E+006
    109100   0.2303897160E+005   0.1289610284E+006
    109200   0.2303555857E+005   0.1289644414E+006
    109300   0.2303005403E+005   0.1289699460E+006
    109400   0.2302606451E+005   0.1289739355E+006
    109500   0.2301809832E+005   0.1289819017E+006
    109600   0.2300934143E+005   0.1289906586E+006
    109700   0.2300370944E+005   0.1289962906E+006
    109800   0.2299017371E+005   0.1290098263E+006
    109900   0.2297776795E+005   0.1290222320E+006
    110000   0.2296861427E+005   0.1290313857E+006
    110100   0.2295582639E+005   0.1290441736E+006
    110200   0.2294282413E+005   0.1290571759E+006
    110300   0.2293108704E+005   0.1290689130E+006
    110400   0.2292233578E+005   0.1290776642E+006
    110500   0.2291133929E+005   0.1290886607E+006
    110600   0.2289819592E+005   0.1291018041E+006
    110700   0.2288699786E+005   0.1291130021E+006
    110800   0.2287436277E+005   0.1291256372E+006
    110900   0.2286718254E+005   0.1291328175E+006
    111000   0.2285829524E+005   0.1291417048E+006
    111100   0.2285124272E+005   0.1291487573E+006
    111200   0.2284540204E+005   0.1291545980E+006
    111300   0.2284044510E+005   0.1291595549E+006
    111400   0.2283185349E+005   0.1291681465E+006
    111500   0.2282318642E+005   0.1291768136E+006
    111600   0.2281726041E+005   0.1291827396E+006
    111700   0.2281189035E+005   0.1291881097E+006
    111800   0.2280353574E+005   0.1291964643E+006
    111900   0.2279506913E+005   0.1292049309E+006
    112000   0.2278966430E+005   0.1292103357E+006
    112100   0.2278377336E+005   0.1292162266E+006
    112200   0.2277616613E+005   0.1292238339E+006
    112300   0.2277034848E+005   0.1292296515E+006
    112400   0.2276496078E+005   0.1292350392E+006
    112500   0.2275912044E+005   0.1292408796E+006
    112600   0.2275380755E+005   0.1292461925E+006
    112700   0.2275194189E+005   0.1292480581E+006
    112800   0.2275128483E+005   0.1292487152E+006
    112900   0.2274935373E+005   0.1292506463E+006
    113000   0.2275076523E+005   0.1292492348E+006
    113100   0.2275138101E+005   0.1292486190E+006
    113200   0.2275086855E+005   0.1292491315E+006
    113300   0.2274983873E+005   0.1292501613E+006
    113400   0.2275124796E+005   0.1292487520E+006
    113500   0.2275093622E+005   0.1292490638E+006
    113600   0.2274883839E+005   0.1292511616E+006
    113700   0.2274605043E+005   0.1292539496E+006
    113800   0.2274347365E+005   0.1292565263E+006
    113900   0.2274141680E+005   0.1292585832E+006
    114000   0.2273943764E+005   0.1292605624E+006
    114100   0.2273916694E+005   0.1292608331E+006
    114200   0.2273860840E+005   0.1292613916E+006
    114300   0.2273759658E+005   0.1292624034E+006
    114400   0.2273646538E+005   0.1292635346E+006
    114500   0.2273573419E+005   0.1292642658E+006
    114600   0.2273330367E+005   0.1292666963E+006
    114700   0.2273091883E+005   0.1292690812E+006
    114800   0.2272886891E+005   0.1292711311E+006
    114900   0.2272739931E+005   0.1292726007E+006
    115000   0.2272564770E+005   0.1292743523E+006
    115100   0.2272566834E+005   0.1292743317E+006
    115200   0.2272210026E+005   0.1292778997E+006
    115300   0.2272056547E+005   0.1292794345E+006
