# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.5980233029E-004   0.2057216853E-001   0.1009699891E+001   0.2175306171E+001
 0.0101010   0.5572905417E-004   0.2028022193E-001   0.9839284739E+000   0.2044956873E+001
 0.0202020   0.4768662292E-004   0.1790438059E-001   0.8710024987E+000   0.1879429626E+001
 0.0303030   0.4901484645E-004   0.2075589355E-001   0.1044435850E+001   0.2140400920E+001
 0.0404040   0.4226521851E-004   0.2095723604E-001   0.9250755547E+000   0.1895791463E+001
 0.0505051   0.3230268490E-004   0.2262334511E-001   0.9668970701E+000   0.2172851895E+001
 0.0606061   0.2219778024E-004   0.1828944810E-001   0.9562879007E+000   0.2095951264E+001
 0.0707071   0.1560354039E-004   0.1882300568E-001   0.9860061189E+000   0.1880520415E+001
 0.0808081   0.1303283274E-004   0.2189599538E-001   0.1010312292E+001   0.2000507217E+001
 0.0909091   0.7936958429E-005   0.1943206671E-001   0.9325842198E+000   0.1878611535E+001
 0.1010101   0.5426279936E-005   0.1674162773E-001   0.1017810197E+001   0.1920061521E+001
 0.1111111   0.4173868967E-005   0.1625337220E-001   0.1003803898E+001   0.1981418408E+001
 0.1212121   0.3290077700E-005   0.1582048586E-001   0.9603043989E+000   0.1898518436E+001
 0.1313131   0.2836550684E-005   0.1374665825E-001   0.9104167080E+000   0.1921970401E+001
 0.1414141   0.2998361930E-005   0.1783139394E-001   0.9552243806E+000   0.1891428307E+001
 0.1515152   0.2513950404E-005   0.1723491682E-001   0.9729874930E+000   0.1911607905E+001
 0.1616162   0.2806608633E-005   0.2051428257E-001   0.9624457947E+000   0.1713629683E+001
 0.1717172   0.3085651025E-005   0.2082636342E-001   0.1046177371E+001   0.2100859815E+001
 0.1818182   0.3788402257E-005   0.2405791033E-001   0.9164630238E+000   0.1657454044E+001
 0.1919192   0.4306446984E-005   0.2617704000E-001   0.9582183053E+000   0.1730264216E+001
 0.2020202   0.5690550243E-005   0.3071731306E-001   0.9478309882E+000   0.1821890501E+001
 0.2121212   0.7617380491E-005   0.5205961660E-001   0.9411980335E+000   0.1715538563E+001
 0.2222222   0.1027220154E-004   0.6857725082E-001   0.9885016878E+000   0.1815891161E+001
 0.2323232   0.1424973360E-004   0.7478614974E-001   0.9434620174E+000   0.1921425007E+001
 0.2424242   0.2081173758E-004   0.1045496028E+000   0.9956841858E+000   0.1629366224E+001
 0.2525253   0.2872022442E-004   0.1311620459E+000   0.9318433992E+000   0.1608095837E+001
 0.2626263   0.4256436063E-004   0.2082208489E+000   0.9343984704E+000   0.1727264546E+001
 0.2727273   0.6587172550E-004   0.2984877191E+000   0.9770833342E+000   0.1680906009E+001
 0.2828283   0.9752615185E-004   0.4474836757E+000   0.1050964628E+001   0.1827889841E+001
 0.2929293   0.1487997994E-003   0.5607337907E+000   0.9524563040E+000   0.1593097487E+001
 0.3030303   0.2197821371E-003   0.6271315091E+000   0.9621535014E+000   0.1504743569E+001
 0.3131313   0.3386913996E-003   0.8649497035E+000   0.8542208635E+000   0.1253043983E+001
 0.3232323   0.5232230198E-003   0.1022905401E+001   0.9666036132E+000   0.1523559681E+001
 0.3333333   0.7989076928E-003   0.1233612829E+001   0.8782054511E+000   0.1367031445E+001
 0.3434343   0.1238590869E-002   0.1320643119E+001   0.1008933639E+001   0.1308128833E+001
 0.3535354   0.1946287065E-002   0.1244993713E+001   0.8482367790E+000   0.1131148301E+001
 0.3636364   0.3014623084E-002   0.1365293332E+001   0.1011966120E+001   0.1427570240E+001
 0.3737374   0.4853601806E-002   0.1339508910E+001   0.1004427118E+001   0.1416935046E+001
 0.3838384   0.7467667864E-002   0.1228725241E+001   0.9050986777E+000   0.1029159520E+001
 0.3939394   0.1192887641E-001   0.1429277458E+001   0.1001113049E+001   0.1098151931E+001
 0.4040404   0.1863074181E-001   0.1425585340E+001   0.9783452020E+000   0.1105514757E+001
