Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.224289   50.893587

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4087410741E+000
Box 2    0.2544464344E+002

Rotation per molecule type
Box 1    0.6347703863E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2528249073E+003
Box 2   0.1170485682E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       11.0502055396       22.0352061943       23.2982484552
  1       14.1096377443       10.5616798636       12.5683663149
  2       13.5742350344       10.5548065872       12.6940512239
  1       13.0415660727       10.5129472150       12.8244796305
  1       21.9726867927       20.3077769070        1.0058489819
  2       21.9712213832       20.7911853809        0.7435245647
  1       21.9666868990       21.2778509182        0.4873291465
  1        2.6923493818       24.9396948325       11.0410121280
  2        2.3868719102       25.3861669505       11.1402399575
  1        2.0882983838       25.8378608782       11.2368134734
  1       23.2936043666       20.4014153826       22.8954480556
  2       23.2500687614       20.2568545431       22.3665748999
  1       23.2211197896       20.1183559912       21.8350863232
  1       16.5999687646       13.5724431802       21.3656236510
  2       16.6080457001       13.9726179753       20.9884036933
  1       16.6185877100       14.3641334435       20.6022631707
  1        5.0354482920       26.4428694363        3.6061241177
  2        5.1576533309       26.1201950536        3.1778167850
  1        5.2595111295       25.7988763732        2.7432143305
  1        2.6363131172       11.0493996336       23.6865102336
  2        3.1458283304       10.8534345433       23.6194883651
  1        3.6598425269       10.6667620150       23.5608132259
  1       17.4838779048       12.6198271377        6.6548004436
  2       17.3687282164       12.9260124724        6.2126566999
  1       17.2529894299       13.2360007937        5.7733256483
  1        9.3446407771        5.0591787986       25.1201048084
  2        8.8164927577        4.9118332584       25.1631043595
  1        8.2988544322        4.7358060961       25.2228119889
  1        8.3179157649       19.1001200647       17.5889141127
  2        8.7966809940       18.8726806883       17.4420972694
  1        9.2752299495       18.6421102417       17.2995203942
  1       18.8605692768       20.8142174894       26.6322704737
  2       18.4269474359       20.4941009933       26.7418037017
  1       17.9936036663       20.1785794467       26.8649269322
  1       13.2256119552       26.6102725661        6.1815073880
  2       13.6549580876       26.7840309939        5.8849101739
  1       14.0950297686       26.9520291857        5.6009849689
  1       19.8271047453       11.8047999044       22.4984338711
  2       19.9324561620       11.3311449954       22.7573780856
  1       20.0254444674       10.8541792406       23.0149763053
  1       17.5235034164       24.5420635772       12.3920244031
  2       17.5941837313       24.1379344976       12.7583357190
  1       17.6835042848       23.7413993473       13.1288511873
  1       17.9242723762       14.5702793159       13.1501904452
  2       17.3991265998       14.7252377514       13.2022461539
  1       16.8689967451       14.8546194729       13.2709681031
  1        0.6898917310       14.2920657199        7.8212904757
  2        0.8312769856       13.8328924456        7.5535777305
  1        0.9643793131       13.3664922427        7.2942427731
  1        3.3070466315        1.3228470723       19.0643454200
  2        2.8778287312        1.5686289111       19.3048932985
  1        2.4459882313        1.8243227795       19.5299142471
  1       14.3442612436        2.6186082396        6.9267591651
  2       14.3750730193        2.9427439270        6.4834909724
  1       14.3856144410        3.2683834026        6.0403794635
  1       24.1179242317        5.5975618711        1.6465825092
  2       24.0367339071        5.3130171671        2.1102013641
  1       23.9505259896        5.0074150774        2.5592843817
  1       17.2412206541       24.2872519545        8.9514206831
  2       17.6658103786       24.1245831941        8.6419656133
  1       18.0975301135       23.9777682170        8.3344539355
  1       24.9196358509        5.1625569715       16.0733477001
  2       24.5842065502        4.9969368336       15.6701639280
  1       24.2565372288        4.8324407574       15.2601958125
  1       24.4675676881        0.8287102909       14.4803621997
  2       24.6581746886        1.2397417476       14.1685575925
  1       24.8422859237        1.6514021101       13.8536944507
  1       -0.1614079463       19.3517643690       23.6630950363
  2        0.2474969483       19.0088874063       23.5299328209
  1        0.6732792113       18.6816832204       23.4109921455
  1       24.4716527858       18.2726695390       11.2479669339
  2       23.9592738844       18.1174349866       11.1219903680
  1       23.4471165671       17.9442919270       11.0209143458
  1       12.3451541788       11.8035396038        1.2774501712
  2       12.8156322032       11.5719665965        1.4433548752
  1       13.2914654132       11.3451600259        1.6003310988
  1       21.1542218316       13.7399205476       20.3450460497
  2       20.6520843288       13.7683780483       20.1224520268
  1       20.1477086371       13.7995905810       19.9053554161
  1       16.9999366354        5.0565777442       13.9659805236
  2       17.4834277294        5.3187539139       13.9658464078
  1       17.9681071254        5.5781963572       13.9824446231
  1        0.3948760895        1.9176063285        4.6699861676
  2        0.2884968029        1.5814328480        4.2478832911
  1        0.1430321001        1.2435523101        3.8390107420
  1        4.5297884795       22.2395854150        2.9550984229
  2        4.0835140969       22.1574704617        2.6442989540
  1        3.6283871116       22.0844558696        2.3442517985
  1       26.1354948738        8.9220405885       19.3862361450
  2       26.2675656840        9.4254511570       19.2083735559
  1       26.4072965725        9.9202834896       19.0131397462
  1       11.0083383408        3.0810583072       14.6400402785
  2       11.3560776027        3.3566625538       14.9650321323
  1       11.7049001206        3.6358461547       15.2857802687
  1       21.5678010016        1.5368751586       10.5671303096
  2       22.0715902820        1.5407807578       10.7877682646
  1       22.5805387176        1.5356148109       10.9962024314
  1        1.0096751815        7.4462981132       16.1955296028
  2        0.8971161544        6.9104552827       16.2475192799
  1        0.7758084531        6.3770998010       16.3051072189
  1       23.0648094471       21.1028189679       16.4467078974
  2       22.8035663040       21.5867812754       16.4410065687
  1       22.5410758797       22.0698897114       16.4553249208
  1       15.2058082810        0.4486682368        2.5510283839
  2       15.5244491402        0.8016847944        2.2747182088
  1       15.8608463708        1.1516397649        2.0161289189
  1       22.1394328669       17.5766574460       13.9984391839
  2       22.5021801649       17.9236580067       14.2231723782
  1       22.8698993600       18.2701414918       14.4405011317
  1       11.3649598437       15.8156082024       16.8087311923
  2       11.1037056669       15.4536437455       17.1300223174
  1       10.8497070370       15.0750076023       17.4376249280
  1        5.4728131511        2.9859123615       17.3313216933
  2        5.5232906977        2.5474782501       17.0031029441
  1        5.5616359820        2.1060122551       16.6773155697
  1       25.9717342438        7.4678771244       26.6273222640
  2       25.4989385350        7.6746114141       26.4369932038
  1       25.0254423931        7.8920250479       26.2608321569
  1       21.2638463318        3.2839905428       24.0704826244
  2       21.4054433614        2.9117678630       23.6911403544
  1       21.5464558347        2.5170337140       23.3350498701
  1       20.3221143114       12.4204607168        2.4906743358
  2       19.9867170729       12.6998336109        2.1560708713
  1       19.6529091280       12.9666325388        1.8098186699
  1       14.3154586615       21.3023511369       21.3917263061
  2       14.5961781167       20.9062292795       21.6501524301
  1       14.8742486474       20.5119516832       21.9142015846
  1       26.7725125043       11.3887213405        4.1531969804
  2       27.0226948645       11.8413610263        3.9660443649
  1       27.2923078802       12.2822503443        3.7778279204
  1       10.5012895399        1.4567797397        5.3908675305
  2       10.5530735137        1.6967871458        5.8830208248
  1       10.6099361280        1.9645751778        6.3600493480
  1       14.2247240372       16.6924616353       13.6703084302
  2       14.3224698913       17.1822365011       13.4399471295
  1       14.4464711460       17.6574825267       13.1924296493
  1       15.9940772194       20.2507035530        6.7689271596
  2       16.2187803286       20.6407258972        7.0849826669
  1       16.4292345787       21.0513707260        7.3842815680
  1        8.4472505666        8.7469253834       26.1481480897
  2        8.0844219636        8.3741086399       25.9696457632
  1        7.7279667972        7.9987048035       25.7838725871
  1       14.7016853897       -0.2724309906        9.1369518261
  2       15.1433591292        0.0062355982        8.9644141777
  1       15.5666623001        0.3090431012        8.7865883060
  1       16.8494990777       24.2230536659        0.2062514580
  2       16.5307828807       24.6474305826        0.3505574464
  1       16.2087105043       25.0747738026        0.4776289054
  1        1.0415343191        1.8068259770       12.0394853392
  2        0.7776404834        1.5406999152       12.4420234899
  1        0.5403705776        1.2738762613       12.8603632185
  1       25.2128666542        3.1184874552        9.4272625470
  2       25.3904780246        2.6267978235        9.5981294753
  1       25.5835534949        2.1462975424        9.7834436454
  1        1.5062917198       12.8367223379       20.4979868995
  2        1.8610513111       12.4195060559       20.5487432427
  1        2.2320872124       12.0183801412       20.6114358217
  1       19.6016871781       18.9362907758        2.8309546887
  2       19.6958404449       19.3325088840        3.2006117908
  1       19.8125981745       19.7080651371        3.5850921313
  1        2.0314698355       16.4051601477       20.5225385243
  2        2.3005746830       16.8460523825       20.7114740114
  1        2.5745530701       17.2928748993       20.8781637859
  1       13.4919310344       11.4067683004        4.7513589064
  2       13.9837629848       11.2899881048        4.9680700472
  1       14.4828999952       11.1975101145        5.1797539274
  1        9.8297620739        5.5554423133        8.4900631471
  2        9.4327198096        5.1850868205        8.4023462765
  1        9.0432534643        4.8037609727        8.3288169452
  1        1.0731111410       16.5555158164       15.0846051196
  2        1.5121282470       16.4236211231       14.7806844547
  1        1.9573285523       16.2887203321       14.4872590575
  1        6.0419128705        7.5987236438        2.5655087751
  2        6.4787832250        7.8727074024        2.3742571258
  1        6.9191956298        8.1608818714        2.2145937670
  1       10.3589819619        8.0557994989       14.8515475418
  2       10.6086675110        7.5758119765       14.7527087590
  1       10.8632903952        7.0980925116       14.6554909692
  1       13.1026857677        6.1356442645        8.1653910440
  2       13.4422968794        6.1144797296        8.5974979235
  1       13.7835617439        6.0831746285        9.0276819327
  1       11.9222237201        0.1349733332       19.1558401740
  2       11.4543068950        0.1157654522       19.4442581035
  1       10.9845736917        0.0878923609       19.7289927300
  1        6.0916398561       20.6817720694       26.2467570323
  2        5.5868245445       20.8264195753       26.0832376137
  1        5.0866587537       20.9823261369       25.9158239800
  1       20.0721772992       15.5690231827        4.9733351309
  2       20.6080733612       15.4454133673        4.9793371496
  1       21.1466353903       15.3338846753        4.9758313543
  1       13.0055771551       18.2861715615        6.6100371045
  2       13.0636840815       18.4570108207        6.0904819749
  1       13.1185709371       18.6281876259        5.5706878489
  1       23.3279203755       25.9565291811       24.3222943737
  2       23.6216056955       26.3950101722       24.4771599711
