# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.11645      3330     28595 1.00000      3345      3345
 0.71500 0.11210      3362     29990 1.00000      3305      3305
 0.72500 0.11700      3438     29384 1.00000      3483      3483
 0.73500 0.11773      3372     28642 1.00000      3345      3345
 0.74500 0.11901      3234     27175 1.00000      3229      3229
 0.75500 0.12480      3351     26851 1.00000      3318      3318
 0.76500 0.11440      3289     28749 1.00000      3217      3217
 0.77500 0.12085      3448     28532 1.00000      3529      3529
 0.78500 0.11597      3553     30636 1.00000      3537      3537
 0.79500 0.11697      3509     30000 1.00000      3485      3485
 0.80500 0.12633      3477     27524 1.00000      3396      3396
 0.81500 0.11760      3391     28834 1.00000      3417      3417
 0.82500 0.11275      3449     30589 1.00000      3522      3522
 0.83500 0.12198      3554     29136 1.00000      3526      3526
 0.84500 0.11744      3673     31276 1.00000      3682      3682
 0.85500 0.11773      3671     31181 1.00000      3615      3615
 0.86500 0.12058      3447     28587 1.00000      3437      3437
 0.87500 0.11368      3589     31571 1.00000      3651      3651
 0.88500 0.11921      3436     28823 1.00000      3480      3480
 0.89500 0.12682      3590     28308 1.00000      3552      3552
 0.90500 0.12396      3711     29938 1.00000      3703      3703
 0.91500 0.12195      3614     29634 1.00000      3662      3662
 0.92500 0.11926      3522     29533 1.00000      3454      3454
 0.93500 0.11602      3487     30056 1.00000      3546      3546
 0.94500 0.11735      3715     31657 1.00000      3713      3713
 0.95500 0.11413      3609     31623 1.00000      3601      3601
 0.96500 0.11768      3598     30574 1.00000      3587      3587
 0.97500 0.11551      3387     29323 1.00000      3445      3445
 0.98500 0.11291      3370     29847 1.00000      3359      3359
 0.99500 0.12228      3840     31404 1.00000      3874      3874


