# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2407423456E+005   0.1279257654E+006
       200   0.2322139482E+005   0.1287786052E+006
       300   0.2183599698E+005   0.1301640030E+006
       400   0.2145734501E+005   0.1305426550E+006
       500   0.2047453400E+005   0.1315254660E+006
       600   0.2024199502E+005   0.1317580050E+006
       700   0.2027408361E+005   0.1317259164E+006
       800   0.1998642773E+005   0.1320135723E+006
       900   0.1950758192E+005   0.1324924181E+006
      1000   0.1941252011E+005   0.1325874799E+006
      1100   0.1951448994E+005   0.1324855101E+006
      1200   0.1938081385E+005   0.1326191861E+006
      1300   0.1930844888E+005   0.1326915511E+006
      1400   0.1936282371E+005   0.1326371763E+006
      1500   0.1909746758E+005   0.1329025324E+006
      1600   0.1943783009E+005   0.1325621699E+006
      1700   0.1939483154E+005   0.1326051685E+006
      1800   0.1939540427E+005   0.1326045957E+006
      1900   0.1928378562E+005   0.1327162144E+006
      2000   0.1913058980E+005   0.1328694102E+006
      2100   0.1932461297E+005   0.1326753870E+006
      2200   0.1927436036E+005   0.1327256396E+006
      2300   0.1910349520E+005   0.1328965048E+006
      2400   0.1930498574E+005   0.1326950143E+006
      2500   0.1918530131E+005   0.1328146987E+006
      2600   0.1907501197E+005   0.1329249880E+006
      2700   0.1923285579E+005   0.1327671442E+006
      2800   0.1922475430E+005   0.1327752457E+006
      2900   0.1908026080E+005   0.1329197392E+006
      3000   0.1920340331E+005   0.1327965967E+006
      3100   0.1874349152E+005   0.1332565085E+006
      3200   0.1911033843E+005   0.1328896616E+006
      3300   0.1913939992E+005   0.1328606001E+006
      3400   0.1939734086E+005   0.1326026591E+006
      3500   0.1906746744E+005   0.1329325326E+006
      3600   0.1910585849E+005   0.1328941415E+006
      3700   0.1889679986E+005   0.1331032001E+006
      3800   0.1893618360E+005   0.1330638164E+006
      3900   0.1899789228E+005   0.1330021077E+006
      4000   0.1911286451E+005   0.1328871355E+006
      4100   0.1900061986E+005   0.1329993801E+006
      4200   0.1907908400E+005   0.1329209160E+006
      4300   0.1918848341E+005   0.1328115166E+006
      4400   0.1914477832E+005   0.1328552217E+006
      4500   0.1916796750E+005   0.1328320325E+006
      4600   0.1937234850E+005   0.1326276515E+006
      4700   0.1931728773E+005   0.1326827123E+006
      4800   0.1932358419E+005   0.1326764158E+006
      4900   0.1923803568E+005   0.1327619643E+006
      5000   0.1907059067E+005   0.1329294093E+006
      5100   0.1920806645E+005   0.1327919335E+006
      5200   0.1929541357E+005   0.1327045864E+006
      5300   0.1918838445E+005   0.1328116155E+006
      5400   0.1905828300E+005   0.1329417170E+006
      5500   0.1920811290E+005   0.1327918871E+006
      5600   0.1920598888E+005   0.1327940111E+006
      5700   0.1912854236E+005   0.1328714576E+006
      5800   0.1901046712E+005   0.1329895329E+006
      5900   0.1925606888E+005   0.1327439311E+006
      6000   0.1923803952E+005   0.1327619605E+006
      6100   0.1919226820E+005   0.1328077318E+006
      6200   0.1931801939E+005   0.1326819806E+006
      6300   0.1926833231E+005   0.1327316677E+006
      6400   0.1930177389E+005   0.1326982261E+006
      6500   0.1929086690E+005   0.1327091331E+006
