# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2297657488E+005   0.1290234251E+006
       200   0.2166106097E+005   0.1303389390E+006
       300   0.2123359740E+005   0.1307664026E+006
       400   0.2125145726E+005   0.1307485427E+006
       500   0.2078231924E+005   0.1312176808E+006
       600   0.2078115160E+005   0.1312188484E+006
       700   0.2048391774E+005   0.1315160823E+006
       800   0.2010843803E+005   0.1318915620E+006
       900   0.1974803969E+005   0.1322519603E+006
      1000   0.2002274317E+005   0.1319772568E+006
      1100   0.1989253742E+005   0.1321074626E+006
      1200   0.1983873368E+005   0.1321612663E+006
      1300   0.1996217633E+005   0.1320378237E+006
      1400   0.1997017338E+005   0.1320298266E+006
      1500   0.2028828523E+005   0.1317117148E+006
      1600   0.2009225987E+005   0.1319077401E+006
      1700   0.2022458144E+005   0.1317754186E+006
      1800   0.2020516181E+005   0.1317948382E+006
      1900   0.2024118117E+005   0.1317588188E+006
      2000   0.1999368574E+005   0.1320063143E+006
      2100   0.2000273614E+005   0.1319972639E+006
      2200   0.1981084709E+005   0.1321891529E+006
      2300   0.2012423738E+005   0.1318757626E+006
      2400   0.1984061242E+005   0.1321593876E+006
      2500   0.1984268567E+005   0.1321573143E+006
      2600   0.2004997772E+005   0.1319500223E+006
      2700   0.2010503739E+005   0.1318949626E+006
      2800   0.1970090941E+005   0.1322990906E+006
      2900   0.1995935296E+005   0.1320406470E+006
      3000   0.1977289730E+005   0.1322271027E+006
      3100   0.1983136284E+005   0.1321686372E+006
      3200   0.1984176727E+005   0.1321582327E+006
      3300   0.1978972749E+005   0.1322102725E+006
      3400   0.1980965703E+005   0.1321903430E+006
      3500   0.1983932848E+005   0.1321606715E+006
      3600   0.1971597802E+005   0.1322840220E+006
      3700   0.1960346265E+005   0.1323965373E+006
      3800   0.1970734105E+005   0.1322926589E+006
      3900   0.1952674201E+005   0.1324732580E+006
      4000   0.1952947211E+005   0.1324705279E+006
      4100   0.1987284320E+005   0.1321271568E+006
      4200   0.1976794926E+005   0.1322320507E+006
      4300   0.1986260272E+005   0.1321373973E+006
      4400   0.1959738431E+005   0.1324026157E+006
      4500   0.1975138108E+005   0.1322486189E+006
      4600   0.1989772305E+005   0.1321022769E+006
      4700   0.2006594004E+005   0.1319340600E+006
      4800   0.1959227153E+005   0.1324077285E+006
      4900   0.1988297999E+005   0.1321170200E+006
      5000   0.1974802014E+005   0.1322519799E+006
      5100   0.1988961276E+005   0.1321103872E+006
      5200   0.1966761709E+005   0.1323323829E+006
      5300   0.1976411869E+005   0.1322358813E+006
      5400   0.2000533892E+005   0.1319946611E+006
      5500   0.1981097848E+005   0.1321890215E+006
      5600   0.2010873841E+005   0.1318912616E+006
      5700   0.2012069483E+005   0.1318793052E+006
      5800   0.1998296066E+005   0.1320170393E+006
      5900   0.1991591719E+005   0.1320840828E+006
      6000   0.2016656599E+005   0.1318334340E+006
      6100   0.1964718734E+005   0.1323528127E+006
      6200   0.1990595754E+005   0.1320940425E+006
      6300   0.1971023078E+005   0.1322897692E+006
      6400   0.2006072925E+005   0.1319392708E+006
      6500   0.2039745176E+005   0.1316025482E+006
      6600   0.2045443413E+005   0.1315455659E+006
      6700   0.2025244734E+005   0.1317475527E+006
      6800   0.2007704783E+005   0.1319229522E+006
      6900   0.2039474976E+005   0.1316052502E+006
      7000   0.2050057598E+005   0.1314994240E+006
      7100   0.2024843050E+005   0.1317515695E+006
      7200   0.2008524398E+005   0.1319147560E+006
      7300   0.2024817332E+005   0.1317518267E+006
      7400   0.2016394574E+005   0.1318360543E+006
      7500   0.1994065841E+005   0.1320593416E+006
      7600   0.1981789044E+005   0.1321821096E+006
      7700   0.2025297456E+005   0.1317470254E+006
      7800   0.2002861890E+005   0.1319713811E+006
      7900   0.2009980866E+005   0.1319001913E+006
      8000   0.2037538933E+005   0.1316246107E+006
      8100   0.2000661892E+005   0.1319933811E+006
      8200   0.2009656545E+005   0.1319034346E+006
      8300   0.2046112764E+005   0.1315388724E+006
      8400   0.2013814850E+005   0.1318618515E+006
      8500   0.1962031792E+005   0.1323796821E+006
      8600   0.1982576729E+005   0.1321742327E+006
      8700   0.1987477294E+005   0.1321252271E+006
      8800   0.2010687962E+005   0.1318931204E+006
      8900   0.1996519416E+005   0.1320348058E+006
      9000   0.2003024649E+005   0.1319697535E+006
      9100   0.2014245245E+005   0.1318575475E+006
      9200   0.2019085097E+005   0.1318091490E+006
      9300   0.2015402733E+005   0.1318459727E+006
      9400   0.2031809928E+005   0.1316819007E+006
      9500   0.2007362683E+005   0.1319263732E+006
      9600   0.1998358031E+005   0.1320164197E+006
      9700   0.1995894155E+005   0.1320410585E+006
      9800   0.1999298930E+005   0.1320070107E+006
      9900   0.2008791932E+005   0.1319120807E+006
     10000   0.2020666092E+005   0.1317933391E+006
     10100   0.2063461636E+005   0.1313653836E+006
     10200   0.2038564080E+005   0.1316143592E+006
     10300   0.2019272753E+005   0.1318072725E+006
     10400   0.2071400991E+005   0.1312859901E+006
     10500   0.2063090927E+005   0.1313690907E+006
     10600   0.2010544723E+005   0.1318945528E+006
     10700   0.2056898221E+005   0.1314310178E+006
     10800   0.2043501082E+005   0.1315649892E+006
     10900   0.2009400270E+005   0.1319059973E+006
     11000   0.2030915163E+005   0.1316908484E+006
     11100   0.2029271465E+005   0.1317072854E+006
     11200   0.2023921141E+005   0.1317607886E+006
     11300   0.2075626182E+005   0.1312437382E+006
     11400   0.2054345759E+005   0.1314565424E+006
     11500   0.2028810471E+005   0.1317118953E+006
     11600   0.2047431435E+005   0.1315256856E+006
     11700   0.2042973956E+005   0.1315702604E+006
     11800   0.2067353881E+005   0.1313264612E+006
     11900   0.2098340493E+005   0.1310165951E+006
     12000   0.2036615192E+005   0.1316338481E+006
     12100   0.2019751130E+005   0.1318024887E+006
     12200   0.2053387587E+005   0.1314661241E+006
     12300   0.2046651520E+005   0.1315334848E+006
     12400   0.2040036020E+005   0.1315996398E+006
     12500   0.2019670883E+005   0.1318032912E+006
     12600   0.2065861237E+005   0.1313413876E+006
     12700   0.2062400939E+005   0.1313759906E+006
     12800   0.2035660224E+005   0.1316433978E+006
     12900   0.2077035005E+005   0.1312296499E+006
     13000   0.2106130956E+005   0.1309386904E+006
     13100   0.2060201089E+005   0.1313979891E+006
     13200   0.2088783881E+005   0.1311121612E+006
     13300   0.2048243231E+005   0.1315175677E+006
     13400   0.2066737369E+005   0.1313326263E+006
     13500   0.2064663637E+005   0.1313533636E+006
     13600   0.2053656540E+005   0.1314634346E+006
     13700   0.2049198359E+005   0.1315080164E+006
     13800   0.2038180952E+005   0.1316181905E+006
     13900   0.2048429884E+005   0.1315157012E+006
     14000   0.2042459980E+005   0.1315754002E+006
     14100   0.2070674392E+005   0.1312932561E+006
     14200   0.2085401641E+005   0.1311459836E+006
     14300   0.2037276850E+005   0.1316272315E+006
     14400   0.2058538018E+005   0.1314146198E+006
     14500   0.2046655668E+005   0.1315334433E+006
     14600   0.2029559018E+005   0.1317044098E+006
     14700   0.2037484467E+005   0.1316251553E+006
     14800   0.2057696328E+005   0.1314230367E+006
     14900   0.2057964327E+005   0.1314203567E+006
     15000   0.2075886550E+005   0.1312411345E+006
     15100   0.2072003369E+005   0.1312799663E+006
     15200   0.2030460019E+005   0.1316953998E+006
     15300   0.2040523772E+005   0.1315947623E+006
     15400   0.2059163547E+005   0.1314083645E+006
     15500   0.2082633957E+005   0.1311736604E+006
     15600   0.2069725117E+005   0.1313027488E+006
